tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
215,114,1228,144,9958,58,54,2,315,0,0,9,Iran,Germany,0.008910738976801351,0.027327935222672066,6.759040216289286E-4,0,114
216,108,1234,146,9956,53,53,2,317,0,0,9,Iran,Germany,0.008142571823628821,0.026821862348178137,6.759040216289286E-4,0,108
217,104,1239,147,9954,49,53,2,320,0,0,8,Iran,Germany,0.007528038101090797,0.026821862348178137,6.759040216289286E-4,0,104
218,105,1242,147,9950,48,55,2,326,0,0,8,Iran,Germany,0.007374404670456291,0.02783400809716599,6.759040216289286E-4,0,105
219,104,1246,148,9946,46,56,2,329,0,0,8,Iran,Germany,0.007067137809187279,0.02834008097165992,6.759040216289286E-4,0,104
220,100,1251,150,9943,44,54,2,330,0,0,8,Iran,Germany,0.006759870947918267,0.027327935222672066,6.759040216289286E-4,0,100
221,99,1255,150,9940,44,53,2,332,0,0,8,Iran,Germany,0.006759870947918267,0.026821862348178137,6.759040216289286E-4,0,99
222,99,1258,151,9936,42,55,2,333,0,0,8,Iran,Germany,0.006452604086649255,0.02783400809716599,6.759040216289286E-4,0,99
223,93,1264,152,9935,37,54,2,333,0,0,8,Iran,Germany,0.005684436933476725,0.027327935222672066,6.759040216289286E-4,0,93
224,89,1268,153,9934,33,54,2,335,0,0,8,Iran,Germany,0.0050699032109387,0.027327935222672066,6.759040216289286E-4,0,89
225,86,1273,153,9932,30,54,2,336,0,0,8,Iran,Germany,0.004609002919035182,0.027327935222672066,6.759040216289286E-4,0,86
226,85,1276,154,9929,29,55,1,337,0,0,8,Iran,Germany,0.004455369488400676,0.02783400809716599,3.379520108144643E-4,0,85
227,85,1280,155,9924,25,59,1,339,0,0,8,Iran,Germany,0.003840835765862652,0.0298582995951417,3.379520108144643E-4,0,85
228,84,1282,156,9922,23,60,1,339,0,0,8,Iran,Germany,0.0035335689045936395,0.030364372469635626,3.379520108144643E-4,0,84
229,82,1285,156,9921,21,60,1,342,0,0,7,Iran,Germany,0.0032263020433246276,0.030364372469635626,3.379520108144643E-4,0,82
230,81,1288,156,9919,22,58,1,344,0,0,7,Iran,Germany,0.0033799354739591334,0.029352226720647773,3.379520108144643E-4,0,81
231,78,1292,156,9918,19,58,1,344,0,0,7,Iran,Germany,0.0029190351820556153,0.029352226720647773,3.379520108144643E-4,0,78
232,77,1295,156,9916,18,58,1,345,0,0,7,Iran,Germany,0.002765401751421109,0.029352226720647773,3.379520108144643E-4,0,77
233,76,1297,156,9915,18,57,1,347,0,0,8,Iran,Germany,0.002765401751421109,0.028846153846153848,3.379520108144643E-4,0,76
234,76,1299,156,9913,19,56,1,348,0,0,8,Iran,Germany,0.0029190351820556153,0.02834008097165992,3.379520108144643E-4,0,76
235,74,1301,156,9913,18,56,0,349,0,0,7,Iran,Germany,0.002765401751421109,0.02834008097165992,0,0,74
236,75,1302,156,9911,20,55,0,349,0,0,7,Iran,Germany,0.0030726686126901215,0.02783400809716599,0,0,75
237,73,1305,156,9910,21,52,0,349,0,0,7,Iran,Germany,0.0032263020433246276,0.02631578947368421,0,0,73
238,73,1307,156,9908,22,51,0,349,0,0,6,Iran,Germany,0.0033799354739591334,0.025809716599190284,0,0,73
239,75,1307,157,9905,23,52,0,349,0,0,6,Iran,Germany,0.0035335689045936395,0.02631578947368421,0,0,75
240,75,1310,157,9902,23,52,0,349,0,0,6,Iran,Germany,0.0035335689045936395,0.02631578947368421,0,0,75
241,71,1314,158,9901,21,50,0,351,0,0,6,Iran,Germany,0.0032263020433246276,0.025303643724696356,0,0,71
242,69,1318,158,9899,19,50,0,353,0,0,5,Iran,Germany,0.0029190351820556153,0.025303643724696356,0,0,69
243,69,1320,158,9897,21,48,0,355,0,0,5,Iran,Germany,0.0032263020433246276,0.024291497975708502,0,0,69
244,66,1325,158,9895,21,45,0,358,0,0,5,Iran,Germany,0.0032263020433246276,0.02277327935222672,0,0,66
245,68,1326,158,9892,23,45,0,361,0,0,5,Iran,Germany,0.0035335689045936395,0.02277327935222672,0,0,68
246,64,1329,160,9891,24,40,0,362,0,0,5,Iran,Germany,0.0036872023352281457,0.020242914979757085,0,0,64
247,67,1330,160,9887,28,39,0,363,0,0,5,Iran,Germany,0.00430173605776617,0.019736842105263157,0,0,67
248,69,1331,161,9883,31,38,0,364,0,0,5,Iran,Germany,0.004762636349669688,0.019230769230769232,0,0,69
249,68,1332,162,9882,32,36,0,364,0,0,5,Iran,Germany,0.0049162697803041945,0.018218623481781375,0,0,68
250,71,1333,162,9878,34,37,0,365,0,0,5,Iran,Germany,0.005223536641573206,0.018724696356275303,0,0,71
251,71,1337,162,9874,37,34,0,366,0,0,6,Iran,Germany,0.005684436933476725,0.01720647773279352,0,0,71
252,71,1339,163,9871,38,33,0,370,0,0,6,Iran,Germany,0.005838070364111231,0.016700404858299597,0,0,71
253,72,1341,163,9868,41,31,0,372,0,0,6,Iran,Germany,0.006298970656014749,0.01568825910931174,0,0,72
254,75,1341,163,9865,44,31,0,375,0,0,6,Iran,Germany,0.006759870947918267,0.01568825910931174,0,0,75
255,75,1343,163,9863,45,30,0,379,0,0,6,Iran,Germany,0.006913504378552773,0.015182186234817813,0,0,75
256,75,1345,164,9860,47,28,0,380,0,0,7,Iran,Germany,0.007220771239821785,0.01417004048582996,0,0,75
257,78,1350,164,9852,55,23,0,382,0,0,7,Afghanistan,Germany,0.008449838684897834,0.011639676113360324,0,0,78
258,84,1350,164,9846,61,23,0,382,0,0,7,Afghanistan,Germany,0.00937163926870487,0.011639676113360324,0,0,84
259,98,1352,164,9830,76,22,0,383,0,0,7,Pakistan,Germany,0.011676140728222461,0.011133603238866396,0,0,98
260,121,1353,164,9806,100,21,0,383,0,0,7,Pakistan,Germany,0.015363343063450607,0.01062753036437247,0,0,121
261,131,1357,164,9792,114,17,0,387,0,0,7,Pakistan,Germany,0.01751421109233369,0.00860323886639676,0,0,131
262,142,1359,164,9779,126,16,0,389,0,0,7,Pakistan,Germany,0.019357812259947763,0.008097165991902834,0,0,142
263,162,1360,164,9758,145,17,0,391,0,0,7,Pakistan,Germany,0.02227684744200338,0.00860323886639676,0,0,162
264,188,1361,164,9731,171,17,0,391,0,0,6,Pakistan,Germany,0.026271316638500537,0.00860323886639676,0,0,188
265,214,1363,164,9703,197,17,0,391,0,0,8,Pakistan,Germany,0.030265785834997696,0.00860323886639676,0,0,214
266,236,1364,164,9680,219,17,0,391,0,0,8,Pakistan,Germany,0.03364572130895683,0.00860323886639676,0,0,236
267,260,1367,164,9653,244,16,0,391,0,0,7,Pakistan,Germany,0.03748655707481948,0.008097165991902834,0,0,260
268,287,1368,166,9623,271,16,0,393,0,0,7,Pakistan,Germany,0.04163465970195115,0.008097165991902834,0,0,287
269,326,1371,166,9581,310,16,0,396,0,0,7,Pakistan,Germany,0.04762636349669688,0.008097165991902834,0,0,326
270,383,1374,166,9521,369,14,0,397,0,0,7,Pakistan,Germany,0.05669073590413274,0.00708502024291498,0,0,383
271,437,1377,167,9463,422,15,0,397,0,0,7,Pakistan,Germany,0.06483330772776157,0.0075910931174089065,0,0,437
272,505,1380,167,9392,490,15,0,398,0,0,7,Pakistan,Germany,0.07528038101090798,0.0075910931174089065,0,0,505
273,574,1381,167,9322,560,14,0,400,0,0,7,India,Germany,0.0860347211553234,0.00708502024291498,0,0,574
274,667,1382,167,9228,654,13,0,403,0,0,7,India,Germany,0.10047626363496696,0.006578947368421052,0,0,667
275,752,1385,167,9140,740,12,0,405,0,0,7,India,Germany,0.1136887386695345,0.006072874493927126,0,0,752
276,842,1387,168,9047,829,13,0,410,0,0,7,India,Germany,0.12736211399600553,0.006578947368421052,0,0,842
277,951,1389,168,8936,936,15,0,411,0,0,7,India,Germany,0.14380089107389768,0.0075910931174089065,0,0,951
278,1064,1393,169,8818,1049,15,0,412,0,0,7,India,Germany,0.16116146873559686,0.0075910931174089065,0,0,1064
279,1154,1396,171,8723,1137,17,0,412,0,0,8,India,Germany,0.1746812106314334,0.00860323886639676,0,0,1154
280,1236,1398,171,8639,1217,18,1,414,0,0,9,India,Germany,0.1869718850821939,0.009109311740890687,3.379520108144643E-4,0,1236
281,1319,1407,171,8547,1299,19,1,414,0,0,9,India,Germany,0.19956982639422338,0.009615384615384616,3.379520108144643E-4,0,1319
282,1409,1411,171,8453,1388,19,2,414,0,0,10,India,Germany,0.21324320172069441,0.009615384615384616,6.759040216289286E-4,0,1409
283,1482,1421,174,8367,1460,18,4,416,0,0,10,India,Germany,0.22430480872637887,0.009109311740890687,0.0013518080432578573,0,1482
284,1580,1429,175,8260,1546,18,16,416,0,0,10,India,Germany,0.23751728376094638,0.009109311740890687,0.005407232173031429,0,1580
285,1710,1439,175,8120,1661,17,32,417,0,0,11,India,Germany,0.2551851282839146,0.00860323886639676,0.010814464346062858,0,1710
286,1842,1448,176,7978,1776,18,48,420,0,0,11,India,Germany,0.27285297280688275,0.009109311740890687,0.01622169651909429,0,1842
287,1948,1465,179,7852,1866,19,63,420,0,0,12,India,Germany,0.28667998156398833,0.009615384615384616,0.021290976681311254,0,1948
288,2054,1473,181,7736,1953,19,82,421,0,0,12,India,Germany,0.30004609002919036,0.009615384615384616,0.027712064886786077,0,2054
289,2156,1490,183,7615,2025,19,112,422,0,0,12,India,Germany,0.3111076970348748,0.009615384615384616,0.037850625211220006,0,2156
290,2242,1505,187,7510,2079,19,144,424,0,0,12,India,Germany,0.3194039022891381,0.009615384615384616,0.04866508955728287,0,2242
291,2302,1516,190,7436,2112,20,170,425,0,0,13,India,Germany,0.3244738055000768,0.010121457489878543,0.05745184183845894,0,2302
292,2356,1531,192,7365,2142,22,192,428,0,0,14,India,Germany,0.32908280841911197,0.011133603238866396,0.06488678607637716,0,2356
293,2444,1568,194,7238,2201,23,220,428,0,0,15,India,Germany,0.3381471808265479,0.011639676113360324,0.07434944237918216,0,2444
294,2515,1608,197,7124,2242,25,248,430,0,0,15,India,Germany,0.3444461514825626,0.012651821862348178,0.08381209868198716,0,2515
295,2583,1652,198,7011,2286,29,268,431,0,0,17,India,Pakistan,0.3512060224304809,0.014676113360323886,0.09057113889827645,0,2583
296,2608,1699,198,6939,2289,30,289,433,0,0,17,India,Pakistan,0.35166692272238437,0.015182186234817813,0.0976681311253802,0,2608
297,2610,1746,202,6886,2272,31,307,435,0,0,17,India,Pakistan,0.3490551544015978,0.01568825910931174,0.10375126732004056,0,2610
298,2607,1797,205,6835,2252,32,323,436,0,0,18,India,Pakistan,0.34598248578890767,0.016194331983805668,0.10915849949307198,0,2607
299,2606,1840,216,6782,2227,36,343,437,0,0,18,India,Pakistan,0.34214165002304503,0.018218623481781375,0.11591753970936126,0,2606
300,2611,1885,222,6726,2201,40,370,438,0,0,18,India,India,0.3381471808265479,0.020242914979757085,0.1250422440013518,0,2611
301,2603,1930,226,6685,2167,42,394,441,0,0,18,India,India,0.33292364418497467,0.02125506072874494,0.13315309226089894,0,2603
302,2594,1973,232,6645,2129,45,420,442,0,0,18,India,India,0.3270855738208634,0.02277327935222672,0.14193984454207503,0,2594
303,2546,2043,243,6612,2058,49,439,443,0,0,19,India,India,0.3161776002458135,0.02479757085020243,0.14836093274754986,0,2546
304,2498,2109,252,6585,1998,49,451,445,0,0,21,India,India,0.3069595944077431,0.02479757085020243,0.1524163568773234,0,2498
305,2432,2197,259,6556,1913,50,469,447,0,0,21,India,India,0.2939007528038101,0.025303643724696356,0.15849949307198377,0,2432
306,2377,2266,271,6530,1844,48,485,447,0,0,20,India,India,0.2833000460900292,0.024291497975708502,0.1639067252450152,0,2377
307,2301,2359,280,6504,1755,48,498,448,0,0,20,India,India,0.2696266707635582,0.024291497975708502,0.16830010138560325,0,2301
308,2242,2435,291,6476,1681,47,514,448,0,0,20,India,India,0.2582577968966047,0.023785425101214574,0.17370733355863469,0,2242
309,2192,2496,300,6456,1624,45,523,449,0,0,20,India,India,0.24950069135043784,0.02277327935222672,0.17674890165596485,0,2192
310,2130,2573,306,6435,1554,46,530,449,0,0,20,India,India,0.23874635120602242,0.02327935222672065,0.1791145657316661,0,2130
311,2057,2676,309,6402,1468,47,542,451,0,0,19,India,India,0.2255338761714549,0.023785425101214574,0.18316998986143967,0,2057
312,1988,2757,320,6379,1395,48,545,451,0,0,19,India,India,0.21431863573513596,0.024291497975708502,0.18418384589388306,0,1988
313,1930,2847,330,6337,1319,48,563,451,0,0,19,India,India,0.2026424950069135,0.024291497975708502,0.19026698208854342,0,1930
314,1871,2925,348,6300,1250,47,574,452,0,0,19,India,India,0.1920417882931326,0.023785425101214574,0.19398445420750254,0,1871
315,1793,3007,365,6279,1179,47,567,454,0,0,19,India,India,0.18113381471808265,0.023785425101214574,0.19161879013180128,0,1793
316,1729,3082,375,6258,1116,47,566,456,0,0,19,India,India,0.17145490858810877,0.023785425101214574,0.1912808381209868,0,1729
317,1664,3163,383,6234,1053,47,564,457,0,0,19,India,India,0.1617760024581349,0.023785425101214574,0.1906049340993579,0,1664
318,1589,3249,396,6210,973,47,569,459,0,0,18,India,India,0.1494853280073744,0.023785425101214574,0.1922946941534302,0,1589
319,1519,3333,406,6186,905,46,568,462,0,0,18,China,India,0.13903825472422798,0.02327935222672065,0.19195674214261574,0,1519
320,1442,3419,412,6171,836,45,561,463,0,0,18,China,India,0.12843754801044707,0.02277327935222672,0.1895910780669145,0,1442
321,1380,3500,416,6148,780,40,560,463,0,0,19,China,India,0.11983407589491474,0.020242914979757085,0.18925312605610004,0,1380
322,1315,3584,424,6121,724,37,554,464,0,0,18,China,India,0.11123060377938239,0.018724696356275303,0.18722541399121326,0,1315
323,1256,3658,430,6100,680,35,541,464,0,0,18,China,India,0.10447073283146413,0.01771255060728745,0.1828320378506252,0,1256
324,1223,3725,431,6065,642,36,545,467,0,0,19,China,India,0.0986326624673529,0.018218623481781375,0.18418384589388306,0,1223
325,1180,3789,438,6037,605,35,540,469,0,0,19,China,India,0.09294822553387617,0.01771255060728745,0.18249408583981075,0,1180
326,1124,3854,448,6018,557,33,534,471,0,0,19,China,India,0.08557382086341989,0.016700404858299597,0.18046637377492397,0,1124
327,1075,3914,454,6001,525,33,517,471,0,0,20,China,India,0.08065755108311569,0.016700404858299597,0.17472118959107807,0,1075
328,1029,3972,459,5984,494,33,502,473,0,0,20,China,India,0.07589491473344599,0.016700404858299597,0.1696519094288611,0,1029
329,1008,4013,467,5956,477,32,499,476,0,0,20,China,India,0.0732831464126594,0.016194331983805668,0.16863805339641771,0,1008
330,967,4062,474,5941,453,32,482,477,0,0,20,China,India,0.06959594407743125,0.016194331983805668,0.16289286921257182,0,967
331,934,4109,486,5915,429,31,474,477,0,0,20,China,India,0.0659087417422031,0.01568825910931174,0.1601892531260561,0,934
332,905,4148,493,5898,412,28,465,479,0,0,20,China,India,0.0632969734214165,0.01417004048582996,0.15714768502872592,0,905
333,856,4204,504,5880,379,28,449,480,0,0,19,China,India,0.0582270702104778,0.01417004048582996,0.15174045285569449,0,856
334,838,4244,505,5857,369,25,444,482,0,0,19,China,India,0.05669073590413274,0.012651821862348178,0.15005069280162217,0,838
335,826,4281,508,5829,363,25,438,485,0,0,19,China,India,0.0557689353203257,0.012651821862348178,0.1480229807367354,0,826
336,805,4323,512,5804,351,24,430,485,0,0,19,China,India,0.05392533415271163,0.012145748987854251,0.14531936465021966,0,805
337,796,4353,517,5778,342,25,429,488,0,0,19,China,India,0.05254263327700107,0.012651821862348178,0.1449814126394052,0,796
338,786,4385,519,5754,338,24,424,490,0,0,20,China,India,0.05192809955446305,0.012145748987854251,0.14329165258533288,0,786
339,778,4409,522,5735,339,23,416,490,0,0,21,China,India,0.05208173298509756,0.011639676113360324,0.14058803649881718,0,778
340,759,4440,525,5720,337,21,401,491,0,0,20,China,India,0.05177446612382854,0.01062753036437247,0.1355187563366002,0,759
341,751,4475,530,5688,340,19,392,491,0,0,21,China,India,0.052235366415732065,0.009615384615384616,0.13247718823927002,0,751
342,757,4494,535,5658,346,19,392,491,0,0,21,China,India,0.0531571669995391,0.009615384615384616,0.13247718823927002,0,757
343,761,4523,537,5623,348,19,394,493,0,0,22,China,India,0.05346443386080811,0.009615384615384616,0.13315309226089894,0,761
344,765,4546,544,5589,354,19,392,495,0,0,22,China,India,0.05438623444461515,0.009615384615384616,0.13247718823927002,0,765
345,763,4570,548,5563,357,19,387,495,0,0,23,China,India,0.054847134736518664,0.009615384615384616,0.1307874281851977,0,763
346,759,4594,551,5540,354,19,386,496,0,0,21,China,India,0.05438623444461515,0.009615384615384616,0.13044947617438324,0,759
347,764,4613,555,5512,360,17,387,499,0,0,21,China,India,0.05530803502842219,0.00860323886639676,0.1307874281851977,0,764
348,772,4640,558,5474,369,17,386,499,0,0,21,China,India,0.05669073590413274,0.00860323886639676,0.13044947617438324,0,772
349,804,4655,558,5427,379,18,407,500,0,0,21,China,India,0.0582270702104778,0.009109311740890687,0.137546468401487,0,804
350,822,4677,559,5386,389,20,413,500,0,0,20,China,India,0.05976340451682286,0.010121457489878543,0.13957418046637377,0,822
351,823,4709,562,5350,399,21,403,502,0,0,20,China,India,0.06129973882316792,0.01062753036437247,0.13619466035822914,0,823
352,822,4735,563,5324,407,21,394,503,0,0,18,China,India,0.06252880626824397,0.01062753036437247,0.13315309226089894,0,822
353,826,4758,565,5295,410,22,394,503,0,0,18,China,India,0.06298970656014749,0.011133603238866396,0.13315309226089894,0,826
354,823,4784,568,5269,409,20,394,505,0,0,17,China,India,0.06283607312951298,0.010121457489878543,0.13315309226089894,0,823
355,823,4809,574,5238,410,18,395,506,0,0,16,China,India,0.06298970656014749,0.009109311740890687,0.1334910442717134,0,823
356,825,4829,576,5214,415,19,391,506,0,0,17,China,India,0.06375787371332002,0.009615384615384616,0.13213923622845555,0,825
357,823,4850,577,5194,415,19,389,508,0,0,17,China,India,0.06375787371332002,0.009615384615384616,0.13146333220682663,0,823
358,833,4866,579,5166,428,19,386,509,0,0,17,China,India,0.0657551083115686,0.009615384615384616,0.13044947617438324,0,833
359,820,4895,581,5148,427,19,374,510,0,0,17,China,India,0.0656014748809341,0.009615384615384616,0.12639405204460966,0,820
360,818,4916,583,5127,426,20,372,514,0,0,17,China,India,0.06544784145029958,0.010121457489878543,0.12571814802298073,0,818
361,822,4937,586,5099,428,20,374,516,0,0,17,China,India,0.0657551083115686,0.010121457489878543,0.12639405204460966,0,822
362,811,4959,591,5083,418,20,373,518,0,0,17,China,India,0.06421877400522354,0.010121457489878543,0.1260561000337952,0,811
363,807,4979,592,5066,413,19,375,518,0,0,17,China,India,0.063450606852051,0.009615384615384616,0.12673200405542412,0,807
364,794,5001,597,5052,408,18,368,519,0,0,17,China,India,0.06268243969887848,0.009109311740890687,0.12436633997972288,0,794
365,773,5023,600,5048,398,17,358,519,0,0,15,China,India,0.061146105392533415,0.00860323886639676,0.12098681987157824,0,773
