tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
212,671,7219,819,2739,256,351,64,2959,0,0,52,Turkey,China,0.03941493456505004,0.17727272727272728,0.021527077026572486,6,665
213,654,7247,824,2723,250,343,61,2972,0,0,53,Turkey,China,0.03849114703618168,0.17323232323232324,0.020517995290951902,7,647
214,636,7275,829,2708,250,334,52,2977,0,0,52,Turkey,China,0.03849114703618168,0.1686868686868687,0.017490750084090144,6,630
215,613,7310,831,2694,235,329,49,2985,0,0,51,Turkey,China,0.036181678214010776,0.16616161616161615,0.01648166834846956,5,608
216,606,7325,835,2682,227,331,48,2999,0,0,51,Turkey,China,0.03494996150885296,0.16717171717171717,0.016145307769929364,5,601
217,596,7346,839,2667,222,326,48,3015,0,0,49,Turkey,China,0.03418013856812933,0.16464646464646465,0.016145307769929364,4,592
218,581,7369,843,2655,222,313,46,3017,0,0,48,Turkey,China,0.03418013856812933,0.15808080808080807,0.015472586612848975,3,578
219,577,7389,844,2638,219,314,44,3023,0,0,48,Turkey,China,0.033718244803695153,0.15858585858585858,0.014799865455768583,3,574
220,560,7411,850,2627,218,301,41,3031,0,0,47,Turkey,China,0.03356428021555043,0.15202020202020203,0.013790783720148,3,557
221,540,7431,853,2624,208,294,38,3039,0,0,45,Turkey,China,0.03202463433410316,0.1484848484848485,0.012781701984527414,3,537
222,522,7452,855,2619,203,283,36,3056,0,0,42,Turkey,China,0.031254811393379524,0.14292929292929293,0.012108980827447022,1,521
223,508,7474,858,2608,199,272,37,3074,0,0,41,Turkey,China,0.030638953040800616,0.13737373737373737,0.012445341405987218,3,505
224,497,7492,860,2599,194,265,38,3081,0,0,41,Turkey,China,0.029869130100076982,0.13383838383838384,0.012781701984527414,4,493
225,469,7524,862,2593,179,251,39,3092,0,0,41,Turkey,China,0.027559661277906083,0.12676767676767678,0.013118062563067608,3,466
226,466,7540,862,2580,184,244,38,3104,0,0,41,Turkey,China,0.028329484218629714,0.12323232323232323,0.012781701984527414,2,464
227,444,7565,866,2573,176,232,36,3120,0,0,42,Turkey,China,0.027097767513471902,0.11717171717171718,0.012108980827447022,3,441
228,424,7592,867,2565,174,216,34,3132,0,0,41,Turkey,China,0.02678983833718245,0.10909090909090909,0.011436259670366633,4,420
229,418,7607,869,2554,178,208,32,3145,0,0,42,Turkey,China,0.027405696689761356,0.10505050505050505,0.010763538513286243,5,413
230,417,7620,871,2540,186,201,30,3156,0,0,42,Turkey,China,0.028637413394919167,0.10151515151515152,0.010090817356205853,5,412
231,416,7637,871,2524,194,195,27,3165,0,0,42,Turkey,China,0.029869130100076982,0.09848484848484848,0.009081735620585268,5,411
232,411,7650,872,2515,197,188,26,3175,0,0,42,Turkey,China,0.030331023864511163,0.09494949494949495,0.008745375042045072,3,408
233,406,7669,873,2500,202,181,23,3186,0,0,39,Turkey,China,0.031100846805234797,0.09141414141414142,0.007736293306424487,3,403
234,403,7688,875,2482,209,172,22,3192,0,0,39,Turkey,China,0.032178598922247885,0.08686868686868687,0.007399932727884292,3,400
235,399,7705,876,2468,212,167,20,3203,0,0,37,Turkey,China,0.032640492686682065,0.08434343434343435,0.006727211570803902,3,396
236,398,7718,878,2454,217,164,17,3218,0,0,37,Indonesia,China,0.0334103156274057,0.08282828282828283,0.005718129835183316,2,396
237,386,7737,878,2447,216,154,16,3228,0,0,38,Indonesia,China,0.03325635103926097,0.07777777777777778,0.0053817692566431215,2,384
238,372,7756,879,2441,212,144,16,3236,0,0,37,Indonesia,China,0.032640492686682065,0.07272727272727272,0.0053817692566431215,1,371
239,375,7768,881,2424,217,141,17,3242,0,0,37,Indonesia,China,0.0334103156274057,0.07121212121212121,0.005718129835183316,2,373
240,375,7778,882,2413,223,135,17,3254,0,0,37,Indonesia,China,0.034334103156274054,0.06818181818181818,0.005718129835183316,1,374
241,365,7795,884,2404,216,130,19,3260,0,0,37,Indonesia,China,0.03325635103926097,0.06565656565656566,0.006390850992263707,0,365
242,360,7806,884,2398,215,126,19,3272,0,0,35,Indonesia,China,0.033102386451116246,0.06363636363636363,0.006390850992263707,0,360
243,352,7821,885,2390,217,117,18,3279,0,0,33,Indonesia,China,0.0334103156274057,0.05909090909090909,0.006054490413723511,0,352
244,345,7831,886,2386,216,111,18,3287,0,0,33,Indonesia,China,0.03325635103926097,0.05606060606060606,0.006054490413723511,0,345
245,334,7844,890,2380,212,107,15,3292,0,0,33,Indonesia,China,0.032640492686682065,0.05404040404040404,0.005045408678102927,1,333
246,327,7856,892,2373,211,102,14,3306,0,0,33,Indonesia,China,0.03248652809853734,0.051515151515151514,0.004709048099562731,1,326
247,322,7866,894,2366,209,100,13,3314,0,0,33,Indonesia,China,0.032178598922247885,0.050505050505050504,0.004372687521022536,1,321
248,313,7876,894,2365,205,96,12,3320,0,0,33,Indonesia,China,0.03156274056966898,0.048484848484848485,0.004036326942482341,1,312
249,302,7891,894,2361,201,89,12,3335,0,0,31,Indonesia,China,0.03094688221709007,0.04494949494949495,0.004036326942482341,1,301
250,299,7896,898,2355,195,91,13,3346,0,0,31,Indonesia,China,0.03002309468822171,0.04595959595959596,0.004372687521022536,1,298
251,291,7911,898,2348,187,91,13,3355,0,0,31,Indonesia,China,0.028791377983063894,0.04595959595959596,0.004372687521022536,1,290
252,283,7925,898,2342,187,82,14,3363,0,0,29,Indonesia,China,0.028791377983063894,0.04141414141414142,0.004709048099562731,1,282
253,272,7937,900,2339,181,77,14,3371,0,0,28,Indonesia,China,0.027867590454195536,0.03888888888888889,0.004709048099562731,1,271
254,263,7947,903,2335,175,75,13,3384,0,0,28,Indonesia,China,0.026943802925327175,0.03787878787878788,0.004372687521022536,0,263
255,251,7965,905,2327,165,73,13,3395,0,0,29,Indonesia,China,0.025404157043879907,0.03686868686868687,0.004372687521022536,1,250
256,246,7976,906,2320,162,71,13,3404,0,0,29,Indonesia,China,0.024942263279445726,0.03585858585858586,0.004372687521022536,1,245
257,241,7985,908,2314,164,66,11,3411,0,0,27,Indonesia,China,0.02525019245573518,0.03333333333333333,0.003699966363942146,1,240
258,239,7993,909,2307,163,65,11,3420,0,0,27,Indonesia,China,0.025096227867590453,0.03282828282828283,0.003699966363942146,1,238
259,229,8006,910,2303,157,62,10,3431,0,0,26,Indonesia,China,0.024172440338722095,0.031313131313131314,0.003363605785401951,1,228
260,225,8012,911,2300,155,61,9,3441,0,0,25,Indonesia,China,0.02386451116243264,0.03080808080808081,0.0030272452068617556,2,223
261,219,8022,911,2296,151,60,8,3451,0,0,24,Indonesia,China,0.023248652809853734,0.030303030303030304,0.0026908846283215607,2,217
262,213,8030,911,2294,144,61,8,3467,0,0,23,Indonesia,China,0.022170900692840646,0.03080808080808081,0.0026908846283215607,2,211
263,208,8037,912,2291,139,61,8,3481,0,0,24,Indonesia,China,0.021401077752117012,0.03080808080808081,0.0026908846283215607,2,206
264,204,8042,913,2289,135,60,9,3489,0,0,23,Indonesia,China,0.020785219399538105,0.030303030303030304,0.0030272452068617556,1,203
265,196,8050,916,2286,130,58,8,3500,0,0,22,Indonesia,China,0.020015396458814474,0.029292929292929294,0.0026908846283215607,1,195
266,189,8060,916,2283,124,58,7,3509,0,0,22,Indonesia,China,0.019091608929946113,0.029292929292929294,0.0023545240497813654,1,188
267,188,8068,916,2276,125,56,7,3523,0,0,21,Indonesia,China,0.01924557351809084,0.028282828282828285,0.0023545240497813654,1,187
268,188,8072,917,2271,124,58,6,3529,0,0,20,Indonesia,China,0.019091608929946113,0.029292929292929294,0.0020181634712411706,1,187
269,179,8085,920,2264,115,59,5,3538,0,0,18,Indonesia,China,0.01770592763664357,0.0297979797979798,0.0016818028927009755,0,179
270,176,8093,920,2259,114,57,5,3551,0,0,17,Indonesia,China,0.017551963048498844,0.02878787878787879,0.0016818028927009755,0,176
271,171,8101,921,2255,113,53,5,3564,0,0,17,Indonesia,China,0.017397998460354117,0.026767676767676767,0.0016818028927009755,0,171
272,169,8107,921,2251,110,54,5,3571,0,0,17,Indonesia,China,0.016936104695919937,0.02727272727272727,0.0016818028927009755,0,169
273,167,8114,922,2245,107,54,6,3590,0,0,17,Indonesia,China,0.01647421093148576,0.02727272727272727,0.0020181634712411706,0,167
274,162,8121,922,2243,104,52,6,3595,0,0,17,United States of America,China,0.01601231716705158,0.026262626262626262,0.0020181634712411706,0,162
275,166,8124,923,2235,106,54,6,3604,0,0,17,United States of America,China,0.016320246343341033,0.02727272727272727,0.0020181634712411706,0,166
276,162,8127,924,2235,102,54,6,3615,0,0,17,United States of America,China,0.015704387990762125,0.02727272727272727,0.0020181634712411706,0,162
277,155,8135,926,2232,96,53,6,3629,0,0,17,United States of America,China,0.014780600461893764,0.026767676767676767,0.0020181634712411706,0,155
278,155,8138,927,2228,97,52,6,3641,0,0,17,United States of America,China,0.014934565050038491,0.026262626262626262,0.0020181634712411706,0,155
279,153,8146,927,2222,92,55,6,3652,0,0,17,United States of America,China,0.014164742109314857,0.027777777777777776,0.0020181634712411706,2,151
280,152,8151,928,2217,93,54,5,3663,0,0,18,United States of America,China,0.014318706697459584,0.02727272727272727,0.0016818028927009755,3,149
281,145,8160,928,2215,89,51,5,3672,0,0,17,United States of America,China,0.013702848344880678,0.025757575757575757,0.0016818028927009755,2,143
282,144,8167,928,2209,93,46,5,3678,0,0,14,United States of America,China,0.014318706697459584,0.023232323232323233,0.0016818028927009755,2,142
283,144,8173,928,2203,92,47,5,3692,0,0,12,United States of America,China,0.014164742109314857,0.023737373737373738,0.0016818028927009755,2,142
284,148,8177,930,2193,94,49,5,3705,0,0,12,United States of America,China,0.01447267128560431,0.024747474747474747,0.0016818028927009755,2,146
285,146,8183,930,2189,92,49,5,3716,0,0,13,United States of America,China,0.014164742109314857,0.024747474747474747,0.0016818028927009755,2,144
286,143,8188,931,2186,90,48,5,3729,0,0,13,United States of America,China,0.013856812933025405,0.024242424242424242,0.0016818028927009755,3,140
287,144,8191,931,2182,90,49,5,3744,0,0,14,United States of America,China,0.013856812933025405,0.024747474747474747,0.0016818028927009755,4,140
288,144,8198,931,2175,89,51,4,3756,0,0,14,United States of America,China,0.013702848344880678,0.025757575757575757,0.0013454423141607804,2,142
289,144,8203,931,2170,89,52,3,3764,0,0,15,United States of America,China,0.013702848344880678,0.026262626262626262,0.0010090817356205853,1,143
290,145,8209,932,2162,90,53,2,3773,0,0,15,United States of America,China,0.013856812933025405,0.026767676767676767,6.727211570803902E-4,1,144
291,150,8212,932,2154,95,53,2,3786,0,0,15,United States of America,China,0.014626635873749037,0.026767676767676767,6.727211570803902E-4,1,149
292,152,8216,933,2147,99,52,1,3797,0,0,16,United States of America,China,0.015242494226327945,0.026262626262626262,3.363605785401951E-4,1,151
293,151,8222,933,2142,100,50,1,3805,0,0,16,United States of America,China,0.015396458814472672,0.025252525252525252,3.363605785401951E-4,1,150
294,155,8227,933,2133,102,52,1,3811,0,0,16,United States of America,China,0.015704387990762125,0.026262626262626262,3.363605785401951E-4,1,154
295,161,8229,933,2125,106,54,1,3822,0,0,16,United States of America,China,0.016320246343341033,0.02727272727272727,3.363605785401951E-4,0,161
296,162,8233,934,2119,107,54,1,3841,0,0,16,United States of America,China,0.01647421093148576,0.02727272727272727,3.363605785401951E-4,0,162
297,166,8236,934,2112,111,54,1,3857,0,0,16,United States of America,China,0.017090069284064664,0.02727272727272727,3.363605785401951E-4,0,166
298,168,8240,935,2105,113,54,1,3867,0,0,16,United States of America,China,0.017397998460354117,0.02727272727272727,3.363605785401951E-4,1,167
299,177,8242,935,2094,119,56,2,3876,0,0,16,United States of America,China,0.01832178598922248,0.028282828282828285,6.727211570803902E-4,1,176
300,183,8243,935,2087,123,57,3,3882,0,0,16,United States of America,China,0.018937644341801386,0.02878787878787879,0.0010090817356205853,1,182
301,181,8250,935,2082,122,56,3,3895,0,0,15,United States of America,China,0.01878367975365666,0.028282828282828285,0.0010090817356205853,1,180
302,186,8254,935,2073,126,56,4,3906,0,0,15,United States of America,China,0.019399538106235566,0.028282828282828285,0.0013454423141607804,1,185
303,182,8258,936,2072,122,56,4,3916,0,0,15,United States of America,China,0.01878367975365666,0.028282828282828285,0.0013454423141607804,1,181
304,180,8264,936,2068,123,53,4,3929,0,0,15,Brazil,China,0.018937644341801386,0.026767676767676767,0.0013454423141607804,1,179
305,181,8268,937,2062,122,55,4,3944,0,0,15,Brazil,China,0.01878367975365666,0.027777777777777776,0.0013454423141607804,1,180
306,179,8271,937,2061,120,55,4,3957,0,0,14,Brazil,China,0.018475750577367205,0.027777777777777776,0.0013454423141607804,0,179
307,179,8273,938,2058,121,54,4,3964,0,0,14,Brazil,China,0.018629715165511932,0.02727272727272727,0.0013454423141607804,0,179
308,178,8279,938,2053,118,55,5,3971,0,0,14,Brazil,China,0.01816782140107775,0.027777777777777776,0.0016818028927009755,0,178
309,173,8287,939,2049,118,51,4,3982,0,0,12,Brazil,China,0.01816782140107775,0.025757575757575757,0.0013454423141607804,0,173
310,167,8292,940,2049,114,49,4,3992,0,0,12,Brazil,China,0.017551963048498844,0.024747474747474747,0.0013454423141607804,0,167
311,171,8295,940,2042,116,51,4,4006,0,0,12,Brazil,China,0.017859892224788298,0.025757575757575757,0.0013454423141607804,0,171
312,174,8297,941,2036,119,51,4,4017,0,0,12,Brazil,China,0.01832178598922248,0.025757575757575757,0.0013454423141607804,0,174
313,173,8302,941,2032,120,49,4,4032,0,0,12,Brazil,China,0.018475750577367205,0.024747474747474747,0.0013454423141607804,0,173
314,170,8307,942,2029,119,47,4,4044,0,0,12,Brazil,China,0.01832178598922248,0.023737373737373738,0.0013454423141607804,0,170
315,165,8312,943,2028,116,45,4,4051,0,0,12,Brazil,China,0.017859892224788298,0.022727272727272728,0.0013454423141607804,0,165
316,164,8315,943,2026,116,44,4,4066,0,0,11,Brazil,China,0.017859892224788298,0.022222222222222223,0.0013454423141607804,0,164
317,159,8319,945,2025,114,41,4,4075,0,0,11,Brazil,China,0.017551963048498844,0.02070707070707071,0.0013454423141607804,0,159
318,152,8327,946,2023,109,39,4,4083,0,0,11,Brazil,China,0.016782140107775213,0.019696969696969695,0.0013454423141607804,0,152
319,148,8333,946,2021,107,36,5,4087,0,0,11,Brazil,China,0.01647421093148576,0.01818181818181818,0.0016818028927009755,0,148
320,146,8339,947,2016,104,37,5,4093,0,0,11,Brazil,China,0.01601231716705158,0.018686868686868686,0.0016818028927009755,0,146
321,144,8342,948,2014,101,38,5,4099,0,0,11,Brazil,China,0.015550423402617398,0.01919191919191919,0.0016818028927009755,0,144
322,146,8346,948,2008,105,36,5,4108,0,0,11,Brazil,China,0.016166281755196306,0.01818181818181818,0.0016818028927009755,0,146
323,144,8353,948,2003,104,35,5,4120,0,0,12,Brazil,China,0.01601231716705158,0.017676767676767676,0.0016818028927009755,0,144
324,143,8357,948,2000,103,35,5,4137,0,0,11,Brazil,China,0.015858352578906852,0.017676767676767676,0.0016818028927009755,0,143
325,142,8360,949,1997,102,34,6,4145,0,0,12,Brazil,China,0.015704387990762125,0.01717171717171717,0.0020181634712411706,0,142
326,138,8367,949,1994,98,34,6,4150,0,0,12,Brazil,China,0.015088529638183218,0.01717171717171717,0.0020181634712411706,0,138
327,131,8375,950,1992,95,30,6,4166,0,0,12,Brazil,China,0.014626635873749037,0.015151515151515152,0.0020181634712411706,0,131
328,126,8380,952,1990,92,28,6,4175,0,0,12,Brazil,China,0.014164742109314857,0.014141414141414142,0.0020181634712411706,0,126
329,123,8385,952,1988,90,27,6,4195,0,0,12,Brazil,China,0.013856812933025405,0.013636363636363636,0.0020181634712411706,0,123
330,120,8388,953,1987,90,25,5,4207,0,0,12,Brazil,China,0.013856812933025405,0.012626262626262626,0.0016818028927009755,0,120
331,118,8393,953,1984,87,26,5,4216,0,0,12,Brazil,China,0.013394919168591224,0.013131313131313131,0.0016818028927009755,0,118
332,114,8397,954,1983,87,22,5,4227,0,0,12,Brazil,China,0.013394919168591224,0.011111111111111112,0.0016818028927009755,0,114
333,109,8404,954,1981,84,20,5,4232,0,0,11,Brazil,China,0.012933025404157044,0.010101010101010102,0.0016818028927009755,0,109
334,106,8410,955,1977,85,16,5,4246,0,0,10,Brazil,China,0.01308698999230177,0.00808080808080808,0.0016818028927009755,0,106
335,106,8413,956,1973,86,16,4,4252,0,0,9,Brazil,China,0.013240954580446497,0.00808080808080808,0.0013454423141607804,0,106
336,106,8417,956,1969,86,16,4,4258,0,0,9,Brazil,China,0.013240954580446497,0.00808080808080808,0.0013454423141607804,0,106
337,103,8419,958,1968,83,16,4,4266,0,0,9,Brazil,China,0.012779060816012317,0.00808080808080808,0.0013454423141607804,0,103
338,100,8426,959,1963,80,16,4,4281,0,0,9,Brazil,China,0.012317167051578136,0.00808080808080808,0.0013454423141607804,0,100
339,99,8428,960,1961,78,16,5,4304,0,0,9,Brazil,China,0.012009237875288684,0.00808080808080808,0.0016818028927009755,0,99
340,96,8432,962,1958,77,15,4,4312,0,0,9,Brazil,China,0.011855273287143957,0.007575757575757576,0.0013454423141607804,0,96
341,94,8436,962,1956,75,15,4,4320,0,0,8,Brazil,China,0.011547344110854504,0.007575757575757576,0.0013454423141607804,0,94
342,89,8443,962,1954,72,13,4,4331,0,0,8,Brazil,China,0.011085450346420323,0.0065656565656565654,0.0013454423141607804,0,89
343,87,8447,962,1952,68,15,4,4341,0,0,7,Brazil,China,0.010469591993841416,0.007575757575757576,0.0013454423141607804,0,87
344,86,8449,962,1951,68,14,4,4354,0,0,7,Brazil,China,0.010469591993841416,0.007070707070707071,0.0013454423141607804,0,86
345,83,8455,962,1948,65,14,4,4362,0,0,7,Brazil,China,0.010007698229407237,0.007070707070707071,0.0013454423141607804,0,83
346,83,8458,962,1945,66,14,3,4371,0,0,7,Brazil,China,0.010161662817551964,0.007070707070707071,0.0010090817356205853,0,83
347,85,8459,962,1942,68,14,3,4377,0,0,7,Brazil,China,0.010469591993841416,0.007070707070707071,0.0010090817356205853,0,85
348,81,8463,962,1942,65,13,3,4386,0,0,7,Brazil,China,0.010007698229407237,0.0065656565656565654,0.0010090817356205853,0,81
349,78,8467,962,1941,64,11,3,4394,0,0,7,Brazil,China,0.00985373364126251,0.005555555555555556,0.0010090817356205853,0,78
350,80,8470,963,1935,65,12,3,4404,0,0,7,Brazil,China,0.010007698229407237,0.006060606060606061,0.0010090817356205853,0,80
351,82,8470,963,1933,67,12,3,4413,0,0,7,Brazil,China,0.01031562740569669,0.006060606060606061,0.0010090817356205853,0,82
352,81,8472,963,1932,66,12,3,4422,0,0,7,Brazil,China,0.010161662817551964,0.006060606060606061,0.0010090817356205853,0,81
353,76,8477,964,1931,62,11,3,4438,0,0,7,Brazil,China,0.009545804464973056,0.005555555555555556,0.0010090817356205853,0,76
354,74,8479,965,1930,59,12,3,4451,0,0,7,Brazil,China,0.009083910700538876,0.006060606060606061,0.0010090817356205853,0,74
355,74,8479,965,1930,59,12,3,4467,0,0,7,Brazil,China,0.009083910700538876,0.006060606060606061,0.0010090817356205853,0,74
356,75,8480,965,1928,59,13,3,4471,0,0,7,Brazil,China,0.009083910700538876,0.0065656565656565654,0.0010090817356205853,0,75
357,73,8485,965,1925,56,14,3,4483,0,0,7,Brazil,China,0.008622016936104695,0.007070707070707071,0.0010090817356205853,0,73
358,72,8487,965,1924,56,14,2,4497,0,0,7,Brazil,China,0.008622016936104695,0.007070707070707071,6.727211570803902E-4,0,72
359,74,8488,965,1921,58,14,2,4509,0,0,7,Brazil,China,0.008929946112394149,0.007070707070707071,6.727211570803902E-4,0,74
360,73,8489,966,1920,57,14,2,4517,0,0,7,Brazil,China,0.008775981524249422,0.007070707070707071,6.727211570803902E-4,0,73
361,70,8491,967,1920,55,14,1,4527,0,0,7,Brazil,China,0.008468052347959968,0.007070707070707071,3.363605785401951E-4,0,70
362,74,8493,967,1914,58,15,1,4536,0,0,7,Brazil,China,0.008929946112394149,0.007575757575757576,3.363605785401951E-4,0,74
363,78,8495,967,1908,61,16,1,4549,0,0,7,Brazil,China,0.00939183987682833,0.00808080808080808,3.363605785401951E-4,0,78
364,81,8496,968,1903,64,17,0,4559,0,0,7,Brazil,China,0.00985373364126251,0.008585858585858586,0,0,81
365,79,8500,968,1901,63,16,0,4570,0,0,7,Brazil,China,0.009699769053117783,0.00808080808080808,0,0,79
