"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:53:19:898 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"47","40","5","true","47","123","15","true","47","7","0","true","47","11456","45","true"
"48","41","5","true","48","132","15","true","48","7","0","true","48","11446","45","true"
"49","46","5","true","49","135","15","true","49","8","0","true","49","11437","45","true"
"50","48","5","true","50","135","15","true","50","8","0","true","50","11435","45","true"
"51","48","5","true","51","140","15","true","51","8","0","true","51","11430","45","true"
"52","52","5","true","52","146","15","true","52","8","0","true","52","11420","45","true"
"53","57","5","true","53","148","15","true","53","8","0","true","53","11413","45","true"
"54","58","5","true","54","156","15","true","54","8","0","true","54","11404","45","true"
"55","60","5","true","55","158","15","true","55","8","0","true","55","11400","45","true"
"56","61","5","true","56","161","15","true","56","8","0","true","56","11396","45","true"
"57","62","5","true","57","161","15","true","57","8","0","true","57","11395","45","true"
"58","66","5","true","58","160","15","true","58","8","0","true","58","11392","45","true"
"59","69","5","true","59","158","15","true","59","8","0","true","59","11391","45","true"
"60","70","5","true","60","158","15","true","60","9","0","true","60","11389","45","true"
"61","74","5","true","61","155","15","true","61","10","0","true","61","11387","45","true"
"62","80","5","true","62","153","15","true","62","10","0","true","62","11383","45","true"
"63","84","5","true","63","156","15","true","63","10","0","true","63","11376","45","true"
"64","86","5","true","64","156","15","true","64","10","0","true","64","11374","45","true"
"65","86","5","true","65","164","15","true","65","11","0","true","65","11365","45","true"
"66","90","5","true","66","164","15","true","66","11","0","true","66","11361","45","true"
"67","95","5","true","67","162","15","true","67","12","0","true","67","11357","45","true"
"68","102","5","true","68","158","15","true","68","12","0","true","68","11354","45","true"
"69","107","5","true","69","159","15","true","69","12","0","true","69","11348","45","true"
"70","108","5","true","70","166","15","true","70","12","0","true","70","11340","45","true"
"71","112","5","true","71","167","15","true","71","13","0","true","71","11334","45","true"
"72","118","5","true","72","168","15","true","72","14","0","true","72","11326","45","true"
"73","122","5","true","73","169","15","true","73","14","0","true","73","11321","45","true"
"74","129","5","true","74","165","15","true","74","16","0","true","74","11316","45","true"
"75","134","5","true","75","161","15","true","75","16","0","true","75","11315","45","true"
"76","140","5","true","76","157","15","true","76","16","0","true","76","11313","45","true"
"77","145","5","true","77","158","15","true","77","16","0","true","77","11307","45","true"
"78","148","5","true","78","161","15","true","78","16","0","true","78","11301","45","true"
"79","158","5","true","79","159","15","true","79","16","0","true","79","11293","45","true"
"80","161","5","true","80","165","15","true","80","16","0","true","80","11284","45","true"
"81","165","5","true","81","169","15","true","81","16","0","true","81","11276","45","true"
"82","169","5","true","82","176","15","true","82","16","0","true","82","11265","45","true"
"83","172","5","true","83","190","15","true","83","16","0","true","83","11248","45","true"
"84","175","5","true","84","203","15","true","84","17","0","true","84","11231","45","true"
"85","184","5","true","85","216","15","true","85","17","0","true","85","11209","45","true"
"86","188","5","true","86","233","15","true","86","19","0","true","86","11186","45","true"
"87","192","5","true","87","253","15","true","87","19","0","true","87","11162","45","true"
"88","196","5","true","88","266","15","true","88","19","0","true","88","11145","45","true"
"89","204","5","true","89","272","15","true","89","20","0","true","89","11130","45","true"
"90","206","5","true","90","290","15","true","90","21","0","true","90","11109","45","true"
