tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
58,139,71,4,11234,12,14,113,0,0,0,19,Ukraine,Romania,0.001841903300076746,0.007077856420626896,0.03824027072758037,0,139
59,145,75,4,11224,12,12,121,0,0,0,19,Ukraine,Romania,0.001841903300076746,0.006066734074823054,0.04094754653130288,0,145
60,145,82,5,11216,9,11,125,0,0,0,19,Ukraine,Ukraine,0.0013814274750575594,0.005561172901921132,0.04230118443316413,0,145
61,147,85,6,11210,9,12,126,0,0,0,19,Ukraine,Ukraine,0.0013814274750575594,0.006066734074823054,0.04263959390862944,0,147
62,151,90,6,11201,9,11,131,0,0,0,19,Poland,Ukraine,0.0013814274750575594,0.005561172901921132,0.04433164128595601,0,151
63,155,93,6,11194,9,10,136,0,0,0,19,Poland,Ukraine,0.0013814274750575594,0.005055611729019211,0.046023688663282575,0,155
64,157,97,8,11186,9,10,138,0,0,0,19,Poland,Ukraine,0.0013814274750575594,0.005055611729019211,0.046700507614213196,0,157
65,162,98,8,11180,9,10,143,0,0,0,19,Poland,Ukraine,0.0013814274750575594,0.005055611729019211,0.048392554991539764,0,162
66,158,104,9,11177,9,8,141,0,0,0,18,Poland,Ukraine,0.0013814274750575594,0.004044489383215369,0.047715736040609136,0,158
67,159,106,9,11174,8,9,142,0,0,0,18,Poland,Ukraine,0.0012279355333844973,0.00455005055611729,0.048054145516074454,0,159
68,161,109,9,11169,8,9,144,0,0,0,19,Poland,Ukraine,0.0012279355333844973,0.00455005055611729,0.048730964467005075,0,161
69,161,113,9,11165,8,12,141,0,0,0,19,Poland,Ukraine,0.0012279355333844973,0.006066734074823054,0.047715736040609136,0,161
70,162,118,9,11159,8,14,140,0,0,0,18,Poland,Ukraine,0.0012279355333844973,0.007077856420626896,0.047377326565143825,0,162
71,170,120,9,11149,9,15,146,0,0,0,19,Poland,Ukraine,0.0013814274750575594,0.007583417593528817,0.049407783417935704,0,170
72,188,124,9,11127,10,16,162,0,0,0,18,Poland,Ukraine,0.0015349194167306216,0.008088978766430738,0.05482233502538071,0,188
73,207,126,9,11106,10,19,178,0,0,0,18,Poland,Ukraine,0.0015349194167306216,0.009605662285136502,0.06023688663282572,0,207
74,223,131,10,11084,15,20,188,0,0,0,18,Germany,Ukraine,0.0023023791250959325,0.010111223458038422,0.06362098138747885,0,223
75,240,133,10,11065,18,21,201,0,0,0,17,Germany,Ukraine,0.002762854950115119,0.010616784630940344,0.06802030456852792,0,240
76,251,137,11,11049,19,21,211,0,0,0,16,Germany,Ukraine,0.0029163468917881813,0.010616784630940344,0.07140439932318104,0,251
77,263,143,12,11030,22,24,217,0,0,0,17,Germany,Ukraine,0.0033768227168073676,0.012133468149646108,0.07343485617597292,0,263
78,273,149,12,11014,24,28,221,0,0,0,17,Germany,Ukraine,0.003683806600153492,0.014155712841253791,0.07478849407783418,0,273
79,284,155,12,10997,30,32,222,0,0,0,17,Germany,Ukraine,0.004604758250191865,0.016177957532861477,0.0751269035532995,0,284
80,293,162,12,10981,36,34,223,0,0,0,17,Germany,Ukraine,0.005525709900230238,0.017189079878665317,0.0754653130287648,0,293
81,303,165,12,10968,38,36,229,0,0,0,18,Germany,Ukraine,0.0058326937835763626,0.01820020222446916,0.07749576988155668,0,303
82,311,173,12,10952,42,37,232,0,0,0,17,Germany,Ukraine,0.006446661550268611,0.01870576339737108,0.07851099830795262,0,311
83,314,181,14,10939,43,39,232,0,0,0,17,Germany,Ukraine,0.006600153491941673,0.019716885743174924,0.07851099830795262,0,314
84,325,186,14,10923,46,40,239,0,0,0,17,Germany,Ukraine,0.007060629316960859,0.020222446916076844,0.08087986463620982,0,325
85,342,190,14,10902,48,44,250,0,0,0,17,Germany,Ukraine,0.007367613200306984,0.022244691607684528,0.08460236886632826,0,342
86,356,193,14,10885,54,46,256,0,0,0,18,Germany,Ukraine,0.008288564850345357,0.023255813953488372,0.08663282571912014,0,356
87,364,197,14,10873,54,51,259,0,0,0,19,Germany,Ukraine,0.008288564850345357,0.02578361981799798,0.08764805414551607,0,364
88,377,200,14,10857,58,57,262,0,0,0,19,Germany,Ukraine,0.008902532617037606,0.028816986855409503,0.08866328257191201,0,377
89,377,212,14,10845,60,61,256,0,0,0,19,Germany,Ukraine,0.00920951650038373,0.03083923154701719,0.08663282571912014,0,377
90,379,218,15,10836,59,68,252,0,0,0,19,Germany,Ukraine,0.009056024558710667,0.034378159757330634,0.08527918781725888,0,379
91,373,230,15,10830,60,72,241,0,0,0,19,Germany,Ukraine,0.00920951650038373,0.03640040444893832,0.08155668358714044,0,373
92,368,237,18,10825,61,74,233,0,0,0,19,Germany,Ukraine,0.009363008442056791,0.03741152679474216,0.07884940778341794,0,368
93,364,250,19,10815,61,79,224,0,0,0,18,Germany,Ukraine,0.009363008442056791,0.03993933265925177,0.07580372250423012,0,364
94,365,254,20,10809,65,79,221,0,0,0,18,Germany,Ukraine,0.009976976208749041,0.03993933265925177,0.07478849407783418,0,365
95,356,267,20,10805,64,78,214,0,0,0,18,Germany,Ukraine,0.009823484267075978,0.03943377148634985,0.07241962774957698,0,356
96,355,276,22,10795,66,81,208,0,0,0,19,Germany,Ukraine,0.010130468150422104,0.04095045500505561,0.0703891708967851,0,355
97,370,283,23,10772,67,92,211,0,0,0,19,Germany,Ukraine,0.010283960092095165,0.046511627906976744,0.07140439932318104,0,370
98,380,289,26,10753,67,105,208,0,0,0,18,Germany,Ukraine,0.010283960092095165,0.05308392315470172,0.0703891708967851,0,380
99,384,296,26,10742,66,106,212,0,0,0,19,Germany,Ukraine,0.010130468150422104,0.05358948432760364,0.07174280879864636,0,384
100,385,304,26,10733,67,106,212,0,0,0,18,Germany,Ukraine,0.010283960092095165,0.05358948432760364,0.07174280879864636,0,385
101,388,314,26,10720,67,107,214,0,0,0,18,Germany,Ukraine,0.010283960092095165,0.05409504550050556,0.07241962774957698,0,388
102,383,323,26,10716,65,106,212,0,0,0,18,Germany,Ukraine,0.009976976208749041,0.05358948432760364,0.07174280879864636,0,383
103,376,331,29,10712,63,108,205,0,0,0,18,Germany,Ukraine,0.009669992325402917,0.054600606673407485,0.06937394247038917,0,376
104,371,341,29,10707,62,108,201,0,0,0,18,Turkey,Ukraine,0.009516500383729854,0.054600606673407485,0.06802030456852792,0,371
105,361,357,30,10700,59,106,196,0,0,0,19,Turkey,Ukraine,0.009056024558710667,0.05358948432760364,0.06632825719120135,0,361
106,357,366,31,10694,59,106,192,0,0,0,20,France,Ukraine,0.009056024558710667,0.05358948432760364,0.0649746192893401,0,357
107,344,380,34,10690,54,106,184,0,0,0,19,France,Ukraine,0.008288564850345357,0.05358948432760364,0.0622673434856176,0,344
108,335,391,36,10686,52,103,180,0,0,0,19,France,Germany,0.007981580966999233,0.052072800808897875,0.06091370558375635,0,335
109,309,417,38,10684,50,95,164,0,0,0,19,France,Germany,0.007674597083653108,0.04802831142568251,0.05549915397631134,0,309
110,303,430,38,10677,50,96,157,0,0,0,20,France,Germany,0.007674597083653108,0.04853387259858443,0.05313028764805414,0,303
111,305,435,41,10667,53,97,155,0,0,0,20,France,Germany,0.008135072908672296,0.04903943377148635,0.05245346869712352,0,305
112,295,451,43,10659,52,97,146,0,0,0,19,France,Germany,0.007981580966999233,0.04903943377148635,0.049407783417935704,0,295
113,283,467,46,10652,51,98,134,0,0,0,17,France,Germany,0.00782808902532617,0.04954499494438827,0.045346869712351946,0,283
114,280,476,47,10645,52,101,127,0,0,0,17,France,Germany,0.007981580966999233,0.051061678463094035,0.04297800338409476,0,280
115,277,485,48,10638,55,100,122,0,0,0,17,France,Germany,0.00844205679201842,0.05055611729019211,0.04128595600676819,0,277
116,271,498,50,10629,55,100,116,0,0,0,17,France,Germany,0.00844205679201842,0.05055611729019211,0.03925549915397631,0,271
117,262,510,51,10625,55,96,111,0,0,0,17,France,Germany,0.00844205679201842,0.04853387259858443,0.03756345177664975,0,262
118,262,517,52,10617,57,96,109,0,0,0,17,France,Germany,0.008749040675364543,0.04853387259858443,0.03688663282571912,0,262
119,254,531,53,10610,60,95,99,0,0,0,16,France,Germany,0.00920951650038373,0.04802831142568251,0.03350253807106599,0,254
120,250,536,55,10607,58,97,95,0,0,0,16,France,Germany,0.008902532617037606,0.04903943377148635,0.032148900169204735,0,250
121,245,544,56,10603,58,100,87,0,0,0,16,France,Germany,0.008902532617037606,0.05055611729019211,0.029441624365482234,0,245
122,247,552,56,10593,59,106,82,0,0,0,17,France,Germany,0.009056024558710667,0.05358948432760364,0.02774957698815567,0,247
123,245,562,58,10583,58,112,75,0,0,0,17,France,Germany,0.008902532617037606,0.056622851365015166,0.025380710659898477,0,245
124,239,574,58,10577,58,113,68,0,0,0,17,Turkey,Germany,0.008902532617037606,0.05712841253791709,0.023011844331641287,0,239
125,233,582,59,10574,55,112,66,0,0,0,17,France,Germany,0.00844205679201842,0.056622851365015166,0.02233502538071066,0,233
126,234,585,63,10566,55,114,65,0,0,0,17,France,Germany,0.00844205679201842,0.057633973710819006,0.021996615905245348,0,234
127,236,592,63,10557,56,119,61,0,0,0,17,France,Germany,0.00859554873369148,0.06016177957532862,0.020642978003384094,0,236
128,237,597,66,10548,54,125,58,0,0,0,16,France,Germany,0.008288564850345357,0.06319514661274014,0.019627749576988155,0,237
129,237,607,67,10537,57,128,52,0,0,0,15,United Kingdom,Turkey,0.008749040675364543,0.06471183013144591,0.017597292724196276,0,237
130,234,621,67,10526,57,132,45,0,0,0,15,United Kingdom,Turkey,0.008749040675364543,0.06673407482305359,0.015228426395939087,0,234
131,234,628,69,10517,51,139,44,0,0,0,15,United Kingdom,Turkey,0.00782808902532617,0.07027300303336703,0.014890016920473773,0,234
132,232,636,69,10511,50,139,43,0,0,0,16,United Kingdom,Turkey,0.007674597083653108,0.07027300303336703,0.01455160744500846,0,232
133,222,648,71,10507,50,135,37,0,0,0,17,United Kingdom,Turkey,0.007674597083653108,0.06825075834175935,0.012521150592216581,0,222
134,226,656,71,10495,53,140,33,0,0,0,18,United Kingdom,Turkey,0.008135072908672296,0.07077856420626896,0.01116751269035533,0,226
135,228,663,73,10484,56,142,30,0,0,0,17,United Kingdom,Turkey,0.00859554873369148,0.0717896865520728,0.01015228426395939,0,228
136,231,674,74,10469,63,140,28,0,0,0,17,United Kingdom,Turkey,0.009669992325402917,0.07077856420626896,0.009475465313028765,0,231
137,244,679,74,10451,66,150,28,0,0,0,17,United Kingdom,Turkey,0.010130468150422104,0.07583417593528817,0.009475465313028765,0,244
138,255,685,75,10433,70,157,28,0,0,0,19,United Kingdom,Turkey,0.010744435917114352,0.07937310414560161,0.009475465313028765,0,255
139,256,694,76,10422,73,160,23,0,0,0,18,United Kingdom,Turkey,0.011204911742133538,0.08088978766430738,0.0077834179357022,0,256
140,266,698,76,10408,78,167,21,0,0,0,18,United Kingdom,Turkey,0.011972371450498849,0.08442871587462084,0.007106598984771574,0,266
141,277,706,76,10389,85,173,19,0,0,0,18,United Kingdom,Turkey,0.013046815042210284,0.08746208291203236,0.006429780033840948,0,277
142,283,715,77,10373,87,180,16,0,0,0,17,United Kingdom,Turkey,0.013353798925556408,0.0910010111223458,0.0054145516074450084,0,283
143,286,722,77,10363,90,181,15,0,0,0,17,United Kingdom,Turkey,0.013814274750575594,0.09150657229524772,0.005076142131979695,0,286
144,289,727,77,10355,94,181,14,0,0,0,17,United Kingdom,Turkey,0.014428242517267844,0.09150657229524772,0.0047377326565143825,0,289
145,288,730,79,10351,94,180,14,0,0,0,17,United Kingdom,Turkey,0.014428242517267844,0.0910010111223458,0.0047377326565143825,0,288
146,286,742,79,10341,96,177,13,0,0,0,16,United Kingdom,Turkey,0.014735226400613968,0.08948432760364004,0.004399323181049069,0,286
147,285,747,79,10337,98,175,12,0,0,0,16,United Kingdom,Turkey,0.015042210283960092,0.0884732052578362,0.0040609137055837565,0,285
148,278,755,80,10335,96,170,12,0,0,0,16,United Kingdom,Turkey,0.014735226400613968,0.0859453993933266,0.0040609137055837565,0,278
149,275,762,81,10330,95,168,12,0,0,0,16,United Kingdom,Turkey,0.014581734458940905,0.08493427704752275,0.0040609137055837565,0,275
150,276,765,81,10326,97,167,12,0,0,0,16,United Kingdom,Turkey,0.01488871834228703,0.08442871587462084,0.0040609137055837565,0,276
151,271,772,81,10324,96,164,11,0,0,0,17,United Kingdom,Turkey,0.014735226400613968,0.08291203235591507,0.003722504230118443,0,271
152,273,777,82,10316,103,160,10,0,0,0,16,United Kingdom,Turkey,0.015809669992325404,0.08088978766430738,0.00338409475465313,0,273
153,269,785,82,10312,103,157,9,0,0,0,16,United Kingdom,Turkey,0.015809669992325404,0.07937310414560161,0.003045685279187817,0,269
154,265,794,84,10305,105,151,9,0,0,0,18,United Kingdom,Turkey,0.016116653875671526,0.07633973710819009,0.003045685279187817,0,265
155,266,799,85,10298,106,151,9,0,0,0,18,United Kingdom,Turkey,0.01627014581734459,0.07633973710819009,0.003045685279187817,0,266
156,260,810,87,10291,106,145,9,0,0,0,18,United Kingdom,Turkey,0.01627014581734459,0.07330637007077856,0.003045685279187817,0,260
157,257,816,89,10286,107,141,9,0,0,0,18,United Kingdom,Turkey,0.016423637759017652,0.07128412537917088,0.003045685279187817,0,257
158,251,826,90,10281,108,134,9,0,0,0,18,United Kingdom,Turkey,0.016577129700690713,0.06774519716885744,0.003045685279187817,0,251
159,250,831,92,10275,112,129,9,0,0,0,18,United Kingdom,Turkey,0.01719109746738296,0.06521739130434782,0.003045685279187817,0,250
160,248,836,94,10270,113,126,9,0,0,0,18,United Kingdom,Turkey,0.017344589409056026,0.06370070778564206,0.003045685279187817,0,248
161,236,848,97,10267,112,115,9,0,0,0,18,United Kingdom,Turkey,0.01719109746738296,0.05813953488372093,0.003045685279187817,0,236
162,232,856,97,10263,113,111,8,0,0,0,18,United Kingdom,Turkey,0.017344589409056026,0.05611729019211325,0.0027072758037225042,0,232
163,225,870,98,10255,115,103,7,0,0,0,18,United Kingdom,Turkey,0.017651573292402148,0.052072800808897875,0.0023688663282571912,0,225
164,223,878,98,10249,117,100,6,0,0,0,18,Egypt,Turkey,0.017958557175748274,0.05055611729019211,0.0020304568527918783,0,223
165,216,889,100,10243,115,94,7,0,0,0,19,Egypt,Turkey,0.017651573292402148,0.047522750252780584,0.0023688663282571912,0,216
166,212,897,100,10239,115,89,8,0,0,0,19,Egypt,Turkey,0.017651573292402148,0.04499494438827098,0.0027072758037225042,0,212
167,211,899,101,10237,115,87,9,0,0,0,19,Egypt,Turkey,0.017651573292402148,0.04398382204246714,0.003045685279187817,0,211
168,212,903,103,10230,120,84,8,0,0,0,19,Egypt,Turkey,0.01841903300076746,0.042467138523761376,0.0027072758037225042,0,212
169,212,909,104,10223,121,84,7,0,0,0,19,Egypt,Turkey,0.01857252494244052,0.042467138523761376,0.0023688663282571912,0,212
170,208,917,104,10219,122,80,6,0,0,0,19,Egypt,Turkey,0.018726016884113583,0.04044489383215369,0.0020304568527918783,0,208
171,199,929,105,10215,119,74,6,0,0,0,19,Egypt,Turkey,0.0182655410590944,0.03741152679474216,0.0020304568527918783,0,199
172,190,938,109,10211,119,66,5,0,0,0,17,Egypt,Turkey,0.0182655410590944,0.033367037411526794,0.001692047377326565,0,190
173,180,948,110,10210,116,59,5,0,0,0,16,Egypt,Turkey,0.017805065234075212,0.029828109201213347,0.001692047377326565,0,180
174,178,954,112,10204,119,53,6,0,0,0,16,Egypt,Turkey,0.0182655410590944,0.02679474216380182,0.0020304568527918783,0,178
175,177,962,113,10196,122,49,6,0,0,0,16,Egypt,Turkey,0.018726016884113583,0.024772497472194135,0.0020304568527918783,0,177
176,171,970,114,10193,121,44,6,0,0,0,16,Egypt,Turkey,0.01857252494244052,0.022244691607684528,0.0020304568527918783,0,171
177,173,972,115,10188,123,44,6,0,0,0,16,Egypt,Turkey,0.018879508825786647,0.022244691607684528,0.0020304568527918783,0,173
178,173,978,116,10181,124,42,7,0,0,0,16,Egypt,Turkey,0.019033000767459708,0.021233569261880688,0.0023688663282571912,0,173
179,170,989,117,10172,126,38,6,0,0,0,16,Egypt,Turkey,0.019339984650805834,0.019211324570273004,0.0020304568527918783,0,170
180,172,992,118,10166,127,39,6,0,0,0,16,Egypt,Turkey,0.019493476592478895,0.019716885743174924,0.0020304568527918783,0,172
181,180,996,118,10154,133,39,8,0,0,0,15,Egypt,Turkey,0.02041442824251727,0.019716885743174924,0.0027072758037225042,0,180
182,179,1001,118,10150,133,38,8,0,0,0,16,Egypt,Turkey,0.02041442824251727,0.019211324570273004,0.0027072758037225042,0,179
183,173,1010,119,10146,130,35,8,0,0,0,16,Egypt,Turkey,0.019953952417498082,0.01769464105156724,0.0027072758037225042,0,173
184,172,1017,120,10139,132,32,8,0,0,0,16,Egypt,Turkey,0.020260936300844207,0.016177957532861477,0.0027072758037225042,0,172
185,164,1025,121,10138,126,30,8,0,0,0,14,Egypt,Turkey,0.019339984650805834,0.015166835187057633,0.0027072758037225042,0,164
186,162,1028,122,10136,125,29,8,0,0,0,14,Egypt,Turkey,0.01918649270913277,0.014661274014155713,0.0027072758037225042,0,162
187,162,1035,122,10129,126,28,8,0,0,0,14,Egypt,Turkey,0.019339984650805834,0.014155712841253791,0.0027072758037225042,0,162
188,154,1044,122,10128,121,25,8,0,0,0,14,Egypt,Turkey,0.01857252494244052,0.012639029322548028,0.0027072758037225042,0,154
189,156,1045,123,10124,123,25,8,0,0,0,14,Egypt,Turkey,0.018879508825786647,0.012639029322548028,0.0027072758037225042,0,156
190,152,1052,123,10121,120,24,8,0,0,0,13,Egypt,Turkey,0.01841903300076746,0.012133468149646108,0.0027072758037225042,0,152
191,151,1055,123,10119,121,22,8,0,0,0,13,Egypt,Turkey,0.01857252494244052,0.011122345803842264,0.0027072758037225042,0,151
192,152,1056,123,10117,122,22,8,0,0,0,13,Egypt,Turkey,0.018726016884113583,0.011122345803842264,0.0027072758037225042,0,152
193,145,1064,123,10116,117,22,6,0,0,0,11,Egypt,Turkey,0.017958557175748274,0.011122345803842264,0.0020304568527918783,0,145
194,141,1071,123,10113,114,21,6,0,0,0,9,Egypt,Turkey,0.017498081350729087,0.010616784630940344,0.0020304568527918783,0,141
195,137,1075,124,10112,110,21,6,0,0,0,9,Egypt,Turkey,0.01688411358403684,0.010616784630940344,0.0020304568527918783,0,137
196,137,1078,124,10109,110,21,6,0,0,0,9,Egypt,Turkey,0.01688411358403684,0.010616784630940344,0.0020304568527918783,0,137
197,136,1084,125,10103,109,21,6,0,0,0,10,Egypt,Turkey,0.016730621642363774,0.010616784630940344,0.0020304568527918783,0,136
198,132,1088,125,10103,106,20,6,0,0,0,9,Egypt,Turkey,0.01627014581734459,0.010111223458038422,0.0020304568527918783,0,132
199,127,1094,126,10101,103,19,5,0,0,0,9,Egypt,Turkey,0.015809669992325404,0.009605662285136502,0.001692047377326565,0,127
200,127,1096,127,10098,103,19,5,0,0,0,9,Egypt,Turkey,0.015809669992325404,0.009605662285136502,0.001692047377326565,0,127
201,126,1099,127,10096,102,19,5,0,0,0,9,Egypt,Turkey,0.01565617805065234,0.009605662285136502,0.001692047377326565,0,126
202,127,1101,127,10093,103,19,5,0,0,0,9,Egypt,Turkey,0.015809669992325404,0.009605662285136502,0.001692047377326565,0,127
203,119,1106,131,10092,97,17,5,0,0,0,9,Egypt,Turkey,0.01488871834228703,0.008594539939332659,0.001692047377326565,0,119
204,116,1110,131,10091,94,17,5,0,0,0,8,Egypt,Turkey,0.014428242517267844,0.008594539939332659,0.001692047377326565,0,116
205,111,1115,132,10090,91,15,5,0,0,0,8,Egypt,Turkey,0.013967766692248657,0.007583417593528817,0.001692047377326565,0,111
206,107,1119,133,10089,88,14,5,0,0,0,8,Egypt,Turkey,0.01350729086722947,0.007077856420626896,0.001692047377326565,0,107
207,102,1124,134,10088,83,15,4,0,0,0,8,Egypt,Turkey,0.01273983115886416,0.007583417593528817,0.0013536379018612521,0,102
208,98,1128,136,10086,80,15,3,0,0,0,7,Egypt,Turkey,0.012279355333844973,0.007583417593528817,0.0010152284263959391,0,98
209,93,1133,136,10086,75,15,3,0,0,0,7,Egypt,Turkey,0.011511895625479662,0.007583417593528817,0.0010152284263959391,0,93
210,90,1137,136,10085,73,14,3,0,0,0,7,Egypt,Turkey,0.011204911742133538,0.007077856420626896,0.0010152284263959391,0,90
211,88,1141,136,10083,71,14,3,0,0,0,7,Egypt,Turkey,0.010897927858787414,0.007077856420626896,0.0010152284263959391,0,88
212,90,1141,137,10080,72,15,3,0,0,0,7,Egypt,Turkey,0.011051419800460476,0.007583417593528817,0.0010152284263959391,0,90
213,87,1146,137,10078,69,16,2,0,0,0,7,Egypt,Turkey,0.010590943975441289,0.008088978766430738,6.768189509306261E-4,0,87
