"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:32:58:448 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","2990","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","60","25","true","64","198","5","true","64","297","55","true"
"65","69","25","true","65","202","5","true","65","293","55","true"
"66","69","25","true","66","203","5","true","66","308","55","true"
"67","74","25","true","67","210","5","true","67","311","55","true"
"68","76","25","true","68","218","5","true","68","319","55","true"
"69","80","25","true","69","220","5","true","69","334","55","true"
"70","85","25","true","70","220","5","true","70","345","55","true"
"71","92","25","true","71","225","5","true","71","354","55","true"
"72","103","25","true","72","227","5","true","72","366","55","true"
"73","111","25","true","73","231","5","true","73","383","55","true"
"74","127","25","true","74","234","5","true","74","417","55","true"
"75","132","25","true","75","234","5","true","75","447","55","true"
"76","144","25","true","76","238","5","true","76","472","55","true"
"77","155","25","true","77","235","5","true","77","488","55","true"
"78","171","25","true","78","242","5","true","78","494","55","true"
"79","183","25","true","79","251","5","true","79","509","55","true"
"80","191","25","true","80","254","5","true","80","517","55","true"
"81","212","25","true","81","257","5","true","81","519","55","true"
"82","229","25","true","82","268","5","true","82","530","55","true"
"83","243","25","true","83","281","5","true","83","534","55","true"
"84","256","25","true","84","284","5","true","84","546","55","true"
"85","278","25","true","85","287","5","true","85","549","55","true"
"86","297","25","true","86","300","5","true","86","544","55","true"
"87","313","25","true","87","300","5","true","87","551","55","true"
"88","347","25","true","88","300","5","true","88","541","55","true"
"89","392","25","true","89","302","5","true","89","544","55","true"
"90","440","25","true","90","313","5","true","90","547","55","true"
"91","528","25","true","91","316","5","true","91","545","55","true"
"92","658","25","true","92","315","5","true","92","545","55","true"
"93","805","25","true","93","314","5","true","93","541","55","true"
"94","951","25","true","94","315","5","true","94","537","55","true"
"95","1107","25","true","95","317","5","true","95","536","55","true"
"96","1305","25","true","96","327","5","true","96","540","55","true"
"97","1488","25","true","97","328","5","true","97","534","55","true"
"98","1650","25","true","98","325","5","true","98","535","55","true"
"99","1807","25","true","99","331","5","true","99","539","55","true"
"100","1987","25","true","100","337","5","true","100","552","55","true"
"101","2122","25","true","101","342","5","true","101","576","55","true"
"102","2220","25","true","102","345","5","true","102","592","55","true"
"103","2317","25","true","103","352","5","true","103","614","55","true"
"104","2468","25","true","104","351","5","true","104","640","55","true"
"105","2590","25","true","105","357","5","true","105","669","55","true"
"106","2683","25","true","106","357","5","true","106","695","55","true"
"107","2716","25","true","107","362","5","true","107","728","55","true"
"108","2749","25","true","108","367","5","true","108","776","55","true"
"109","2762","25","true","109","379","5","true","109","812","55","true"
"110","2774","25","true","110","388","5","true","110","839","55","true"
"111","2770","25","true","111","386","5","true","111","864","55","true"
"112","2764","25","true","112","384","5","true","112","889","55","true"
"113","2747","25","true","113","379","5","true","113","932","55","true"
"114","2726","25","true","114","379","5","true","114","949","55","true"
"115","2685","25","true","115","380","5","true","115","968","55","true"
"116","2625","25","true","116","377","5","true","116","991","55","true"
"117","2573","25","true","117","371","5","true","117","1016","55","true"
"118","2505","25","true","118","371","5","true","118","1046","55","true"
"119","2442","25","true","119","367","5","true","119","1068","55","true"
"120","2388","25","true","120","362","5","true","120","1086","55","true"
