"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:11:51:717 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","318","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","88","25","true","64","126","5","true","64","287","55","true"
"65","92","25","true","65","126","5","true","65","284","55","true"
"66","92","25","true","66","127","5","true","66","283","55","true"
"67","93","25","true","67","126","5","true","67","288","55","true"
"68","95","25","true","68","127","5","true","68","302","55","true"
"69","96","25","true","69","127","5","true","69","308","55","true"
"70","98","25","true","70","124","5","true","70","307","55","true"
"71","97","25","true","71","123","5","true","71","313","55","true"
"72","96","25","true","72","124","5","true","72","314","55","true"
"73","96","25","true","73","127","5","true","73","308","55","true"
"74","94","25","true","74","122","5","true","74","306","55","true"
"75","94","25","true","75","122","5","true","75","302","55","true"
"76","94","25","true","76","121","5","true","76","293","55","true"
"77","95","25","true","77","121","5","true","77","284","55","true"
"78","87","25","true","78","117","5","true","78","275","55","true"
"79","85","25","true","79","118","5","true","79","266","55","true"
"80","82","25","true","80","122","5","true","80","252","55","true"
"81","78","25","true","81","125","5","true","81","240","55","true"
"82","71","25","true","82","124","5","true","82","232","55","true"
"83","67","25","true","83","119","5","true","83","225","55","true"
"84","65","25","true","84","117","5","true","84","217","55","true"
"85","61","25","true","85","113","5","true","85","213","55","true"
"86","62","25","true","86","110","5","true","86","208","55","true"
"87","60","25","true","87","112","5","true","87","207","55","true"
"88","59","25","true","88","110","5","true","88","196","55","true"
"89","60","25","true","89","115","5","true","89","189","55","true"
"90","59","25","true","90","118","5","true","90","180","55","true"
"91","59","25","true","91","117","5","true","91","174","55","true"
"92","57","25","true","92","117","5","true","92","166","55","true"
"93","53","25","true","93","120","5","true","93","162","55","true"
"94","49","25","true","94","121","5","true","94","149","55","true"
"95","50","25","true","95","123","5","true","95","139","55","true"
"96","47","25","true","96","122","5","true","96","135","55","true"
"97","47","25","true","97","125","5","true","97","128","55","true"
"98","46","25","true","98","124","5","true","98","121","55","true"
"99","48","25","true","99","130","5","true","99","119","55","true"
"100","50","25","true","100","135","5","true","100","115","55","true"
"101","53","25","true","101","141","5","true","101","105","55","true"
"102","53","25","true","102","151","5","true","102","96","55","true"
"103","54","25","true","103","154","5","true","103","90","55","true"
"104","55","25","true","104","159","5","true","104","87","55","true"
"105","56","25","true","105","157","5","true","105","79","55","true"
"106","58","25","true","106","153","5","true","106","68","55","true"
"107","55","25","true","107","154","5","true","107","65","55","true"
"108","55","25","true","108","158","5","true","108","65","55","true"
"109","54","25","true","109","157","5","true","109","62","55","true"
"110","53","25","true","110","160","5","true","110","62","55","true"
"111","52","25","true","111","167","5","true","111","59","55","true"
"112","52","25","true","112","172","5","true","112","57","55","true"
"113","54","25","true","113","171","5","true","113","54","55","true"
"114","52","25","true","114","167","5","true","114","52","55","true"
"115","53","25","true","115","162","5","true","115","49","55","true"
"116","51","25","true","116","159","5","true","116","47","55","true"
"117","50","25","true","117","157","5","true","117","44","55","true"
"118","49","25","true","118","154","5","true","118","38","55","true"
"119","47","25","true","119","159","5","true","119","35","55","true"
"120","48","25","true","120","161","5","true","120","33","55","true"
"121","48","25","true","121","161","5","true","121","31","55","true"
"122","48","25","true","122","162","5","true","122","30","55","true"
"123","55","25","true","123","162","5","true","123","31","55","true"
"124","55","25","true","124","161","5","true","124","28","55","true"
"125","60","25","true","125","157","5","true","125","26","55","true"
"126","63","25","true","126","154","5","true","126","26","55","true"
"127","64","25","true","127","150","5","true","127","26","55","true"
"128","62","25","true","128","146","5","true","128","25","55","true"
"129","64","25","true","129","145","5","true","129","23","55","true"
"130","65","25","true","130","138","5","true","130","23","55","true"
"131","65","25","true","131","134","5","true","131","23","55","true"
"132","65","25","true","132","126","5","true","132","22","55","true"
"133","66","25","true","133","122","5","true","133","22","55","true"
"134","68","25","true","134","116","5","true","134","22","55","true"
"135","69","25","true","135","113","5","true","135","21","55","true"
"136","69","25","true","136","111","5","true","136","21","55","true"
"137","69","25","true","137","102","5","true","137","19","55","true"
"138","68","25","true","138","96","5","true","138","19","55","true"
"139","69","25","true","139","92","5","true","139","16","55","true"
"140","67","25","true","140","88","5","true","140","15","55","true"
"141","71","25","true","141","84","5","true","141","14","55","true"
"142","74","25","true","142","81","5","true","142","12","55","true"
"143","76","25","true","143","83","5","true","143","12","55","true"
"144","77","25","true","144","81","5","true","144","12","55","true"
"145","79","25","true","145","74","5","true","145","12","55","true"
"146","80","25","true","146","74","5","true","146","12","55","true"
"147","87","25","true","147","72","5","true","147","12","55","true"
"148","95","25","true","148","73","5","true","148","12","55","true"
"149","102","25","true","149","71","5","true","149","12","55","true"
"150","106","25","true","150","66","5","true","150","11","55","true"
"151","107","25","true","151","64","5","true","151","11","55","true"
"152","114","25","true","152","64","5","true","152","10","55","true"
"153","127","25","true","153","63","5","true","153","10","55","true"
"154","136","25","true","154","61","5","true","154","10","55","true"
"155","145","25","true","155","59","5","true","155","7","55","true"
"156","147","25","true","156","53","5","true","156","7","55","true"
"157","155","25","true","157","49","5","true","157","6","55","true"
"158","157","25","true","158","47","5","true","158","6","55","true"
"159","162","25","true","159","45","5","true","159","6","55","true"
"160","171","25","true","160","43","5","true","160","5","55","true"
"161","175","25","true","161","42","5","true","161","4","55","true"
"162","179","25","true","162","39","5","true","162","4","55","true"
"163","180","25","true","163","40","5","true","163","4","55","true"
"164","186","25","true","164","40","5","true","164","4","55","true"
"165","187","25","true","165","38","5","true","165","2","55","true"
"166","186","25","true","166","39","5","true","166","2","55","true"
"167","183","25","true","167","35","5","true","167","2","55","true"
"168","186","25","true","168","35","5","true","168","2","55","true"
"169","181","25","true","169","35","5","true","169","1","55","true"
"170","182","25","true","170","32","5","true","170","0","55","true"
"171","175","25","true","171","32","5","true","171","0","55","true"
"172","170","25","true","172","31","5","true","172","0","55","true"
"173","165","25","true","173","29","5","true","173","0","55","true"
"174","164","25","true","174","29","5","true","174","0","55","true"
"175","160","25","true","175","29","5","true","175","0","55","true"
"176","154","25","true","176","28","5","true","176","0","55","true"
"177","154","25","true","177","29","5","true","177","0","55","true"
"178","149","25","true","178","29","5","true","178","0","55","true"
"179","142","25","true","179","29","5","true","179","0","55","true"
"180","134","25","true","180","26","5","true","180","0","55","true"
