"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:35:53:415 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","1960","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","365"
"""cold""","true","0","1","5","365"
"""moderate""","true","0","1","55","365"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","7","25","true","60","59","5","true","60","128","55","true"
"61","7","25","true","61","60","5","true","61","132","55","true"
"62","7","25","true","62","65","5","true","62","140","55","true"
"63","8","25","true","63","66","5","true","63","143","55","true"
"64","8","25","true","64","67","5","true","64","147","55","true"
"65","8","25","true","65","69","5","true","65","145","55","true"
"66","8","25","true","66","71","5","true","66","146","55","true"
"67","9","25","true","67","72","5","true","67","144","55","true"
"68","9","25","true","68","73","5","true","68","140","55","true"
"69","10","25","true","69","72","5","true","69","137","55","true"
"70","11","25","true","70","73","5","true","70","137","55","true"
"71","12","25","true","71","73","5","true","71","138","55","true"
"72","13","25","true","72","73","5","true","72","134","55","true"
"73","13","25","true","73","72","5","true","73","136","55","true"
"74","14","25","true","74","75","5","true","74","138","55","true"
"75","14","25","true","75","79","5","true","75","139","55","true"
"76","14","25","true","76","80","5","true","76","139","55","true"
"77","13","25","true","77","84","5","true","77","140","55","true"
"78","13","25","true","78","85","5","true","78","138","55","true"
"79","13","25","true","79","83","5","true","79","140","55","true"
"80","13","25","true","80","81","5","true","80","140","55","true"
"81","13","25","true","81","81","5","true","81","146","55","true"
"82","13","25","true","82","86","5","true","82","149","55","true"
"83","14","25","true","83","99","5","true","83","149","55","true"
"84","16","25","true","84","107","5","true","84","148","55","true"
"85","18","25","true","85","105","5","true","85","143","55","true"
"86","19","25","true","86","105","5","true","86","136","55","true"
"87","21","25","true","87","107","5","true","87","136","55","true"
"88","24","25","true","88","107","5","true","88","135","55","true"
"89","23","25","true","89","103","5","true","89","134","55","true"
"90","26","25","true","90","102","5","true","90","137","55","true"
"91","33","25","true","91","101","5","true","91","138","55","true"
"92","38","25","true","92","107","5","true","92","139","55","true"
"93","43","25","true","93","109","5","true","93","145","55","true"
"94","45","25","true","94","114","5","true","94","151","55","true"
"95","46","25","true","95","119","5","true","95","163","55","true"
"96","46","25","true","96","120","5","true","96","166","55","true"
"97","47","25","true","97","120","5","true","97","169","55","true"
"98","50","25","true","98","126","5","true","98","171","55","true"
"99","52","25","true","99","129","5","true","99","174","55","true"
"100","52","25","true","100","131","5","true","100","169","55","true"
"101","55","25","true","101","131","5","true","101","165","55","true"
"102","62","25","true","102","131","5","true","102","162","55","true"
"103","65","25","true","103","131","5","true","103","161","55","true"
"104","66","25","true","104","133","5","true","104","164","55","true"
"105","72","25","true","105","132","5","true","105","164","55","true"
"106","77","25","true","106","134","5","true","106","161","55","true"
"107","80","25","true","107","135","5","true","107","158","55","true"
"108","83","25","true","108","135","5","true","108","152","55","true"
"109","82","25","true","109","133","5","true","109","146","55","true"
"110","81","25","true","110","134","5","true","110","144","55","true"
"111","78","25","true","111","133","5","true","111","144","55","true"
"112","79","25","true","112","126","5","true","112","144","55","true"
"113","78","25","true","113","125","5","true","113","138","55","true"
"114","81","25","true","114","126","5","true","114","132","55","true"
"115","83","25","true","115","127","5","true","115","132","55","true"
"116","85","25","true","116","125","5","true","116","135","55","true"
"117","84","25","true","117","125","5","true","117","136","55","true"
"118","85","25","true","118","124","5","true","118","136","55","true"
"119","90","25","true","119","123","5","true","119","135","55","true"
"120","93","25","true","120","117","5","true","120","136","55","true"
"121","98","25","true","121","116","5","true","121","130","55","true"
"122","105","25","true","122","114","5","true","122","127","55","true"
"123","111","25","true","123","116","5","true","123","120","55","true"
"124","114","25","true","124","120","5","true","124","116","55","true"
"125","116","25","true","125","119","5","true","125","113","55","true"
"126","118","25","true","126","120","5","true","126","108","55","true"
"127","120","25","true","127","127","5","true","127","106","55","true"
"128","132","25","true","128","134","5","true","128","103","55","true"
"129","135","25","true","129","135","5","true","129","99","55","true"
"130","145","25","true","130","147","5","true","130","94","55","true"
"131","152","25","true","131","157","5","true","131","86","55","true"
"132","159","25","true","132","173","5","true","132","85","55","true"
"133","176","25","true","133","188","5","true","133","87","55","true"
"134","199","25","true","134","196","5","true","134","90","55","true"
"135","216","25","true","135","209","5","true","135","85","55","true"
"136","245","25","true","136","220","5","true","136","85","55","true"
"137","292","25","true","137","227","5","true","137","88","55","true"
"138","350","25","true","138","236","5","true","138","85","55","true"
"139","393","25","true","139","245","5","true","139","87","55","true"
"140","443","25","true","140","253","5","true","140","93","55","true"
"141","497","25","true","141","268","5","true","141","95","55","true"
"142","563","25","true","142","281","5","true","142","96","55","true"
"143","624","25","true","143","284","5","true","143","103","55","true"
"144","675","25","true","144","296","5","true","144","111","55","true"
"145","731","25","true","145","306","5","true","145","121","55","true"
"146","786","25","true","146","313","5","true","146","125","55","true"
"147","857","25","true","147","326","5","true","147","133","55","true"
"148","922","25","true","148","349","5","true","148","150","55","true"
"149","989","25","true","149","354","5","true","149","160","55","true"
"150","1059","25","true","150","355","5","true","150","174","55","true"
"151","1150","25","true","151","371","5","true","151","186","55","true"
"152","1221","25","true","152","379","5","true","152","215","55","true"
"153","1280","25","true","153","389","5","true","153","240","55","true"
"154","1348","25","true","154","387","5","true","154","276","55","true"
"155","1436","25","true","155","402","5","true","155","317","55","true"
"156","1510","25","true","156","400","5","true","156","350","55","true"
"157","1583","25","true","157","408","5","true","157","400","55","true"
"158","1646","25","true","158","426","5","true","158","443","55","true"
"159","1728","25","true","159","440","5","true","159","497","55","true"
"160","1783","25","true","160","440","5","true","160","541","55","true"
"161","1815","25","true","161","448","5","true","161","583","55","true"
"162","1839","25","true","162","453","5","true","162","619","55","true"
"163","1859","25","true","163","455","5","true","163","662","55","true"
"164","1861","25","true","164","453","5","true","164","707","55","true"
"165","1879","25","true","165","457","5","true","165","744","55","true"
"166","1893","25","true","166","465","5","true","166","788","55","true"
"167","1912","25","true","167","467","5","true","167","831","55","true"
"168","1913","25","true","168","474","5","true","168","882","55","true"
"169","1902","25","true","169","485","5","true","169","920","55","true"
"170","1895","25","true","170","488","5","true","170","967","55","true"
"171","1891","25","true","171","489","5","true","171","1016","55","true"
"172","1912","25","true","172","497","5","true","172","1068","55","true"
"173","1899","25","true","173","502","5","true","173","1112","55","true"
"174","1869","25","true","174","497","5","true","174","1160","55","true"
"175","1852","25","true","175","500","5","true","175","1221","55","true"
"176","1847","25","true","176","509","5","true","176","1271","55","true"
"177","1834","25","true","177","508","5","true","177","1307","55","true"
"178","1808","25","true","178","502","5","true","178","1353","55","true"
"179","1768","25","true","179","503","5","true","179","1389","55","true"
"180","1725","25","true","180","513","5","true","180","1415","55","true"
"181","1693","25","true","181","518","5","true","181","1457","55","true"
"182","1686","25","true","182","522","5","true","182","1484","55","true"
"183","1643","25","true","183","526","5","true","183","1502","55","true"
"184","1605","25","true","184","516","5","true","184","1501","55","true"
"185","1578","25","true","185","504","5","true","185","1504","55","true"
"186","1547","25","true","186","507","5","true","186","1512","55","true"
"187","1511","25","true","187","494","5","true","187","1523","55","true"
"188","1486","25","true","188","493","5","true","188","1515","55","true"
"189","1442","25","true","189","484","5","true","189","1504","55","true"
"190","1413","25","true","190","485","5","true","190","1486","55","true"
"191","1389","25","true","191","483","5","true","191","1465","55","true"
"192","1372","25","true","192","477","5","true","192","1446","55","true"
"193","1341","25","true","193","473","5","true","193","1422","55","true"
"194","1301","25","true","194","478","5","true","194","1405","55","true"
"195","1266","25","true","195","485","5","true","195","1378","55","true"
"196","1242","25","true","196","497","5","true","196","1345","55","true"
"197","1207","25","true","197","500","5","true","197","1307","55","true"
"198","1163","25","true","198","513","5","true","198","1270","55","true"
"199","1141","25","true","199","514","5","true","199","1226","55","true"
"200","1109","25","true","200","543","5","true","200","1176","55","true"
"201","1103","25","true","201","541","5","true","201","1125","55","true"
"202","1087","25","true","202","536","5","true","202","1074","55","true"
"203","1074","25","true","203","530","5","true","203","1035","55","true"
"204","1059","25","true","204","526","5","true","204","996","55","true"
"205","1027","25","true","205","516","5","true","205","938","55","true"
"206","1009","25","true","206","507","5","true","206","899","55","true"
"207","983","25","true","207","499","5","true","207","851","55","true"
"208","979","25","true","208","494","5","true","208","781","55","true"
"209","949","25","true","209","491","5","true","209","731","55","true"
"210","923","25","true","210","482","5","true","210","686","55","true"
"211","897","25","true","211","482","5","true","211","652","55","true"
"212","879","25","true","212","474","5","true","212","615","55","true"
"213","860","25","true","213","472","5","true","213","567","55","true"
"214","837","25","true","214","459","5","true","214","539","55","true"
"215","814","25","true","215","455","5","true","215","507","55","true"
"216","802","25","true","216","456","5","true","216","464","55","true"
"217","787","25","true","217","447","5","true","217","430","55","true"
"218","769","25","true","218","436","5","true","218","406","55","true"
"219","756","25","true","219","429","5","true","219","371","55","true"
"220","731","25","true","220","422","5","true","220","330","55","true"
"221","715","25","true","221","410","5","true","221","297","55","true"
"222","692","25","true","222","396","5","true","222","268","55","true"
"223","680","25","true","223","385","5","true","223","244","55","true"
"224","665","25","true","224","373","5","true","224","218","55","true"
"225","637","25","true","225","356","5","true","225","206","55","true"
"226","626","25","true","226","347","5","true","226","186","55","true"
"227","602","25","true","227","338","5","true","227","171","55","true"
"228","577","25","true","228","332","5","true","228","153","55","true"
"229","562","25","true","229","321","5","true","229","126","55","true"
"230","551","25","true","230","320","5","true","230","115","55","true"
"231","544","25","true","231","313","5","true","231","102","55","true"
"232","543","25","true","232","303","5","true","232","90","55","true"
"233","532","25","true","233","294","5","true","233","77","55","true"
"234","520","25","true","234","283","5","true","234","73","55","true"
"235","511","25","true","235","275","5","true","235","66","55","true"
"236","508","25","true","236","272","5","true","236","55","55","true"
"237","484","25","true","237","255","5","true","237","51","55","true"
"238","475","25","true","238","253","5","true","238","46","55","true"
"239","466","25","true","239","253","5","true","239","40","55","true"
"240","458","25","true","240","249","5","true","240","36","55","true"
"241","453","25","true","241","251","5","true","241","35","55","true"
"242","434","25","true","242","246","5","true","242","34","55","true"
"243","428","25","true","243","250","5","true","243","30","55","true"
"244","420","25","true","244","244","5","true","244","25","55","true"
"245","406","25","true","245","242","5","true","245","21","55","true"
"246","394","25","true","246","235","5","true","246","20","55","true"
"247","385","25","true","247","238","5","true","247","16","55","true"
"248","381","25","true","248","231","5","true","248","16","55","true"
"249","366","25","true","249","225","5","true","249","13","55","true"
"250","358","25","true","250","216","5","true","250","10","55","true"
"251","358","25","true","251","217","5","true","251","8","55","true"
"252","359","25","true","252","216","5","true","252","7","55","true"
"253","353","25","true","253","218","5","true","253","7","55","true"
"254","346","25","true","254","218","5","true","254","7","55","true"
"255","340","25","true","255","215","5","true","255","6","55","true"
"256","341","25","true","256","211","5","true","256","5","55","true"
"257","331","25","true","257","210","5","true","257","6","55","true"
"258","327","25","true","258","209","5","true","258","4","55","true"
"259","333","25","true","259","209","5","true","259","4","55","true"
"260","331","25","true","260","210","5","true","260","4","55","true"
"261","328","25","true","261","206","5","true","261","4","55","true"
"262","323","25","true","262","205","5","true","262","4","55","true"
"263","316","25","true","263","205","5","true","263","4","55","true"
"264","307","25","true","264","201","5","true","264","4","55","true"
"265","296","25","true","265","199","5","true","265","3","55","true"
"266","284","25","true","266","189","5","true","266","3","55","true"
"267","270","25","true","267","185","5","true","267","3","55","true"
"268","263","25","true","268","183","5","true","268","2","55","true"
"269","257","25","true","269","175","5","true","269","2","55","true"
"270","255","25","true","270","180","5","true","270","1","55","true"
"271","247","25","true","271","181","5","true","271","0","55","true"
"272","239","25","true","272","180","5","true","272","0","55","true"
"273","233","25","true","273","175","5","true","273","0","55","true"
"274","234","25","true","274","175","5","true","274","0","55","true"
"275","229","25","true","275","170","5","true","275","0","55","true"
"276","226","25","true","276","167","5","true","276","1","55","true"
"277","223","25","true","277","163","5","true","277","2","55","true"
"278","212","25","true","278","159","5","true","278","2","55","true"
"279","200","25","true","279","151","5","true","279","4","55","true"
"280","202","25","true","280","154","5","true","280","7","55","true"
"281","196","25","true","281","157","5","true","281","8","55","true"
"282","192","25","true","282","158","5","true","282","10","55","true"
"283","189","25","true","283","157","5","true","283","11","55","true"
"284","188","25","true","284","156","5","true","284","12","55","true"
"285","183","25","true","285","153","5","true","285","12","55","true"
"286","180","25","true","286","149","5","true","286","12","55","true"
"287","178","25","true","287","147","5","true","287","12","55","true"
"288","171","25","true","288","144","5","true","288","12","55","true"
"289","169","25","true","289","142","5","true","289","12","55","true"
"290","164","25","true","290","137","5","true","290","12","55","true"
"291","157","25","true","291","136","5","true","291","12","55","true"
"292","159","25","true","292","132","5","true","292","12","55","true"
"293","152","25","true","293","127","5","true","293","12","55","true"
"294","150","25","true","294","122","5","true","294","12","55","true"
"295","147","25","true","295","117","5","true","295","12","55","true"
"296","145","25","true","296","112","5","true","296","11","55","true"
"297","146","25","true","297","112","5","true","297","11","55","true"
"298","140","25","true","298","110","5","true","298","11","55","true"
"299","139","25","true","299","105","5","true","299","11","55","true"
"300","134","25","true","300","101","5","true","300","10","55","true"
"301","130","25","true","301","99","5","true","301","10","55","true"
"302","126","25","true","302","97","5","true","302","10","55","true"
"303","116","25","true","303","95","5","true","303","8","55","true"
"304","114","25","true","304","91","5","true","304","7","55","true"
"305","114","25","true","305","87","5","true","305","6","55","true"
"306","107","25","true","306","84","5","true","306","5","55","true"
"307","106","25","true","307","82","5","true","307","5","55","true"
"308","106","25","true","308","80","5","true","308","4","55","true"
"309","102","25","true","309","75","5","true","309","4","55","true"
"310","99","25","true","310","70","5","true","310","4","55","true"
"311","97","25","true","311","68","5","true","311","4","55","true"
"312","95","25","true","312","67","5","true","312","4","55","true"
"313","94","25","true","313","64","5","true","313","4","55","true"
"314","92","25","true","314","59","5","true","314","3","55","true"
"315","91","25","true","315","60","5","true","315","2","55","true"
"316","89","25","true","316","60","5","true","316","2","55","true"
"317","85","25","true","317","61","5","true","317","1","55","true"
"318","88","25","true","318","63","5","true","318","0","55","true"
"319","83","25","true","319","65","5","true","319","0","55","true"
"320","79","25","true","320","60","5","true","320","0","55","true"
"321","77","25","true","321","57","5","true","321","0","55","true"
"322","73","25","true","322","55","5","true","322","0","55","true"
"323","71","25","true","323","52","5","true","323","0","55","true"
"324","67","25","true","324","53","5","true","324","0","55","true"
"325","68","25","true","325","53","5","true","325","0","55","true"
"326","69","25","true","326","52","5","true","326","0","55","true"
"327","67","25","true","327","48","5","true","327","0","55","true"
"328","63","25","true","328","50","5","true","328","0","55","true"
"329","62","25","true","329","51","5","true","329","0","55","true"
"330","59","25","true","330","51","5","true","330","0","55","true"
"331","56","25","true","331","50","5","true","331","0","55","true"
"332","56","25","true","332","49","5","true","332","0","55","true"
"333","50","25","true","333","51","5","true","333","0","55","true"
"334","49","25","true","334","50","5","true","334","0","55","true"
"335","48","25","true","335","51","5","true","335","0","55","true"
"336","47","25","true","336","51","5","true","336","0","55","true"
"337","45","25","true","337","50","5","true","337","0","55","true"
"338","42","25","true","338","49","5","true","338","0","55","true"
"339","39","25","true","339","49","5","true","339","0","55","true"
"340","40","25","true","340","49","5","true","340","0","55","true"
"341","41","25","true","341","48","5","true","341","0","55","true"
"342","38","25","true","342","44","5","true","342","0","55","true"
"343","39","25","true","343","41","5","true","343","0","55","true"
"344","39","25","true","344","39","5","true","344","0","55","true"
"345","35","25","true","345","39","5","true","345","0","55","true"
"346","35","25","true","346","37","5","true","346","0","55","true"
"347","35","25","true","347","33","5","true","347","0","55","true"
"348","33","25","true","348","33","5","true","348","0","55","true"
"349","32","25","true","349","32","5","true","349","0","55","true"
"350","32","25","true","350","29","5","true","350","0","55","true"
"351","30","25","true","351","30","5","true","351","0","55","true"
"352","31","25","true","352","29","5","true","352","0","55","true"
"353","35","25","true","353","28","5","true","353","0","55","true"
"354","36","25","true","354","27","5","true","354","0","55","true"
"355","35","25","true","355","25","5","true","355","0","55","true"
"356","35","25","true","356","24","5","true","356","0","55","true"
"357","35","25","true","357","23","5","true","357","0","55","true"
"358","36","25","true","358","22","5","true","358","0","55","true"
"359","35","25","true","359","21","5","true","359","0","55","true"
"360","35","25","true","360","21","5","true","360","0","55","true"
"361","36","25","true","361","20","5","true","361","0","55","true"
"362","34","25","true","362","19","5","true","362","0","55","true"
"363","33","25","true","363","19","5","true","363","0","55","true"
"364","34","25","true","364","18","5","true","364","0","55","true"
"365","33","25","true","365","17","5","true","365","0","55","true"
