"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:47:04:235 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2470","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","360"
"""cold""","true","0","1","5","360"
"""moderate""","true","0","1","55","360"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","92","25","true","60","13","5","true","60","269","55","true"
"61","90","25","true","61","12","5","true","61","274","55","true"
"62","87","25","true","62","8","5","true","62","279","55","true"
"63","86","25","true","63","9","5","true","63","281","55","true"
"64","84","25","true","64","8","5","true","64","288","55","true"
"65","82","25","true","65","6","5","true","65","301","55","true"
"66","79","25","true","66","5","5","true","66","310","55","true"
"67","80","25","true","67","6","5","true","67","315","55","true"
"68","76","25","true","68","6","5","true","68","315","55","true"
"69","74","25","true","69","6","5","true","69","312","55","true"
"70","71","25","true","70","6","5","true","70","312","55","true"
"71","69","25","true","71","7","5","true","71","311","55","true"
"72","62","25","true","72","6","5","true","72","304","55","true"
"73","57","25","true","73","6","5","true","73","294","55","true"
"74","54","25","true","74","7","5","true","74","290","55","true"
"75","50","25","true","75","9","5","true","75","287","55","true"
"76","49","25","true","76","10","5","true","76","285","55","true"
"77","48","25","true","77","13","5","true","77","285","55","true"
"78","48","25","true","78","17","5","true","78","279","55","true"
"79","47","25","true","79","23","5","true","79","276","55","true"
"80","44","25","true","80","32","5","true","80","275","55","true"
"81","41","25","true","81","33","5","true","81","264","55","true"
"82","37","25","true","82","34","5","true","82","253","55","true"
"83","34","25","true","83","37","5","true","83","248","55","true"
"84","33","25","true","84","42","5","true","84","241","55","true"
"85","30","25","true","85","48","5","true","85","227","55","true"
"86","29","25","true","86","52","5","true","86","212","55","true"
"87","26","25","true","87","59","5","true","87","203","55","true"
"88","21","25","true","88","62","5","true","88","192","55","true"
"89","17","25","true","89","66","5","true","89","184","55","true"
"90","18","25","true","90","70","5","true","90","173","55","true"
"91","17","25","true","91","70","5","true","91","161","55","true"
"92","16","25","true","92","74","5","true","92","155","55","true"
"93","12","25","true","93","76","5","true","93","149","55","true"
"94","13","25","true","94","80","5","true","94","134","55","true"
"95","13","25","true","95","89","5","true","95","125","55","true"
"96","12","25","true","96","100","5","true","96","119","55","true"
"97","13","25","true","97","134","5","true","97","111","55","true"
"98","14","25","true","98","167","5","true","98","104","55","true"
"99","16","25","true","99","169","5","true","99","96","55","true"
"100","16","25","true","100","175","5","true","100","90","55","true"
"101","15","25","true","101","178","5","true","101","83","55","true"
"102","16","25","true","102","181","5","true","102","76","55","true"
"103","20","25","true","103","180","5","true","103","67","55","true"
"104","21","25","true","104","181","5","true","104","65","55","true"
"105","23","25","true","105","188","5","true","105","53","55","true"
"106","26","25","true","106","193","5","true","106","47","55","true"
"107","28","25","true","107","198","5","true","107","43","55","true"
"108","27","25","true","108","206","5","true","108","37","55","true"
"109","27","25","true","109","211","5","true","109","32","55","true"
"110","29","25","true","110","212","5","true","110","30","55","true"
"111","30","25","true","111","213","5","true","111","27","55","true"
"112","33","25","true","112","210","5","true","112","25","55","true"
"113","34","25","true","113","207","5","true","113","23","55","true"
"114","35","25","true","114","205","5","true","114","21","55","true"
"115","38","25","true","115","204","5","true","115","20","55","true"
"116","43","25","true","116","195","5","true","116","19","55","true"
"117","43","25","true","117","190","5","true","117","19","55","true"
"118","50","25","true","118","190","5","true","118","16","55","true"
"119","52","25","true","119","182","5","true","119","16","55","true"
"120","56","25","true","120","185","5","true","120","14","55","true"
"121","59","25","true","121","179","5","true","121","12","55","true"
"122","62","25","true","122","178","5","true","122","10","55","true"
"123","66","25","true","123","175","5","true","123","7","55","true"
"124","69","25","true","124","174","5","true","124","7","55","true"
"125","70","25","true","125","172","5","true","125","7","55","true"
"126","72","25","true","126","170","5","true","126","7","55","true"
"127","72","25","true","127","167","5","true","127","8","55","true"
"128","73","25","true","128","160","5","true","128","8","55","true"
"129","73","25","true","129","159","5","true","129","7","55","true"
"130","73","25","true","130","155","5","true","130","6","55","true"
"131","70","25","true","131","156","5","true","131","5","55","true"
"132","69","25","true","132","161","5","true","132","5","55","true"
"133","69","25","true","133","159","5","true","133","6","55","true"
"134","70","25","true","134","157","5","true","134","5","55","true"
"135","70","25","true","135","157","5","true","135","5","55","true"
"136","69","25","true","136","161","5","true","136","5","55","true"
"137","69","25","true","137","158","5","true","137","5","55","true"
"138","69","25","true","138","156","5","true","138","4","55","true"
"139","67","25","true","139","153","5","true","139","4","55","true"
"140","63","25","true","140","149","5","true","140","4","55","true"
"141","61","25","true","141","144","5","true","141","4","55","true"
"142","61","25","true","142","138","5","true","142","4","55","true"
"143","57","25","true","143","134","5","true","143","4","55","true"
"144","56","25","true","144","129","5","true","144","4","55","true"
"145","53","25","true","145","121","5","true","145","4","55","true"
"146","49","25","true","146","115","5","true","146","5","55","true"
"147","49","25","true","147","110","5","true","147","6","55","true"
"148","46","25","true","148","102","5","true","148","8","55","true"
"149","44","25","true","149","103","5","true","149","8","55","true"
"150","41","25","true","150","104","5","true","150","11","55","true"
"151","36","25","true","151","104","5","true","151","11","55","true"
"152","34","25","true","152","102","5","true","152","12","55","true"
"153","31","25","true","153","99","5","true","153","12","55","true"
"154","29","25","true","154","96","5","true","154","13","55","true"
"155","29","25","true","155","90","5","true","155","14","55","true"
"156","28","25","true","156","88","5","true","156","15","55","true"
"157","30","25","true","157","87","5","true","157","14","55","true"
"158","33","25","true","158","86","5","true","158","15","55","true"
"159","35","25","true","159","87","5","true","159","15","55","true"
"160","36","25","true","160","85","5","true","160","15","55","true"
"161","41","25","true","161","82","5","true","161","14","55","true"
"162","42","25","true","162","82","5","true","162","14","55","true"
"163","41","25","true","163","81","5","true","163","14","55","true"
"164","41","25","true","164","78","5","true","164","14","55","true"
"165","41","25","true","165","77","5","true","165","13","55","true"
"166","41","25","true","166","75","5","true","166","13","55","true"
"167","45","25","true","167","73","5","true","167","13","55","true"
"168","47","25","true","168","66","5","true","168","12","55","true"
"169","48","25","true","169","58","5","true","169","11","55","true"
"170","47","25","true","170","53","5","true","170","10","55","true"
"171","46","25","true","171","53","5","true","171","10","55","true"
"172","49","25","true","172","51","5","true","172","10","55","true"
"173","51","25","true","173","51","5","true","173","8","55","true"
"174","51","25","true","174","51","5","true","174","8","55","true"
"175","51","25","true","175","51","5","true","175","8","55","true"
"176","52","25","true","176","50","5","true","176","8","55","true"
"177","50","25","true","177","48","5","true","177","8","55","true"
"178","51","25","true","178","47","5","true","178","8","55","true"
"179","50","25","true","179","46","5","true","179","8","55","true"
"180","52","25","true","180","48","5","true","180","8","55","true"
"181","53","25","true","181","48","5","true","181","7","55","true"
"182","59","25","true","182","51","5","true","182","7","55","true"
"183","60","25","true","183","52","5","true","183","6","55","true"
"184","64","25","true","184","49","5","true","184","6","55","true"
"185","66","25","true","185","50","5","true","185","5","55","true"
"186","69","25","true","186","48","5","true","186","3","55","true"
"187","76","25","true","187","47","5","true","187","3","55","true"
"188","85","25","true","188","46","5","true","188","3","55","true"
"189","91","25","true","189","45","5","true","189","3","55","true"
"190","96","25","true","190","43","5","true","190","3","55","true"
"191","101","25","true","191","49","5","true","191","3","55","true"
"192","104","25","true","192","51","5","true","192","3","55","true"
"193","106","25","true","193","53","5","true","193","2","55","true"
"194","107","25","true","194","52","5","true","194","2","55","true"
"195","113","25","true","195","55","5","true","195","2","55","true"
"196","121","25","true","196","57","5","true","196","2","55","true"
"197","125","25","true","197","60","5","true","197","2","55","true"
"198","130","25","true","198","65","5","true","198","0","55","true"
"199","136","25","true","199","63","5","true","199","0","55","true"
"200","137","25","true","200","65","5","true","200","0","55","true"
"201","137","25","true","201","67","5","true","201","0","55","true"
"202","142","25","true","202","68","5","true","202","0","55","true"
"203","143","25","true","203","66","5","true","203","0","55","true"
"204","145","25","true","204","64","5","true","204","0","55","true"
"205","150","25","true","205","66","5","true","205","0","55","true"
"206","147","25","true","206","66","5","true","206","0","55","true"
"207","142","25","true","207","63","5","true","207","0","55","true"
"208","143","25","true","208","64","5","true","208","0","55","true"
"209","143","25","true","209","64","5","true","209","0","55","true"
"210","141","25","true","210","64","5","true","210","0","55","true"
"211","141","25","true","211","62","5","true","211","0","55","true"
"212","137","25","true","212","64","5","true","212","0","55","true"
"213","133","25","true","213","63","5","true","213","0","55","true"
"214","128","25","true","214","64","5","true","214","0","55","true"
"215","127","25","true","215","61","5","true","215","0","55","true"
"216","127","25","true","216","59","5","true","216","0","55","true"
"217","123","25","true","217","56","5","true","217","0","55","true"
"218","127","25","true","218","60","5","true","218","0","55","true"
"219","126","25","true","219","57","5","true","219","0","55","true"
"220","128","25","true","220","56","5","true","220","0","55","true"
"221","126","25","true","221","54","5","true","221","0","55","true"
"222","125","25","true","222","54","5","true","222","0","55","true"
"223","126","25","true","223","51","5","true","223","0","55","true"
"224","134","25","true","224","45","5","true","224","0","55","true"
"225","128","25","true","225","49","5","true","225","0","55","true"
"226","131","25","true","226","48","5","true","226","0","55","true"
"227","139","25","true","227","48","5","true","227","0","55","true"
"228","148","25","true","228","46","5","true","228","0","55","true"
"229","155","25","true","229","47","5","true","229","0","55","true"
"230","161","25","true","230","50","5","true","230","0","55","true"
"231","162","25","true","231","52","5","true","231","0","55","true"
"232","165","25","true","232","53","5","true","232","0","55","true"
"233","173","25","true","233","55","5","true","233","0","55","true"
"234","177","25","true","234","54","5","true","234","0","55","true"
"235","186","25","true","235","54","5","true","235","0","55","true"
"236","188","25","true","236","54","5","true","236","0","55","true"
"237","190","25","true","237","52","5","true","237","0","55","true"
"238","198","25","true","238","50","5","true","238","0","55","true"
"239","203","25","true","239","49","5","true","239","0","55","true"
"240","207","25","true","240","49","5","true","240","0","55","true"
"241","224","25","true","241","50","5","true","241","0","55","true"
"242","247","25","true","242","50","5","true","242","0","55","true"
"243","271","25","true","243","47","5","true","243","0","55","true"
"244","295","25","true","244","51","5","true","244","0","55","true"
"245","326","25","true","245","51","5","true","245","0","55","true"
"246","366","25","true","246","51","5","true","246","0","55","true"
"247","410","25","true","247","47","5","true","247","0","55","true"
"248","454","25","true","248","45","5","true","248","0","55","true"
"249","498","25","true","249","44","5","true","249","0","55","true"
"250","541","25","true","250","42","5","true","250","0","55","true"
"251","598","25","true","251","42","5","true","251","0","55","true"
"252","680","25","true","252","41","5","true","252","0","55","true"
"253","765","25","true","253","39","5","true","253","0","55","true"
"254","860","25","true","254","38","5","true","254","0","55","true"
"255","957","25","true","255","37","5","true","255","1","55","true"
"256","1039","25","true","256","35","5","true","256","3","55","true"
"257","1112","25","true","257","35","5","true","257","3","55","true"
"258","1162","25","true","258","35","5","true","258","6","55","true"
"259","1238","25","true","259","34","5","true","259","12","55","true"
"260","1330","25","true","260","33","5","true","260","18","55","true"
"261","1420","25","true","261","32","5","true","261","24","55","true"
"262","1494","25","true","262","34","5","true","262","36","55","true"
"263","1575","25","true","263","33","5","true","263","54","55","true"
"264","1655","25","true","264","33","5","true","264","68","55","true"
"265","1716","25","true","265","35","5","true","265","97","55","true"
"266","1784","25","true","266","35","5","true","266","126","55","true"
"267","1846","25","true","267","33","5","true","267","155","55","true"
"268","1917","25","true","268","29","5","true","268","178","55","true"
"269","1998","25","true","269","30","5","true","269","199","55","true"
"270","2074","25","true","270","30","5","true","270","236","55","true"
"271","2123","25","true","271","31","5","true","271","258","55","true"
"272","2181","25","true","272","32","5","true","272","291","55","true"
"273","2242","25","true","273","32","5","true","273","312","55","true"
"274","2335","25","true","274","34","5","true","274","328","55","true"
"275","2389","25","true","275","34","5","true","275","351","55","true"
"276","2407","25","true","276","34","5","true","276","368","55","true"
"277","2393","25","true","277","38","5","true","277","391","55","true"
"278","2373","25","true","278","43","5","true","278","409","55","true"
"279","2336","25","true","279","46","5","true","279","420","55","true"
"280","2293","25","true","280","48","5","true","280","434","55","true"
"281","2240","25","true","281","50","5","true","281","443","55","true"
"282","2190","25","true","282","52","5","true","282","449","55","true"
"283","2151","25","true","283","52","5","true","283","457","55","true"
"284","2089","25","true","284","57","5","true","284","464","55","true"
"285","2025","25","true","285","60","5","true","285","478","55","true"
"286","1973","25","true","286","61","5","true","286","488","55","true"
"287","1906","25","true","287","62","5","true","287","507","55","true"
"288","1840","25","true","288","64","5","true","288","516","55","true"
"289","1755","25","true","289","67","5","true","289","518","55","true"
"290","1687","25","true","290","73","5","true","290","521","55","true"
"291","1602","25","true","291","74","5","true","291","531","55","true"
"292","1544","25","true","292","77","5","true","292","540","55","true"
"293","1463","25","true","293","79","5","true","293","551","55","true"
"294","1406","25","true","294","81","5","true","294","557","55","true"
"295","1323","25","true","295","84","5","true","295","563","55","true"
"296","1230","25","true","296","83","5","true","296","571","55","true"
"297","1141","25","true","297","86","5","true","297","572","55","true"
"298","1067","25","true","298","90","5","true","298","588","55","true"
"299","983","25","true","299","93","5","true","299","589","55","true"
"300","918","25","true","300","91","5","true","300","597","55","true"
"301","846","25","true","301","90","5","true","301","596","55","true"
"302","793","25","true","302","89","5","true","302","605","55","true"
"303","733","25","true","303","88","5","true","303","604","55","true"
"304","686","25","true","304","88","5","true","304","596","55","true"
"305","642","25","true","305","91","5","true","305","589","55","true"
"306","592","25","true","306","94","5","true","306","581","55","true"
"307","556","25","true","307","95","5","true","307","577","55","true"
"308","520","25","true","308","96","5","true","308","575","55","true"
"309","495","25","true","309","94","5","true","309","565","55","true"
"310","482","25","true","310","90","5","true","310","543","55","true"
"311","468","25","true","311","89","5","true","311","524","55","true"
"312","463","25","true","312","89","5","true","312","518","55","true"
"313","448","25","true","313","88","5","true","313","515","55","true"
"314","435","25","true","314","86","5","true","314","515","55","true"
"315","423","25","true","315","82","5","true","315","508","55","true"
"316","405","25","true","316","79","5","true","316","493","55","true"
"317","404","25","true","317","79","5","true","317","488","55","true"
"318","408","25","true","318","75","5","true","318","491","55","true"
"319","403","25","true","319","75","5","true","319","487","55","true"
"320","402","25","true","320","77","5","true","320","484","55","true"
"321","402","25","true","321","77","5","true","321","473","55","true"
"322","393","25","true","322","76","5","true","322","463","55","true"
"323","390","25","true","323","75","5","true","323","456","55","true"
"324","388","25","true","324","72","5","true","324","447","55","true"
"325","388","25","true","325","72","5","true","325","437","55","true"
"326","378","25","true","326","72","5","true","326","438","55","true"
"327","382","25","true","327","69","5","true","327","448","55","true"
"328","385","25","true","328","68","5","true","328","449","55","true"
"329","395","25","true","329","68","5","true","329","445","55","true"
"330","397","25","true","330","67","5","true","330","448","55","true"
"331","394","25","true","331","62","5","true","331","447","55","true"
"332","393","25","true","332","61","5","true","332","450","55","true"
"333","394","25","true","333","56","5","true","333","445","55","true"
"334","397","25","true","334","57","5","true","334","445","55","true"
"335","401","25","true","335","57","5","true","335","446","55","true"
"336","402","25","true","336","56","5","true","336","445","55","true"
"337","407","25","true","337","56","5","true","337","437","55","true"
"338","404","25","true","338","56","5","true","338","435","55","true"
"339","415","25","true","339","58","5","true","339","431","55","true"
"340","413","25","true","340","61","5","true","340","430","55","true"
"341","413","25","true","341","63","5","true","341","440","55","true"
"342","405","25","true","342","65","5","true","342","449","55","true"
"343","405","25","true","343","63","5","true","343","448","55","true"
"344","405","25","true","344","61","5","true","344","452","55","true"
"345","403","25","true","345","64","5","true","345","447","55","true"
"346","402","25","true","346","63","5","true","346","467","55","true"
"347","407","25","true","347","63","5","true","347","475","55","true"
"348","402","25","true","348","61","5","true","348","483","55","true"
"349","404","25","true","349","64","5","true","349","489","55","true"
"350","393","25","true","350","67","5","true","350","487","55","true"
"351","383","25","true","351","70","5","true","351","486","55","true"
"352","366","25","true","352","73","5","true","352","483","55","true"
"353","362","25","true","353","79","5","true","353","483","55","true"
"354","359","25","true","354","75","5","true","354","472","55","true"
"355","347","25","true","355","79","5","true","355","466","55","true"
"356","340","25","true","356","80","5","true","356","467","55","true"
"357","346","25","true","357","77","5","true","357","464","55","true"
"358","351","25","true","358","80","5","true","358","467","55","true"
"359","347","25","true","359","80","5","true","359","466","55","true"
"360","345","25","true","360","83","5","true","360","467","55","true"
