"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:33:59:289 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","2340","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","240"
"""cold""","true","0","1","5","240"
"""moderate""","true","0","1","55","240"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","0","5","true","34","86","55","true"
"35","0","25","true","35","0","5","true","35","87","55","true"
"36","0","25","true","36","0","5","true","36","89","55","true"
"37","0","25","true","37","0","5","true","37","90","55","true"
"38","0","25","true","38","0","5","true","38","87","55","true"
"39","0","25","true","39","1","5","true","39","88","55","true"
"40","0","25","true","40","2","5","true","40","89","55","true"
"41","0","25","true","41","4","5","true","41","91","55","true"
"42","0","25","true","42","5","5","true","42","91","55","true"
"43","0","25","true","43","7","5","true","43","91","55","true"
"44","0","25","true","44","10","5","true","44","92","55","true"
"45","0","25","true","45","14","5","true","45","91","55","true"
"46","0","25","true","46","15","5","true","46","90","55","true"
"47","0","25","true","47","18","5","true","47","86","55","true"
"48","0","25","true","48","21","5","true","48","87","55","true"
"49","0","25","true","49","21","5","true","49","86","55","true"
"50","1","25","true","50","25","5","true","50","88","55","true"
"51","1","25","true","51","29","5","true","51","88","55","true"
"52","1","25","true","52","36","5","true","52","87","55","true"
"53","1","25","true","53","44","5","true","53","87","55","true"
"54","1","25","true","54","49","5","true","54","89","55","true"
"55","1","25","true","55","50","5","true","55","87","55","true"
"56","1","25","true","56","53","5","true","56","87","55","true"
"57","1","25","true","57","56","5","true","57","92","55","true"
"58","2","25","true","58","60","5","true","58","93","55","true"
"59","2","25","true","59","62","5","true","59","93","55","true"
"60","2","25","true","60","68","5","true","60","96","55","true"
"61","3","25","true","61","74","5","true","61","98","55","true"
"62","4","25","true","62","79","5","true","62","100","55","true"
"63","6","25","true","63","81","5","true","63","106","55","true"
"64","7","25","true","64","86","5","true","64","114","55","true"
"65","8","25","true","65","95","5","true","65","119","55","true"
"66","8","25","true","66","113","5","true","66","128","55","true"
"67","10","25","true","67","118","5","true","67","137","55","true"
"68","11","25","true","68","120","5","true","68","149","55","true"
"69","14","25","true","69","121","5","true","69","156","55","true"
"70","15","25","true","70","122","5","true","70","162","55","true"
"71","15","25","true","71","123","5","true","71","173","55","true"
"72","15","25","true","72","124","5","true","72","182","55","true"
"73","16","25","true","73","122","5","true","73","194","55","true"
"74","19","25","true","74","122","5","true","74","203","55","true"
"75","20","25","true","75","122","5","true","75","216","55","true"
"76","23","25","true","76","123","5","true","76","231","55","true"
"77","28","25","true","77","122","5","true","77","247","55","true"
"78","36","25","true","78","124","5","true","78","247","55","true"
"79","41","25","true","79","125","5","true","79","246","55","true"
"80","43","25","true","80","123","5","true","80","249","55","true"
"81","46","25","true","81","122","5","true","81","249","55","true"
"82","50","25","true","82","123","5","true","82","244","55","true"
"83","53","25","true","83","124","5","true","83","239","55","true"
"84","55","25","true","84","124","5","true","84","235","55","true"
"85","57","25","true","85","124","5","true","85","230","55","true"
"86","59","25","true","86","120","5","true","86","230","55","true"
"87","62","25","true","87","125","5","true","87","231","55","true"
"88","65","25","true","88","124","5","true","88","227","55","true"
"89","67","25","true","89","121","5","true","89","224","55","true"
"90","70","25","true","90","119","5","true","90","217","55","true"
"91","75","25","true","91","116","5","true","91","214","55","true"
"92","79","25","true","92","117","5","true","92","202","55","true"
"93","86","25","true","93","116","5","true","93","191","55","true"
"94","89","25","true","94","120","5","true","94","191","55","true"
"95","96","25","true","95","121","5","true","95","183","55","true"
"96","104","25","true","96","118","5","true","96","174","55","true"
"97","109","25","true","97","119","5","true","97","173","55","true"
"98","113","25","true","98","122","5","true","98","165","55","true"
"99","122","25","true","99","121","5","true","99","165","55","true"
"100","132","25","true","100","123","5","true","100","157","55","true"
"101","145","25","true","101","119","5","true","101","151","55","true"
"102","158","25","true","102","123","5","true","102","149","55","true"
"103","169","25","true","103","122","5","true","103","150","55","true"
"104","181","25","true","104","128","5","true","104","147","55","true"
"105","195","25","true","105","132","5","true","105","142","55","true"
"106","217","25","true","106","134","5","true","106","132","55","true"
"107","252","25","true","107","134","5","true","107","130","55","true"
"108","282","25","true","108","141","5","true","108","124","55","true"
"109","316","25","true","109","148","5","true","109","122","55","true"
"110","336","25","true","110","153","5","true","110","116","55","true"
"111","377","25","true","111","161","5","true","111","115","55","true"
"112","413","25","true","112","158","5","true","112","113","55","true"
"113","454","25","true","113","162","5","true","113","107","55","true"
"114","491","25","true","114","170","5","true","114","104","55","true"
"115","533","25","true","115","170","5","true","115","103","55","true"
"116","579","25","true","116","170","5","true","116","93","55","true"
"117","621","25","true","117","173","5","true","117","89","55","true"
"118","686","25","true","118","179","5","true","118","88","55","true"
"119","736","25","true","119","179","5","true","119","84","55","true"
"120","797","25","true","120","185","5","true","120","84","55","true"
"121","845","25","true","121","186","5","true","121","80","55","true"
"122","904","25","true","122","192","5","true","122","77","55","true"
"123","991","25","true","123","192","5","true","123","72","55","true"
"124","1099","25","true","124","191","5","true","124","70","55","true"
"125","1226","25","true","125","191","5","true","125","70","55","true"
"126","1355","25","true","126","192","5","true","126","66","55","true"
"127","1460","25","true","127","194","5","true","127","64","55","true"
"128","1547","25","true","128","193","5","true","128","57","55","true"
"129","1637","25","true","129","195","5","true","129","54","55","true"
"130","1722","25","true","130","197","5","true","130","55","55","true"
"131","1773","25","true","131","200","5","true","131","49","55","true"
"132","1815","25","true","132","206","5","true","132","48","55","true"
"133","1895","25","true","133","208","5","true","133","45","55","true"
"134","2008","25","true","134","208","5","true","134","50","55","true"
"135","2124","25","true","135","210","5","true","135","50","55","true"
"136","2197","25","true","136","211","5","true","136","54","55","true"
"137","2243","25","true","137","214","5","true","137","65","55","true"
"138","2280","25","true","138","216","5","true","138","81","55","true"
"139","2314","25","true","139","215","5","true","139","95","55","true"
"140","2340","25","true","140","215","5","true","140","117","55","true"
"141","2335","25","true","141","221","5","true","141","147","55","true"
"142","2322","25","true","142","220","5","true","142","168","55","true"
"143","2293","25","true","143","221","5","true","143","192","55","true"
"144","2276","25","true","144","222","5","true","144","214","55","true"
"145","2225","25","true","145","217","5","true","145","234","55","true"
"146","2194","25","true","146","217","5","true","146","252","55","true"
"147","2148","25","true","147","212","5","true","147","270","55","true"
"148","2100","25","true","148","211","5","true","148","284","55","true"
"149","2048","25","true","149","213","5","true","149","294","55","true"
"150","1994","25","true","150","204","5","true","150","319","55","true"
"151","1939","25","true","151","200","5","true","151","342","55","true"
"152","1886","25","true","152","205","5","true","152","360","55","true"
"153","1826","25","true","153","206","5","true","153","384","55","true"
"154","1764","25","true","154","205","5","true","154","416","55","true"
"155","1686","25","true","155","203","5","true","155","445","55","true"
"156","1626","25","true","156","202","5","true","156","461","55","true"
"157","1566","25","true","157","201","5","true","157","486","55","true"
"158","1490","25","true","158","201","5","true","158","515","55","true"
"159","1417","25","true","159","198","5","true","159","540","55","true"
"160","1369","25","true","160","196","5","true","160","562","55","true"
"161","1302","25","true","161","188","5","true","161","575","55","true"
"162","1255","25","true","162","186","5","true","162","583","55","true"
"163","1205","25","true","163","183","5","true","163","591","55","true"
"164","1151","25","true","164","181","5","true","164","602","55","true"
"165","1115","25","true","165","179","5","true","165","619","55","true"
"166","1073","25","true","166","171","5","true","166","632","55","true"
"167","1025","25","true","167","171","5","true","167","656","55","true"
"168","989","25","true","168","171","5","true","168","670","55","true"
"169","939","25","true","169","169","5","true","169","674","55","true"
"170","907","25","true","170","163","5","true","170","684","55","true"
"171","875","25","true","171","155","5","true","171","689","55","true"
"172","847","25","true","172","156","5","true","172","707","55","true"
"173","812","25","true","173","154","5","true","173","727","55","true"
"174","783","25","true","174","155","5","true","174","740","55","true"
"175","760","25","true","175","156","5","true","175","746","55","true"
"176","727","25","true","176","157","5","true","176","756","55","true"
"177","707","25","true","177","157","5","true","177","765","55","true"
"178","684","25","true","178","153","5","true","178","756","55","true"
"179","663","25","true","179","151","5","true","179","758","55","true"
"180","646","25","true","180","148","5","true","180","766","55","true"
"181","620","25","true","181","145","5","true","181","776","55","true"
"182","582","25","true","182","139","5","true","182","774","55","true"
"183","572","25","true","183","134","5","true","183","776","55","true"
"184","563","25","true","184","132","5","true","184","771","55","true"
"185","551","25","true","185","123","5","true","185","771","55","true"
"186","531","25","true","186","120","5","true","186","766","55","true"
"187","523","25","true","187","118","5","true","187","756","55","true"
"188","515","25","true","188","114","5","true","188","747","55","true"
"189","495","25","true","189","109","5","true","189","736","55","true"
"190","479","25","true","190","101","5","true","190","731","55","true"
"191","470","25","true","191","97","5","true","191","732","55","true"
"192","457","25","true","192","92","5","true","192","717","55","true"
"193","442","25","true","193","88","5","true","193","704","55","true"
"194","437","25","true","194","85","5","true","194","692","55","true"
"195","431","25","true","195","84","5","true","195","708","55","true"
"196","426","25","true","196","78","5","true","196","697","55","true"
"197","408","25","true","197","76","5","true","197","692","55","true"
"198","406","25","true","198","73","5","true","198","679","55","true"
"199","398","25","true","199","68","5","true","199","674","55","true"
"200","387","25","true","200","68","5","true","200","656","55","true"
"201","382","25","true","201","66","5","true","201","654","55","true"
"202","386","25","true","202","60","5","true","202","643","55","true"
"203","390","25","true","203","54","5","true","203","629","55","true"
"204","383","25","true","204","50","5","true","204","611","55","true"
"205","377","25","true","205","47","5","true","205","603","55","true"
"206","369","25","true","206","47","5","true","206","587","55","true"
"207","377","25","true","207","45","5","true","207","582","55","true"
"208","370","25","true","208","41","5","true","208","561","55","true"
"209","382","25","true","209","40","5","true","209","551","55","true"
"210","389","25","true","210","39","5","true","210","553","55","true"
"211","391","25","true","211","37","5","true","211","540","55","true"
"212","407","25","true","212","36","5","true","212","538","55","true"
"213","442","25","true","213","35","5","true","213","541","55","true"
"214","484","25","true","214","35","5","true","214","523","55","true"
"215","509","25","true","215","33","5","true","215","506","55","true"
"216","538","25","true","216","35","5","true","216","492","55","true"
"217","555","25","true","217","41","5","true","217","479","55","true"
"218","563","25","true","218","53","5","true","218","462","55","true"
"219","565","25","true","219","60","5","true","219","461","55","true"
"220","570","25","true","220","60","5","true","220","455","55","true"
"221","578","25","true","221","59","5","true","221","449","55","true"
"222","572","25","true","222","55","5","true","222","440","55","true"
"223","575","25","true","223","54","5","true","223","422","55","true"
"224","565","25","true","224","55","5","true","224","410","55","true"
"225","569","25","true","225","53","5","true","225","409","55","true"
"226","561","25","true","226","53","5","true","226","408","55","true"
"227","560","25","true","227","53","5","true","227","414","55","true"
"228","557","25","true","228","54","5","true","228","418","55","true"
"229","548","25","true","229","56","5","true","229","416","55","true"
"230","545","25","true","230","58","5","true","230","418","55","true"
"231","544","25","true","231","61","5","true","231","429","55","true"
"232","533","25","true","232","67","5","true","232","427","55","true"
"233","513","25","true","233","72","5","true","233","432","55","true"
"234","501","25","true","234","85","5","true","234","433","55","true"
"235","487","25","true","235","93","5","true","235","440","55","true"
"236","468","25","true","236","94","5","true","236","449","55","true"
"237","451","25","true","237","98","5","true","237","459","55","true"
"238","442","25","true","238","101","5","true","238","473","55","true"
"239","427","25","true","239","101","5","true","239","481","55","true"
"240","407","25","true","240","100","5","true","240","477","55","true"
