tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
70,451,235,17,10758,48,149,254,346,0,0,28,Germany,Germany,0.007390300230946882,0.07435129740518961,0.08575286968264687,0,451
71,487,251,18,10705,52,192,243,351,0,0,29,Turkey,Germany,0.00800615858352579,0.09580838323353294,0.08203916272788657,0,487
72,492,259,23,10687,55,204,233,356,0,0,29,Turkey,Germany,0.008468052347959968,0.10179640718562874,0.0786630654962863,0,492
73,494,270,25,10672,56,211,227,360,0,0,28,Turkey,Germany,0.008622016936104695,0.10528942115768464,0.07663740715732613,0,494
74,497,285,26,10653,61,221,215,362,0,0,28,Turkey,Germany,0.00939183987682833,0.11027944111776447,0.07258609047940581,0,497
75,490,296,27,10648,61,225,204,364,0,0,28,Turkey,Germany,0.00939183987682833,0.1122754491017964,0.0688723835246455,0,490
76,482,309,28,10642,60,225,197,368,0,0,28,Turkey,Germany,0.009237875288683603,0.1122754491017964,0.06650911546252532,0,482
77,476,322,30,10633,62,226,188,370,0,0,28,Turkey,Germany,0.009545804464973056,0.11277445109780439,0.06347062795408508,0,476
78,476,330,30,10625,62,230,184,380,0,0,27,United Kingdom,Germany,0.009545804464973056,0.11477045908183632,0.062120189061444966,0,476
79,476,339,31,10615,62,235,179,384,0,0,27,United Kingdom,Germany,0.009545804464973056,0.11726546906187625,0.060432140445644836,0,476
80,483,346,31,10601,64,239,180,390,0,0,27,United Kingdom,Germany,0.00985373364126251,0.11926147704590818,0.06076975016880486,0,483
81,471,360,35,10595,63,240,168,396,0,0,25,United Kingdom,Germany,0.009699769053117783,0.11976047904191617,0.05671843349088454,0,471
82,464,369,38,10590,64,238,162,399,0,0,25,United Kingdom,Germany,0.00985373364126251,0.1187624750499002,0.054692775151924375,0,464
83,449,387,38,10587,64,237,148,402,0,0,25,United Kingdom,Germany,0.00985373364126251,0.11826347305389222,0.049966239027684,0,449
84,433,405,38,10585,62,233,138,406,0,0,25,United Kingdom,Germany,0.009545804464973056,0.11626746506986028,0.04659014179608373,0,433
85,429,416,39,10577,65,233,131,410,0,0,26,United Kingdom,Germany,0.010007698229407237,0.11626746506986028,0.044226873733963536,0,429
86,424,430,40,10567,70,233,121,412,0,0,26,United Kingdom,Germany,0.01077752117013087,0.11626746506986028,0.04085077650236327,0,424
87,407,452,41,10561,68,232,107,415,0,0,27,United Kingdom,Germany,0.010469591993841416,0.1157684630738523,0.03612424037812289,0,407
88,402,463,44,10552,69,233,100,419,0,0,27,United Kingdom,Germany,0.010623556581986143,0.11626746506986028,0.0337609723160027,0,402
89,393,472,47,10549,69,226,98,425,0,0,26,United Kingdom,Germany,0.010623556581986143,0.11277445109780439,0.03308575286968265,0,393
90,372,494,51,10544,70,213,89,427,0,0,23,United Kingdom,Germany,0.01077752117013087,0.1062874251497006,0.030047265361242404,0,372
91,369,505,52,10535,74,211,84,431,0,0,23,United Kingdom,Germany,0.011393379522709777,0.10528942115768464,0.02835921674544227,0,369
92,362,519,54,10526,79,205,78,434,0,0,21,United Kingdom,Germany,0.012163202463433411,0.10229540918163672,0.02633355840648211,0,362
93,360,536,55,10510,85,200,75,436,0,0,21,United Kingdom,Germany,0.01308698999230177,0.0998003992015968,0.025320729237002026,0,360
94,346,554,56,10505,85,190,71,440,0,0,20,United Kingdom,Germany,0.01308698999230177,0.09481037924151696,0.02397029034436192,0,346
95,349,562,57,10493,90,190,69,442,0,0,19,United Kingdom,Germany,0.013856812933025405,0.09481037924151696,0.023295070898041864,0,349
96,344,574,57,10486,92,183,69,447,0,0,19,United Kingdom,Germany,0.014164742109314857,0.09131736526946108,0.023295070898041864,0,344
97,337,589,58,10477,93,177,67,450,0,0,19,United Kingdom,Germany,0.014318706697459584,0.08832335329341318,0.02261985145172181,0,337
98,328,603,60,10470,94,171,63,454,0,0,20,United Kingdom,Germany,0.01447267128560431,0.08532934131736528,0.021269412559081703,0,328
99,318,616,61,10466,97,164,57,458,0,0,19,United Kingdom,Germany,0.014934565050038491,0.08183632734530938,0.01924375422012154,0,318
100,305,635,63,10458,97,155,53,462,0,0,16,United Kingdom,Germany,0.014934565050038491,0.07734530938123753,0.01789331532748143,0,305
101,295,651,64,10451,100,146,49,464,0,0,17,United Kingdom,Germany,0.015396458814472672,0.07285429141716566,0.016542876434841324,0,295
102,290,663,67,10441,108,136,46,469,0,0,17,Turkey,Germany,0.016628175519630486,0.06786427145708583,0.015530047265361242,0,290
103,290,674,68,10429,113,133,44,473,0,0,18,Spain,Germany,0.017397998460354117,0.06636726546906188,0.014854827819041188,0,290
104,288,685,68,10420,117,130,41,477,0,0,16,Spain,Germany,0.018013856812933025,0.06487025948103792,0.013841998649561107,0,288
105,276,702,68,10415,116,122,38,480,0,0,16,Spain,Germany,0.017859892224788298,0.06087824351297405,0.012829169480081027,0,276
106,271,714,69,10407,115,119,37,483,0,0,17,Spain,Germany,0.01770592763664357,0.0593812375249501,0.012491559756921,0,271
107,262,729,71,10399,116,113,33,488,0,0,18,Spain,Germany,0.017859892224788298,0.056387225548902194,0.01114112086428089,0,262
108,251,742,72,10396,118,103,30,491,0,0,17,Spain,Germany,0.01816782140107775,0.05139720558882235,0.01012829169480081,0,251
109,249,749,74,10389,120,101,28,494,0,0,18,Spain,Germany,0.018475750577367205,0.05039920159680639,0.009453072248480757,0,249
110,239,763,74,10385,120,92,27,498,0,0,19,Spain,Germany,0.018475750577367205,0.04590818363273453,0.00911546252532073,0,239
111,235,770,75,10381,121,88,26,504,0,0,19,Spain,Germany,0.018629715165511932,0.043912175648702596,0.008777852802160702,0,235
112,233,781,75,10372,121,87,25,510,0,0,19,Spain,Germany,0.018629715165511932,0.04341317365269461,0.008440243079000676,0,233
113,233,789,75,10364,122,90,21,511,0,0,19,Spain,Germany,0.01878367975365666,0.04491017964071856,0.0070898041863605675,0,233
114,232,798,75,10356,127,86,19,514,0,0,19,Spain,Germany,0.019553502694380293,0.04291417165668663,0.006414584740040513,0,232
115,227,809,77,10348,125,84,18,519,0,0,20,Spain,Germany,0.01924557351809084,0.041916167664670656,0.006076975016880486,0,227
116,227,816,78,10340,128,84,15,524,0,0,20,Spain,Germany,0.01970746728252502,0.041916167664670656,0.005064145847400405,0,227
117,226,823,79,10333,126,86,14,526,0,0,21,Spain,Germany,0.019399538106235566,0.04291417165668663,0.004726536124240378,0,226
118,225,830,80,10326,124,86,15,530,0,0,21,Spain,Germany,0.019091608929946113,0.04291417165668663,0.005064145847400405,0,225
119,223,837,81,10320,123,86,14,532,0,0,22,Spain,Germany,0.018937644341801386,0.04291417165668663,0.004726536124240378,0,223
120,223,841,82,10315,124,86,13,533,0,0,22,Spain,Germany,0.019091608929946113,0.04291417165668663,0.004388926401080351,0,223
121,217,849,84,10311,122,83,12,535,0,0,22,Spain,Germany,0.01878367975365666,0.04141716566866267,0.004051316677920324,0,217
122,215,856,85,10305,123,81,11,536,0,0,22,Spain,Germany,0.018937644341801386,0.040419161676646706,0.003713706954760297,0,215
123,212,866,85,10298,119,81,12,538,0,0,22,Spain,Germany,0.01832178598922248,0.040419161676646706,0.004051316677920324,0,212
124,216,869,85,10291,121,82,13,544,0,0,21,Spain,Germany,0.018629715165511932,0.04091816367265469,0.004388926401080351,0,216
125,219,875,85,10282,125,81,13,547,0,0,21,Spain,Germany,0.01924557351809084,0.040419161676646706,0.004388926401080351,0,219
126,222,880,85,10274,128,83,11,550,0,0,21,Spain,Germany,0.01970746728252502,0.04141716566866267,0.003713706954760297,0,222
127,226,881,86,10268,130,85,11,554,0,0,21,Iraq,Germany,0.020015396458814474,0.04241516966067864,0.003713706954760297,0,226
128,228,888,86,10259,132,85,11,556,0,0,22,Iraq,Germany,0.020323325635103928,0.04241516966067864,0.003713706954760297,0,228
129,226,893,88,10254,130,85,11,558,0,0,22,Iraq,Germany,0.020015396458814474,0.04241516966067864,0.003713706954760297,0,226
130,227,897,88,10249,130,86,11,561,0,0,21,Iraq,Germany,0.020015396458814474,0.04291417165668663,0.003713706954760297,0,227
131,237,898,88,10238,139,87,11,565,0,0,21,Egypt,Germany,0.021401077752117012,0.04341317365269461,0.003713706954760297,0,237
132,236,913,90,10222,141,83,12,570,0,0,21,Egypt,Germany,0.021709006928406466,0.04141716566866267,0.004051316677920324,0,236
133,234,927,90,10210,143,78,13,572,0,0,20,Egypt,Germany,0.02201693610469592,0.038922155688622756,0.004388926401080351,0,234
134,234,938,94,10195,149,73,12,576,0,0,18,Egypt,Germany,0.02294072363356428,0.03642714570858283,0.004051316677920324,0,234
135,244,943,95,10179,156,75,13,578,0,0,17,Egypt,Germany,0.02401847575057737,0.0374251497005988,0.004388926401080351,0,244
136,250,950,96,10165,164,73,13,583,0,0,17,Egypt,Germany,0.02525019245573518,0.03642714570858283,0.004388926401080351,0,250
137,258,959,96,10148,172,75,11,586,0,0,18,Egypt,Germany,0.026481909160892995,0.0374251497005988,0.003713706954760297,0,258
138,263,963,96,10139,179,75,9,592,0,0,17,Egypt,Germany,0.027559661277906083,0.0374251497005988,0.003038487508440243,0,263
139,265,968,100,10128,184,72,9,595,0,0,18,Egypt,Germany,0.028329484218629714,0.03592814371257485,0.003038487508440243,0,265
140,262,976,101,10122,184,68,10,600,0,0,18,Egypt,Germany,0.028329484218629714,0.033932135728542916,0.00337609723160027,0,262
141,262,981,101,10117,184,68,10,607,0,0,17,Egypt,Germany,0.028329484218629714,0.033932135728542916,0.00337609723160027,0,262
142,255,988,102,10116,182,64,9,608,0,0,17,Egypt,Germany,0.028021555042340263,0.031936127744510975,0.003038487508440243,0,255
143,258,991,103,10109,187,63,8,614,0,0,17,Egypt,Germany,0.028791377983063894,0.03143712574850299,0.0027008777852802163,0,258
144,256,996,103,10106,185,62,9,615,0,0,17,Egypt,Germany,0.02848344880677444,0.03093812375249501,0.003038487508440243,0,256
145,246,1008,104,10103,179,58,9,617,0,0,16,Egypt,Germany,0.027559661277906083,0.028942115768463075,0.003038487508440243,0,246
146,244,1013,104,10100,180,55,9,624,0,0,15,Egypt,Germany,0.02771362586605081,0.027445109780439122,0.003038487508440243,0,244
147,236,1022,105,10098,173,54,9,629,0,0,15,Egypt,Germany,0.02663587374903772,0.02694610778443114,0.003038487508440243,0,236
148,233,1029,105,10094,171,53,9,635,0,0,15,Egypt,Germany,0.026327944572748268,0.026447105788423155,0.003038487508440243,0,233
149,229,1035,105,10092,170,50,9,637,0,0,15,Egypt,Germany,0.02617397998460354,0.0249500998003992,0.003038487508440243,0,229
150,226,1040,106,10089,167,50,9,638,0,0,15,Egypt,Germany,0.02571208622016936,0.0249500998003992,0.003038487508440243,0,226
151,225,1046,106,10084,168,48,9,643,0,0,15,Egypt,Germany,0.025866050808314087,0.023952095808383235,0.003038487508440243,0,225
152,222,1054,106,10079,165,48,9,644,0,0,16,Egypt,Germany,0.025404157043879907,0.023952095808383235,0.003038487508440243,0,222
153,217,1060,109,10075,165,44,8,652,0,0,16,Egypt,Germany,0.025404157043879907,0.021956087824351298,0.0027008777852802163,0,217
154,210,1065,112,10074,159,43,8,655,0,0,16,Egypt,Germany,0.024480369515011546,0.021457085828343315,0.0027008777852802163,0,210
155,203,1073,113,10072,153,43,7,657,0,0,15,Egypt,Germany,0.023556581986143188,0.021457085828343315,0.002363268062120189,0,203
156,195,1080,114,10072,148,41,6,659,0,0,15,Egypt,Germany,0.022786759045419554,0.020459081836327345,0.002025658338960162,0,195
157,189,1087,114,10071,144,40,5,661,0,0,15,Egypt,Germany,0.022170900692840646,0.01996007984031936,0.001688048615800135,0,189
158,180,1098,114,10069,138,37,5,666,0,0,15,Egypt,Germany,0.021247113163972285,0.018463073852295408,0.001688048615800135,0,180
159,180,1103,114,10064,137,38,5,671,0,0,15,Egypt,Germany,0.02109314857582756,0.018962075848303395,0.001688048615800135,0,180
160,168,1116,114,10063,130,33,5,678,0,0,15,Egypt,Germany,0.020015396458814474,0.016467065868263474,0.001688048615800135,0,168
161,165,1122,116,10058,128,32,5,683,0,0,14,Egypt,Germany,0.01970746728252502,0.015968063872255488,0.001688048615800135,0,165
162,160,1132,116,10053,121,36,3,688,0,0,13,Egypt,Germany,0.018629715165511932,0.017964071856287425,0.001012829169480081,0,160
163,160,1135,117,10049,120,38,2,699,0,0,13,Egypt,Germany,0.018475750577367205,0.018962075848303395,6.752194463200541E-4,0,160
164,154,1143,117,10047,114,38,2,701,0,0,13,Egypt,Germany,0.017551963048498844,0.018962075848303395,6.752194463200541E-4,0,154
165,143,1153,120,10045,105,37,1,703,0,0,12,Egypt,Egypt,0.016166281755196306,0.018463073852295408,3.3760972316002703E-4,0,143
166,141,1161,120,10039,100,40,1,705,0,0,12,Egypt,Egypt,0.015396458814472672,0.01996007984031936,3.3760972316002703E-4,0,141
167,136,1166,122,10037,97,38,1,709,0,0,12,Egypt,Egypt,0.014934565050038491,0.018962075848303395,3.3760972316002703E-4,0,136
168,133,1172,123,10033,93,39,1,711,0,0,12,Egypt,Egypt,0.014318706697459584,0.019461077844311378,3.3760972316002703E-4,0,133
169,129,1178,123,10031,90,38,1,715,0,0,12,Egypt,Egypt,0.013856812933025405,0.018962075848303395,3.3760972316002703E-4,0,129
170,122,1186,125,10028,85,36,1,718,0,0,12,Egypt,Egypt,0.01308698999230177,0.017964071856287425,3.3760972316002703E-4,0,122
171,116,1194,126,10025,78,37,1,721,0,0,11,Egypt,Egypt,0.012009237875288684,0.018463073852295408,3.3760972316002703E-4,0,116
172,115,1199,126,10021,75,39,1,727,0,0,11,Iran,Egypt,0.011547344110854504,0.019461077844311378,3.3760972316002703E-4,0,115
173,112,1204,126,10019,71,40,1,734,0,0,11,Iran,Egypt,0.010931485758275596,0.01996007984031936,3.3760972316002703E-4,0,112
174,107,1209,127,10018,67,39,1,735,0,0,11,Iran,Egypt,0.01031562740569669,0.019461077844311378,3.3760972316002703E-4,0,107
175,105,1214,128,10014,64,40,1,739,0,0,10,Iran,Egypt,0.00985373364126251,0.01996007984031936,3.3760972316002703E-4,0,105
176,104,1219,129,10009,59,44,1,740,0,0,9,Iran,Egypt,0.009083910700538876,0.021956087824351298,3.3760972316002703E-4,0,104
177,104,1221,129,10007,58,45,1,741,0,0,9,Iran,Egypt,0.008929946112394149,0.02245508982035928,3.3760972316002703E-4,0,104
178,100,1227,129,10005,54,45,1,743,0,0,8,Iran,Egypt,0.008314087759815243,0.02245508982035928,3.3760972316002703E-4,0,100
179,104,1230,129,9998,56,47,1,744,0,0,8,Iran,Egypt,0.008622016936104695,0.023453093812375248,3.3760972316002703E-4,0,104
180,102,1235,130,9994,52,49,1,747,0,0,8,Iran,Egypt,0.00800615858352579,0.02445109780439122,3.3760972316002703E-4,0,102
181,107,1238,130,9986,54,52,1,750,0,0,8,Iran,Egypt,0.008314087759815243,0.02594810379241517,3.3760972316002703E-4,0,107
182,109,1241,130,9981,54,54,1,751,0,0,8,Iran,Egypt,0.008314087759815243,0.02694610778443114,3.3760972316002703E-4,0,109
183,112,1244,130,9975,51,60,1,753,0,0,8,Iran,Egypt,0.007852193995381063,0.029940119760479042,3.3760972316002703E-4,0,112
184,114,1251,130,9966,52,61,1,758,0,0,8,Iran,Egypt,0.00800615858352579,0.030439121756487025,3.3760972316002703E-4,0,114
185,120,1253,131,9957,56,63,1,763,0,0,9,Iran,Egypt,0.008622016936104695,0.03143712574850299,3.3760972316002703E-4,0,120
186,120,1257,131,9953,53,66,1,764,0,0,9,Iran,Egypt,0.008160123171670516,0.03293413173652695,3.3760972316002703E-4,0,120
187,115,1263,133,9950,47,68,0,768,0,0,7,Iran,Egypt,0.007236335642802155,0.033932135728542916,0,0,115
188,115,1266,133,9947,45,70,0,775,0,0,7,Iran,Egypt,0.006928406466512702,0.03493013972055888,0,0,115
189,121,1266,133,9941,47,74,0,782,0,0,7,Iran,Egypt,0.007236335642802155,0.036926147704590816,0,0,121
190,120,1271,133,9937,44,76,0,787,0,0,7,Iran,Egypt,0.0067744418783679755,0.03792415169660679,0,0,120
191,122,1273,133,9933,47,75,0,793,0,0,8,Iran,Egypt,0.007236335642802155,0.0374251497005988,0,0,122
192,123,1277,135,9926,48,75,0,795,0,0,7,Iran,Egypt,0.007390300230946882,0.0374251497005988,0,0,123
193,125,1278,135,9923,47,78,0,801,0,0,7,Iran,Egypt,0.007236335642802155,0.038922155688622756,0,0,125
194,124,1278,137,9922,47,77,0,803,0,0,7,Iran,Egypt,0.007236335642802155,0.03842315369261477,0,0,124
195,127,1280,137,9917,46,81,0,806,0,0,7,Iran,Egypt,0.007082371054657428,0.040419161676646706,0,0,127
196,130,1282,137,9912,47,83,0,812,0,0,7,Iran,Egypt,0.007236335642802155,0.04141716566866267,0,0,130
197,130,1282,139,9910,46,84,0,817,0,0,7,Iran,Egypt,0.007082371054657428,0.041916167664670656,0,0,130
198,132,1282,140,9907,47,85,0,820,0,0,7,Iran,Egypt,0.007236335642802155,0.04241516966067864,0,0,132
199,135,1283,140,9903,48,87,0,825,0,0,7,Iran,Egypt,0.007390300230946882,0.04341317365269461,0,0,135
200,132,1288,142,9899,49,83,0,832,0,0,7,Iran,Egypt,0.007544264819091609,0.04141716566866267,0,0,132
201,133,1291,142,9895,50,83,0,835,0,0,7,Iran,Egypt,0.007698229407236336,0.04141716566866267,0,0,133
202,134,1295,142,9890,50,84,0,836,0,0,7,Iran,Egypt,0.007698229407236336,0.041916167664670656,0,0,134
203,139,1298,143,9881,56,83,0,840,0,0,7,Iran,Egypt,0.008622016936104695,0.04141716566866267,0,0,139
204,137,1302,143,9879,56,81,0,843,0,0,7,Iran,Egypt,0.008622016936104695,0.040419161676646706,0,0,137
205,134,1306,144,9877,55,79,0,847,0,0,7,Iran,Egypt,0.008468052347959968,0.03942115768463074,0,0,134
206,131,1311,145,9874,56,75,0,853,0,0,7,Iran,Egypt,0.008622016936104695,0.0374251497005988,0,0,131
207,131,1317,145,9868,58,73,0,856,0,0,8,Iran,Egypt,0.008929946112394149,0.03642714570858283,0,0,131
208,138,1319,145,9859,65,73,0,857,0,0,10,Iran,Egypt,0.010007698229407237,0.03642714570858283,0,0,138
209,142,1321,145,9853,70,72,0,861,0,0,10,Iran,Egypt,0.01077752117013087,0.03592814371257485,0,0,142
210,146,1321,145,9849,74,72,0,865,0,0,10,Iran,Egypt,0.011393379522709777,0.03592814371257485,0,0,146
211,147,1328,145,9841,79,68,0,871,0,0,11,Iran,Egypt,0.012163202463433411,0.033932135728542916,0,0,147
212,148,1335,146,9832,84,64,0,874,0,0,11,Iran,Egypt,0.012933025404157044,0.031936127744510975,0,0,148
213,153,1340,146,9822,88,65,0,876,0,0,12,Iran,Egypt,0.013548883756735951,0.03243512974051896,0,0,153
214,159,1344,146,9812,94,65,0,881,0,0,12,Iran,Egypt,0.01447267128560431,0.03243512974051896,0,0,159
215,166,1346,149,9800,104,62,0,885,0,0,12,Iran,Egypt,0.01601231716705158,0.03093812375249501,0,0,166
216,170,1349,150,9792,108,62,0,889,0,0,13,Iran,Egypt,0.016628175519630486,0.03093812375249501,0,0,170
217,177,1355,150,9779,117,60,0,893,0,0,13,Iran,Egypt,0.018013856812933025,0.029940119760479042,0,0,177
