"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:30:29:800 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"28","7","5","true","28","115","15","true","28","1","0","true","28","11499","45","true"
"29","9","5","true","29","115","15","true","29","2","0","true","29","11496","45","true"
"30","12","5","true","30","120","15","true","30","2","0","true","30","11488","45","true"
"31","14","5","true","31","122","15","true","31","2","0","true","31","11484","45","true"
"32","15","5","true","32","127","15","true","32","2","0","true","32","11478","45","true"
"33","19","5","true","33","128","15","true","33","2","0","true","33","11473","45","true"
"34","22","5","true","34","130","15","true","34","2","0","true","34","11468","45","true"
"35","25","5","true","35","130","15","true","35","2","0","true","35","11465","45","true"
"36","26","5","true","36","137","15","true","36","2","0","true","36","11457","45","true"
"37","28","5","true","37","148","15","true","37","2","0","true","37","11444","45","true"
"38","31","5","true","38","155","15","true","38","2","0","true","38","11434","45","true"
"39","34","5","true","39","159","15","true","39","4","0","true","39","11425","45","true"
"40","38","5","true","40","164","15","true","40","4","0","true","40","11416","45","true"
"41","41","5","true","41","171","15","true","41","4","0","true","41","11406","45","true"
"42","41","5","true","42","178","15","true","42","4","0","true","42","11399","45","true"
"43","42","5","true","43","181","15","true","43","5","0","true","43","11394","45","true"
"44","45","5","true","44","183","15","true","44","5","0","true","44","11389","45","true"
"45","47","5","true","45","189","15","true","45","5","0","true","45","11381","45","true"
"46","50","5","true","46","192","15","true","46","6","0","true","46","11374","45","true"
"47","52","5","true","47","197","15","true","47","6","0","true","47","11367","45","true"
"48","55","5","true","48","202","15","true","48","6","0","true","48","11359","45","true"
"49","60","5","true","49","200","15","true","49","7","0","true","49","11355","45","true"
"50","70","5","true","50","196","15","true","50","7","0","true","50","11349","45","true"
"51","70","5","true","51","197","15","true","51","7","0","true","51","11348","45","true"
"52","76","5","true","52","196","15","true","52","8","0","true","52","11342","45","true"
"53","79","5","true","53","199","15","true","53","8","0","true","53","11336","45","true"
"54","84","5","true","54","199","15","true","54","10","0","true","54","11329","45","true"
"55","93","5","true","55","198","15","true","55","10","0","true","55","11321","45","true"
"56","100","5","true","56","198","15","true","56","10","0","true","56","11314","45","true"
"57","105","5","true","57","197","15","true","57","10","0","true","57","11310","45","true"
"58","115","5","true","58","194","15","true","58","10","0","true","58","11303","45","true"
"59","122","5","true","59","190","15","true","59","13","0","true","59","11297","45","true"
"60","126","5","true","60","201","15","true","60","14","0","true","60","11281","45","true"
"61","134","5","true","61","199","15","true","61","14","0","true","61","11275","45","true"
"62","139","5","true","62","208","15","true","62","14","0","true","62","11261","45","true"
"63","142","5","true","63","225","15","true","63","14","0","true","63","11241","45","true"
"64","145","5","true","64","236","15","true","64","15","0","true","64","11226","45","true"
"65","148","5","true","65","248","15","true","65","18","0","true","65","11208","45","true"
"66","152","5","true","66","255","15","true","66","18","0","true","66","11197","45","true"
"67","158","5","true","67","273","15","true","67","19","0","true","67","11172","45","true"
"68","162","5","true","68","316","15","true","68","19","0","true","68","11125","45","true"
"69","168","5","true","69","343","15","true","69","21","0","true","69","11090","45","true"
"70","174","5","true","70","353","15","true","70","22","0","true","70","11073","45","true"
"71","183","5","true","71","361","15","true","71","26","0","true","71","11052","45","true"
"72","191","5","true","72","363","15","true","72","26","0","true","72","11042","45","true"
"73","197","5","true","73","381","15","true","73","26","0","true","73","11018","45","true"
"74","205","5","true","74","410","15","true","74","26","0","true","74","10981","45","true"
"75","210","5","true","75","438","15","true","75","28","0","true","75","10946","45","true"
"76","214","5","true","76","482","15","true","76","28","0","true","76","10898","45","true"
"77","220","5","true","77","519","15","true","77","29","0","true","77","10854","45","true"
"78","227","5","true","78","567","15","true","78","29","0","true","78","10799","45","true"
"79","235","5","true","79","605","15","true","79","30","0","true","79","10752","45","true"
"80","238","5","true","80","644","15","true","80","30","0","true","80","10710","45","true"
"81","242","5","true","81","683","15","true","81","32","0","true","81","10665","45","true"
"82","247","5","true","82","715","15","true","82","35","0","true","82","10625","45","true"
"83","257","5","true","83","742","15","true","83","35","0","true","83","10588","45","true"
"84","266","5","true","84","784","15","true","84","36","0","true","84","10536","45","true"
"85","272","5","true","85","830","15","true","85","37","0","true","85","10483","45","true"
"86","285","5","true","86","874","15","true","86","37","0","true","86","10426","45","true"
"87","292","5","true","87","940","15","true","87","39","0","true","87","10351","45","true"
"88","303","5","true","88","987","15","true","88","39","0","true","88","10293","45","true"
"89","317","5","true","89","1042","15","true","89","41","0","true","89","10222","45","true"
"90","332","5","true","90","1109","15","true","90","42","0","true","90","10139","45","true"
