"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:24:58:034 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","256","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","0","25","true","60","0","5","true","60","74","55","true"
"61","0","25","true","61","0","5","true","61","73","55","true"
"62","0","25","true","62","0","5","true","62","76","55","true"
"63","0","25","true","63","2","5","true","63","75","55","true"
"64","0","25","true","64","2","5","true","64","76","55","true"
"65","0","25","true","65","3","5","true","65","77","55","true"
"66","0","25","true","66","3","5","true","66","77","55","true"
"67","0","25","true","67","4","5","true","67","76","55","true"
"68","0","25","true","68","4","5","true","68","74","55","true"
"69","0","25","true","69","5","5","true","69","76","55","true"
"70","0","25","true","70","7","5","true","70","77","55","true"
"71","0","25","true","71","8","5","true","71","82","55","true"
"72","0","25","true","72","10","5","true","72","87","55","true"
"73","1","25","true","73","11","5","true","73","92","55","true"
"74","1","25","true","74","13","5","true","74","96","55","true"
"75","1","25","true","75","14","5","true","75","103","55","true"
"76","1","25","true","76","15","5","true","76","113","55","true"
"77","1","25","true","77","18","5","true","77","121","55","true"
"78","2","25","true","78","19","5","true","78","123","55","true"
"79","3","25","true","79","19","5","true","79","127","55","true"
"80","5","25","true","80","20","5","true","80","131","55","true"
"81","5","25","true","81","21","5","true","81","134","55","true"
"82","6","25","true","82","22","5","true","82","139","55","true"
"83","7","25","true","83","24","5","true","83","144","55","true"
"84","9","25","true","84","25","5","true","84","147","55","true"
"85","12","25","true","85","29","5","true","85","150","55","true"
"86","13","25","true","86","32","5","true","86","154","55","true"
"87","14","25","true","87","33","5","true","87","157","55","true"
"88","15","25","true","88","34","5","true","88","161","55","true"
"89","17","25","true","89","40","5","true","89","164","55","true"
"90","18","25","true","90","45","5","true","90","164","55","true"
"91","21","25","true","91","48","5","true","91","167","55","true"
"92","24","25","true","92","51","5","true","92","164","55","true"
"93","24","25","true","93","52","5","true","93","171","55","true"
"94","27","25","true","94","55","5","true","94","177","55","true"
"95","30","25","true","95","56","5","true","95","188","55","true"
"96","32","25","true","96","59","5","true","96","191","55","true"
"97","35","25","true","97","65","5","true","97","192","55","true"
"98","39","25","true","98","70","5","true","98","201","55","true"
"99","43","25","true","99","74","5","true","99","208","55","true"
"100","45","25","true","100","77","5","true","100","213","55","true"
"101","46","25","true","101","80","5","true","101","219","55","true"
"102","47","25","true","102","81","5","true","102","218","55","true"
"103","49","25","true","103","82","5","true","103","218","55","true"
"104","49","25","true","104","84","5","true","104","221","55","true"
"105","48","25","true","105","84","5","true","105","224","55","true"
"106","53","25","true","106","88","5","true","106","222","55","true"
"107","53","25","true","107","92","5","true","107","221","55","true"
"108","55","25","true","108","95","5","true","108","225","55","true"
"109","57","25","true","109","103","5","true","109","227","55","true"
"110","62","25","true","110","120","5","true","110","233","55","true"
"111","63","25","true","111","127","5","true","111","238","55","true"
"112","63","25","true","112","126","5","true","112","245","55","true"
"113","62","25","true","113","124","5","true","113","240","55","true"
"114","61","25","true","114","125","5","true","114","235","55","true"
"115","62","25","true","115","124","5","true","115","230","55","true"
"116","60","25","true","116","120","5","true","116","217","55","true"
"117","59","25","true","117","121","5","true","117","211","55","true"
"118","58","25","true","118","125","5","true","118","206","55","true"
"119","58","25","true","119","128","5","true","119","198","55","true"
"120","55","25","true","120","122","5","true","120","192","55","true"
"121","54","25","true","121","120","5","true","121","185","55","true"
"122","50","25","true","122","120","5","true","122","182","55","true"
"123","47","25","true","123","119","5","true","123","182","55","true"
"124","46","25","true","124","121","5","true","124","176","55","true"
"125","46","25","true","125","117","5","true","125","180","55","true"
"126","43","25","true","126","123","5","true","126","179","55","true"
"127","41","25","true","127","127","5","true","127","175","55","true"
"128","38","25","true","128","130","5","true","128","172","55","true"
"129","38","25","true","129","121","5","true","129","168","55","true"
"130","38","25","true","130","122","5","true","130","166","55","true"
"131","36","25","true","131","117","5","true","131","156","55","true"
"132","36","25","true","132","121","5","true","132","150","55","true"
"133","41","25","true","133","122","5","true","133","145","55","true"
"134","46","25","true","134","122","5","true","134","144","55","true"
"135","49","25","true","135","122","5","true","135","139","55","true"
"136","50","25","true","136","126","5","true","136","139","55","true"
"137","52","25","true","137","123","5","true","137","139","55","true"
"138","58","25","true","138","119","5","true","138","137","55","true"
"139","65","25","true","139","116","5","true","139","131","55","true"
"140","69","25","true","140","114","5","true","140","126","55","true"
"141","74","25","true","141","115","5","true","141","123","55","true"
"142","76","25","true","142","113","5","true","142","117","55","true"
"143","77","25","true","143","113","5","true","143","119","55","true"
"144","80","25","true","144","120","5","true","144","115","55","true"
"145","85","25","true","145","131","5","true","145","115","55","true"
"146","88","25","true","146","143","5","true","146","115","55","true"
"147","96","25","true","147","146","5","true","147","118","55","true"
"148","104","25","true","148","154","5","true","148","122","55","true"
"149","112","25","true","149","164","5","true","149","132","55","true"
"150","119","25","true","150","170","5","true","150","137","55","true"
