"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:31:15:608 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","322","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","27","25","true","60","52","5","true","60","314","55","true"
"61","27","25","true","61","55","5","true","61","310","55","true"
"62","28","25","true","62","58","5","true","62","303","55","true"
"63","28","25","true","63","60","5","true","63","303","55","true"
"64","30","25","true","64","60","5","true","64","302","55","true"
"65","30","25","true","65","63","5","true","65","297","55","true"
"66","32","25","true","66","64","5","true","66","292","55","true"
"67","37","25","true","67","66","5","true","67","288","55","true"
"68","39","25","true","68","77","5","true","68","286","55","true"
"69","40","25","true","69","92","5","true","69","277","55","true"
"70","41","25","true","70","94","5","true","70","275","55","true"
"71","44","25","true","71","94","5","true","71","270","55","true"
"72","45","25","true","72","93","5","true","72","265","55","true"
"73","44","25","true","73","96","5","true","73","259","55","true"
"74","45","25","true","74","99","5","true","74","255","55","true"
"75","43","25","true","75","97","5","true","75","242","55","true"
"76","41","25","true","76","100","5","true","76","231","55","true"
"77","43","25","true","77","103","5","true","77","224","55","true"
"78","45","25","true","78","104","5","true","78","220","55","true"
"79","45","25","true","79","104","5","true","79","215","55","true"
"80","49","25","true","80","101","5","true","80","207","55","true"
"81","51","25","true","81","104","5","true","81","201","55","true"
"82","53","25","true","82","105","5","true","82","186","55","true"
"83","54","25","true","83","109","5","true","83","178","55","true"
"84","58","25","true","84","115","5","true","84","168","55","true"
"85","61","25","true","85","119","5","true","85","158","55","true"
"86","60","25","true","86","120","5","true","86","152","55","true"
"87","63","25","true","87","124","5","true","87","142","55","true"
"88","66","25","true","88","120","5","true","88","138","55","true"
"89","66","25","true","89","119","5","true","89","131","55","true"
"90","64","25","true","90","125","5","true","90","125","55","true"
"91","65","25","true","91","126","5","true","91","116","55","true"
"92","70","25","true","92","130","5","true","92","106","55","true"
"93","74","25","true","93","139","5","true","93","103","55","true"
"94","74","25","true","94","144","5","true","94","98","55","true"
"95","77","25","true","95","153","5","true","95","89","55","true"
"96","76","25","true","96","153","5","true","96","86","55","true"
"97","75","25","true","97","149","5","true","97","84","55","true"
"98","77","25","true","98","151","5","true","98","74","55","true"
"99","79","25","true","99","152","5","true","99","69","55","true"
"100","81","25","true","100","153","5","true","100","64","55","true"
"101","84","25","true","101","153","5","true","101","56","55","true"
"102","85","25","true","102","151","5","true","102","54","55","true"
"103","89","25","true","103","153","5","true","103","51","55","true"
"104","93","25","true","104","154","5","true","104","47","55","true"
"105","98","25","true","105","157","5","true","105","43","55","true"
"106","102","25","true","106","162","5","true","106","42","55","true"
"107","103","25","true","107","162","5","true","107","41","55","true"
"108","107","25","true","108","163","5","true","108","41","55","true"
"109","109","25","true","109","168","5","true","109","36","55","true"
"110","111","25","true","110","171","5","true","110","35","55","true"
"111","114","25","true","111","174","5","true","111","31","55","true"
"112","118","25","true","112","169","5","true","112","29","55","true"
"113","116","25","true","113","175","5","true","113","27","55","true"
"114","119","25","true","114","169","5","true","114","27","55","true"
"115","123","25","true","115","171","5","true","115","28","55","true"
"116","125","25","true","116","168","5","true","116","32","55","true"
"117","124","25","true","117","168","5","true","117","37","55","true"
"118","124","25","true","118","169","5","true","118","39","55","true"
"119","128","25","true","119","171","5","true","119","40","55","true"
"120","130","25","true","120","168","5","true","120","44","55","true"
"121","132","25","true","121","168","5","true","121","49","55","true"
"122","134","25","true","122","164","5","true","122","50","55","true"
"123","130","25","true","123","163","5","true","123","52","55","true"
"124","130","25","true","124","158","5","true","124","50","55","true"
"125","127","25","true","125","159","5","true","125","50","55","true"
"126","127","25","true","126","159","5","true","126","48","55","true"
"127","130","25","true","127","157","5","true","127","48","55","true"
"128","129","25","true","128","148","5","true","128","46","55","true"
"129","133","25","true","129","145","5","true","129","46","55","true"
"130","126","25","true","130","143","5","true","130","46","55","true"
"131","135","25","true","131","140","5","true","131","44","55","true"
"132","131","25","true","132","135","5","true","132","44","55","true"
"133","134","25","true","133","134","5","true","133","44","55","true"
"134","138","25","true","134","127","5","true","134","45","55","true"
"135","137","25","true","135","123","5","true","135","42","55","true"
"136","141","25","true","136","119","5","true","136","41","55","true"
"137","140","25","true","137","114","5","true","137","41","55","true"
"138","147","25","true","138","110","5","true","138","39","55","true"
"139","147","25","true","139","107","5","true","139","37","55","true"
"140","149","25","true","140","100","5","true","140","34","55","true"
"141","151","25","true","141","98","5","true","141","32","55","true"
"142","156","25","true","142","95","5","true","142","31","55","true"
"143","158","25","true","143","88","5","true","143","29","55","true"
"144","159","25","true","144","88","5","true","144","28","55","true"
"145","163","25","true","145","83","5","true","145","28","55","true"
"146","162","25","true","146","77","5","true","146","26","55","true"
"147","161","25","true","147","75","5","true","147","25","55","true"
"148","163","25","true","148","71","5","true","148","24","55","true"
"149","160","25","true","149","67","5","true","149","21","55","true"
"150","157","25","true","150","66","5","true","150","19","55","true"
"151","159","25","true","151","67","5","true","151","18","55","true"
"152","155","25","true","152","66","5","true","152","18","55","true"
"153","154","25","true","153","63","5","true","153","17","55","true"
"154","155","25","true","154","62","5","true","154","15","55","true"
"155","153","25","true","155","58","5","true","155","13","55","true"
"156","151","25","true","156","55","5","true","156","11","55","true"
"157","144","25","true","157","57","5","true","157","10","55","true"
"158","142","25","true","158","57","5","true","158","10","55","true"
"159","138","25","true","159","55","5","true","159","10","55","true"
"160","132","25","true","160","55","5","true","160","9","55","true"
"161","126","25","true","161","55","5","true","161","7","55","true"
"162","125","25","true","162","54","5","true","162","7","55","true"
"163","126","25","true","163","53","5","true","163","5","55","true"
"164","119","25","true","164","53","5","true","164","5","55","true"
"165","112","25","true","165","52","5","true","165","5","55","true"
"166","109","25","true","166","51","5","true","166","5","55","true"
"167","106","25","true","167","50","5","true","167","4","55","true"
"168","102","25","true","168","48","5","true","168","4","55","true"
"169","100","25","true","169","50","5","true","169","3","55","true"
"170","95","25","true","170","51","5","true","170","3","55","true"
"171","91","25","true","171","53","5","true","171","3","55","true"
"172","88","25","true","172","54","5","true","172","3","55","true"
"173","88","25","true","173","52","5","true","173","3","55","true"
"174","87","25","true","174","51","5","true","174","3","55","true"
"175","79","25","true","175","50","5","true","175","3","55","true"
"176","74","25","true","176","49","5","true","176","3","55","true"
"177","72","25","true","177","49","5","true","177","3","55","true"
"178","67","25","true","178","49","5","true","178","1","55","true"
"179","63","25","true","179","50","5","true","179","1","55","true"
"180","61","25","true","180","53","5","true","180","1","55","true"
