"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:31:04:003 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","2920","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","210"
"""cold""","true","0","1","5","210"
"""moderate""","true","0","1","55","210"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","72","25","true","64","94","5","true","64","356","55","true"
"65","72","25","true","65","98","5","true","65","348","55","true"
"66","75","25","true","66","101","5","true","66","338","55","true"
"67","76","25","true","67","109","5","true","67","331","55","true"
"68","76","25","true","68","115","5","true","68","321","55","true"
"69","78","25","true","69","136","5","true","69","307","55","true"
"70","91","25","true","70","145","5","true","70","295","55","true"
"71","99","25","true","71","148","5","true","71","275","55","true"
"72","106","25","true","72","148","5","true","72","270","55","true"
"73","113","25","true","73","150","5","true","73","265","55","true"
"74","122","25","true","74","149","5","true","74","262","55","true"
"75","132","25","true","75","150","5","true","75","256","55","true"
"76","141","25","true","76","153","5","true","76","243","55","true"
"77","161","25","true","77","155","5","true","77","228","55","true"
"78","187","25","true","78","163","5","true","78","222","55","true"
"79","203","25","true","79","168","5","true","79","207","55","true"
"80","218","25","true","80","176","5","true","80","204","55","true"
"81","228","25","true","81","184","5","true","81","187","55","true"
"82","244","25","true","82","189","5","true","82","178","55","true"
"83","253","25","true","83","195","5","true","83","169","55","true"
"84","265","25","true","84","199","5","true","84","162","55","true"
"85","276","25","true","85","202","5","true","85","152","55","true"
"86","287","25","true","86","206","5","true","86","140","55","true"
"87","297","25","true","87","210","5","true","87","130","55","true"
"88","305","25","true","88","209","5","true","88","125","55","true"
"89","311","25","true","89","209","5","true","89","118","55","true"
"90","318","25","true","90","212","5","true","90","111","55","true"
"91","326","25","true","91","217","5","true","91","101","55","true"
"92","330","25","true","92","212","5","true","92","94","55","true"
"93","342","25","true","93","205","5","true","93","89","55","true"
"94","348","25","true","94","203","5","true","94","80","55","true"
"95","357","25","true","95","206","5","true","95","75","55","true"
"96","374","25","true","96","207","5","true","96","71","55","true"
"97","403","25","true","97","204","5","true","97","66","55","true"
"98","425","25","true","98","205","5","true","98","63","55","true"
"99","454","25","true","99","206","5","true","99","61","55","true"
"100","478","25","true","100","209","5","true","100","55","55","true"
"101","510","25","true","101","214","5","true","101","50","55","true"
"102","546","25","true","102","216","5","true","102","50","55","true"
"103","574","25","true","103","221","5","true","103","51","55","true"
"104","597","25","true","104","213","5","true","104","51","55","true"
"105","633","25","true","105","217","5","true","105","48","55","true"
"106","652","25","true","106","222","5","true","106","43","55","true"
"107","674","25","true","107","224","5","true","107","43","55","true"
"108","719","25","true","108","228","5","true","108","37","55","true"
"109","759","25","true","109","229","5","true","109","36","55","true"
"110","811","25","true","110","229","5","true","110","34","55","true"
"111","883","25","true","111","237","5","true","111","34","55","true"
"112","971","25","true","112","258","5","true","112","33","55","true"
"113","1099","25","true","113","261","5","true","113","34","55","true"
"114","1216","25","true","114","261","5","true","114","34","55","true"
"115","1336","25","true","115","261","5","true","115","35","55","true"
"116","1425","25","true","116","268","5","true","116","37","55","true"
"117","1482","25","true","117","261","5","true","117","39","55","true"
"118","1565","25","true","118","261","5","true","118","45","55","true"
"119","1670","25","true","119","267","5","true","119","48","55","true"
"120","1745","25","true","120","265","5","true","120","55","55","true"
"121","1824","25","true","121","264","5","true","121","67","55","true"
"122","1902","25","true","122","263","5","true","122","80","55","true"
"123","1964","25","true","123","263","5","true","123","87","55","true"
"124","2051","25","true","124","256","5","true","124","98","55","true"
"125","2128","25","true","125","253","5","true","125","113","55","true"
"126","2221","25","true","126","247","5","true","126","143","55","true"
"127","2315","25","true","127","242","5","true","127","169","55","true"
"128","2378","25","true","128","239","5","true","128","194","55","true"
"129","2445","25","true","129","233","5","true","129","210","55","true"
"130","2542","25","true","130","227","5","true","130","222","55","true"
"131","2651","25","true","131","215","5","true","131","232","55","true"
"132","2693","25","true","132","203","5","true","132","244","55","true"
"133","2695","25","true","133","187","5","true","133","253","55","true"
"134","2686","25","true","134","185","5","true","134","268","55","true"
"135","2680","25","true","135","175","5","true","135","280","55","true"
"136","2677","25","true","136","168","5","true","136","299","55","true"
"137","2650","25","true","137","166","5","true","137","318","55","true"
"138","2607","25","true","138","157","5","true","138","335","55","true"
"139","2555","25","true","139","148","5","true","139","351","55","true"
"140","2505","25","true","140","149","5","true","140","360","55","true"
"141","2428","25","true","141","148","5","true","141","370","55","true"
"142","2357","25","true","142","149","5","true","142","382","55","true"
"143","2275","25","true","143","149","5","true","143","396","55","true"
"144","2190","25","true","144","148","5","true","144","401","55","true"
"145","2121","25","true","145","146","5","true","145","405","55","true"
"146","2031","25","true","146","145","5","true","146","419","55","true"
"147","1931","25","true","147","140","5","true","147","430","55","true"
"148","1859","25","true","148","134","5","true","148","440","55","true"
"149","1763","25","true","149","132","5","true","149","445","55","true"
"150","1663","25","true","150","127","5","true","150","448","55","true"
"151","1567","25","true","151","121","5","true","151","450","55","true"
"152","1476","25","true","152","123","5","true","152","456","55","true"
"153","1392","25","true","153","123","5","true","153","473","55","true"
"154","1326","25","true","154","122","5","true","154","489","55","true"
"155","1253","25","true","155","121","5","true","155","507","55","true"
"156","1180","25","true","156","121","5","true","156","524","55","true"
"157","1104","25","true","157","116","5","true","157","534","55","true"
"158","1027","25","true","158","117","5","true","158","547","55","true"
"159","961","25","true","159","119","5","true","159","556","55","true"
"160","875","25","true","160","118","5","true","160","559","55","true"
"161","800","25","true","161","119","5","true","161","577","55","true"
"162","738","25","true","162","119","5","true","162","590","55","true"
"163","693","25","true","163","111","5","true","163","601","55","true"
"164","628","25","true","164","105","5","true","164","618","55","true"
"165","572","25","true","165","104","5","true","165","625","55","true"
"166","528","25","true","166","100","5","true","166","634","55","true"
"167","484","25","true","167","99","5","true","167","649","55","true"
"168","446","25","true","168","99","5","true","168","652","55","true"
"169","399","25","true","169","102","5","true","169","656","55","true"
"170","367","25","true","170","98","5","true","170","655","55","true"
"171","342","25","true","171","99","5","true","171","659","55","true"
"172","333","25","true","172","96","5","true","172","659","55","true"
"173","312","25","true","173","95","5","true","173","653","55","true"
"174","298","25","true","174","98","5","true","174","654","55","true"
"175","280","25","true","175","96","5","true","175","650","55","true"
"176","264","25","true","176","97","5","true","176","642","55","true"
"177","254","25","true","177","96","5","true","177","650","55","true"
"178","244","25","true","178","96","5","true","178","642","55","true"
"179","234","25","true","179","98","5","true","179","649","55","true"
"180","243","25","true","180","94","5","true","180","642","55","true"
"181","248","25","true","181","92","5","true","181","638","55","true"
"182","249","25","true","182","91","5","true","182","633","55","true"
"183","264","25","true","183","90","5","true","183","613","55","true"
"184","267","25","true","184","86","5","true","184","599","55","true"
"185","275","25","true","185","85","5","true","185","585","55","true"
"186","286","25","true","186","80","5","true","186","560","55","true"
"187","293","25","true","187","78","5","true","187","554","55","true"
"188","301","25","true","188","73","5","true","188","545","55","true"
"189","306","25","true","189","70","5","true","189","549","55","true"
"190","318","25","true","190","70","5","true","190","552","55","true"
"191","327","25","true","191","68","5","true","191","543","55","true"
"192","340","25","true","192","67","5","true","192","539","55","true"
"193","357","25","true","193","66","5","true","193","529","55","true"
"194","372","25","true","194","65","5","true","194","519","55","true"
"195","385","25","true","195","67","5","true","195","507","55","true"
"196","394","25","true","196","67","5","true","196","495","55","true"
"197","392","25","true","197","66","5","true","197","501","55","true"
"198","388","25","true","198","65","5","true","198","500","55","true"
"199","386","25","true","199","62","5","true","199","488","55","true"
"200","385","25","true","200","61","5","true","200","486","55","true"
"201","385","25","true","201","62","5","true","201","483","55","true"
"202","382","25","true","202","62","5","true","202","491","55","true"
"203","383","25","true","203","62","5","true","203","491","55","true"
"204","368","25","true","204","61","5","true","204","496","55","true"
"205","360","25","true","205","57","5","true","205","504","55","true"
"206","355","25","true","206","59","5","true","206","505","55","true"
"207","356","25","true","207","58","5","true","207","500","55","true"
"208","353","25","true","208","59","5","true","208","499","55","true"
"209","344","25","true","209","59","5","true","209","488","55","true"
"210","336","25","true","210","57","5","true","210","487","55","true"
