"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:54:44:845 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","2860","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","210"
"""cold""","true","0","1","5","210"
"""moderate""","true","0","1","55","210"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","84","25","true","64","49","5","true","64","309","55","true"
"65","89","25","true","65","48","5","true","65","313","55","true"
"66","93","25","true","66","47","5","true","66","326","55","true"
"67","94","25","true","67","46","5","true","67","336","55","true"
"68","97","25","true","68","43","5","true","68","345","55","true"
"69","98","25","true","69","43","5","true","69","342","55","true"
"70","95","25","true","70","42","5","true","70","337","55","true"
"71","96","25","true","71","44","5","true","71","328","55","true"
"72","100","25","true","72","41","5","true","72","325","55","true"
"73","105","25","true","73","44","5","true","73","315","55","true"
"74","108","25","true","74","46","5","true","74","311","55","true"
"75","107","25","true","75","48","5","true","75","311","55","true"
"76","106","25","true","76","51","5","true","76","311","55","true"
"77","107","25","true","77","54","5","true","77","303","55","true"
"78","111","25","true","78","61","5","true","78","302","55","true"
"79","115","25","true","79","95","5","true","79","297","55","true"
"80","117","25","true","80","123","5","true","80","287","55","true"
"81","124","25","true","81","129","5","true","81","286","55","true"
"82","126","25","true","82","134","5","true","82","287","55","true"
"83","135","25","true","83","141","5","true","83","286","55","true"
"84","134","25","true","84","142","5","true","84","283","55","true"
"85","131","25","true","85","146","5","true","85","290","55","true"
"86","136","25","true","86","149","5","true","86","282","55","true"
"87","136","25","true","87","150","5","true","87","274","55","true"
"88","139","25","true","88","153","5","true","88","271","55","true"
"89","143","25","true","89","157","5","true","89","266","55","true"
"90","158","25","true","90","159","5","true","90","266","55","true"
"91","175","25","true","91","166","5","true","91","277","55","true"
"92","198","25","true","92","165","5","true","92","279","55","true"
"93","228","25","true","93","167","5","true","93","277","55","true"
"94","252","25","true","94","170","5","true","94","278","55","true"
"95","277","25","true","95","174","5","true","95","288","55","true"
"96","291","25","true","96","180","5","true","96","286","55","true"
"97","306","25","true","97","180","5","true","97","287","55","true"
"98","317","25","true","98","177","5","true","98","287","55","true"
"99","335","25","true","99","174","5","true","99","280","55","true"
"100","346","25","true","100","171","5","true","100","277","55","true"
"101","358","25","true","101","172","5","true","101","268","55","true"
"102","361","25","true","102","170","5","true","102","248","55","true"
"103","376","25","true","103","171","5","true","103","237","55","true"
"104","403","25","true","104","168","5","true","104","235","55","true"
"105","427","25","true","105","166","5","true","105","234","55","true"
"106","449","25","true","106","166","5","true","106","230","55","true"
"107","470","25","true","107","167","5","true","107","227","55","true"
"108","488","25","true","108","166","5","true","108","219","55","true"
"109","509","25","true","109","171","5","true","109","215","55","true"
"110","529","25","true","110","176","5","true","110","207","55","true"
"111","545","25","true","111","180","5","true","111","200","55","true"
"112","547","25","true","112","182","5","true","112","191","55","true"
"113","557","25","true","113","185","5","true","113","185","55","true"
"114","568","25","true","114","189","5","true","114","180","55","true"
"115","577","25","true","115","190","5","true","115","180","55","true"
"116","591","25","true","116","195","5","true","116","185","55","true"
"117","600","25","true","117","204","5","true","117","189","55","true"
"118","615","25","true","118","213","5","true","118","193","55","true"
"119","630","25","true","119","217","5","true","119","204","55","true"
"120","634","25","true","120","218","5","true","120","227","55","true"
"121","644","25","true","121","222","5","true","121","240","55","true"
"122","645","25","true","122","222","5","true","122","258","55","true"
"123","646","25","true","123","228","5","true","123","273","55","true"
"124","658","25","true","124","235","5","true","124","276","55","true"
"125","654","25","true","125","242","5","true","125","290","55","true"
"126","649","25","true","126","255","5","true","126","295","55","true"
"127","642","25","true","127","262","5","true","127","303","55","true"
"128","640","25","true","128","272","5","true","128","310","55","true"
"129","636","25","true","129","282","5","true","129","316","55","true"
"130","657","25","true","130","290","5","true","130","325","55","true"
"131","719","25","true","131","300","5","true","131","341","55","true"
"132","840","25","true","132","300","5","true","132","348","55","true"
"133","925","25","true","133","306","5","true","133","357","55","true"
"134","999","25","true","134","307","5","true","134","372","55","true"
"135","1068","25","true","135","307","5","true","135","384","55","true"
"136","1101","25","true","136","306","5","true","136","400","55","true"
"137","1157","25","true","137","301","5","true","137","410","55","true"
"138","1199","25","true","138","304","5","true","138","425","55","true"
"139","1237","25","true","139","305","5","true","139","435","55","true"
"140","1284","25","true","140","304","5","true","140","444","55","true"
"141","1323","25","true","141","307","5","true","141","461","55","true"
"142","1379","25","true","142","307","5","true","142","471","55","true"
"143","1415","25","true","143","308","5","true","143","492","55","true"
"144","1448","25","true","144","300","5","true","144","508","55","true"
"145","1503","25","true","145","296","5","true","145","523","55","true"
"146","1552","25","true","146","292","5","true","146","537","55","true"
"147","1615","25","true","147","297","5","true","147","553","55","true"
"148","1680","25","true","148","298","5","true","148","566","55","true"
"149","1748","25","true","149","296","5","true","149","571","55","true"
"150","1799","25","true","150","288","5","true","150","586","55","true"
"151","1858","25","true","151","285","5","true","151","598","55","true"
"152","1954","25","true","152","288","5","true","152","627","55","true"
"153","2037","25","true","153","284","5","true","153","645","55","true"
"154","2133","25","true","154","282","5","true","154","656","55","true"
"155","2232","25","true","155","281","5","true","155","666","55","true"
"156","2359","25","true","156","275","5","true","156","675","55","true"
"157","2494","25","true","157","266","5","true","157","695","55","true"
"158","2598","25","true","158","257","5","true","158","702","55","true"
"159","2664","25","true","159","251","5","true","159","706","55","true"
"160","2698","25","true","160","244","5","true","160","720","55","true"
"161","2707","25","true","161","245","5","true","161","730","55","true"
"162","2707","25","true","162","243","5","true","162","745","55","true"
"163","2680","25","true","163","237","5","true","163","755","55","true"
"164","2669","25","true","164","232","5","true","164","772","55","true"
"165","2645","25","true","165","232","5","true","165","793","55","true"
"166","2624","25","true","166","226","5","true","166","827","55","true"
"167","2613","25","true","167","224","5","true","167","856","55","true"
"168","2572","25","true","168","230","5","true","168","862","55","true"
"169","2517","25","true","169","219","5","true","169","879","55","true"
"170","2467","25","true","170","217","5","true","170","902","55","true"
"171","2396","25","true","171","215","5","true","171","915","55","true"
"172","2342","25","true","172","213","5","true","172","922","55","true"
"173","2287","25","true","173","207","5","true","173","923","55","true"
"174","2215","25","true","174","198","5","true","174","934","55","true"
"175","2128","25","true","175","192","5","true","175","924","55","true"
"176","2033","25","true","176","181","5","true","176","928","55","true"
"177","1950","25","true","177","177","5","true","177","930","55","true"
"178","1865","25","true","178","173","5","true","178","929","55","true"
"179","1783","25","true","179","166","5","true","179","942","55","true"
"180","1699","25","true","180","161","5","true","180","939","55","true"
"181","1615","25","true","181","160","5","true","181","946","55","true"
"182","1535","25","true","182","156","5","true","182","948","55","true"
"183","1444","25","true","183","149","5","true","183","956","55","true"
"184","1356","25","true","184","142","5","true","184","964","55","true"
"185","1270","25","true","185","144","5","true","185","945","55","true"
"186","1195","25","true","186","142","5","true","186","925","55","true"
"187","1115","25","true","187","144","5","true","187","925","55","true"
"188","1044","25","true","188","155","5","true","188","909","55","true"
"189","968","25","true","189","165","5","true","189","895","55","true"
"190","903","25","true","190","181","5","true","190","886","55","true"
"191","841","25","true","191","201","5","true","191","889","55","true"
"192","788","25","true","192","203","5","true","192","879","55","true"
"193","740","25","true","193","207","5","true","193","880","55","true"
"194","689","25","true","194","204","5","true","194","873","55","true"
"195","642","25","true","195","206","5","true","195","864","55","true"
"196","601","25","true","196","205","5","true","196","859","55","true"
"197","560","25","true","197","198","5","true","197","862","55","true"
"198","515","25","true","198","193","5","true","198","846","55","true"
"199","483","25","true","199","194","5","true","199","827","55","true"
"200","471","25","true","200","192","5","true","200","799","55","true"
"201","457","25","true","201","185","5","true","201","759","55","true"
"202","452","25","true","202","182","5","true","202","729","55","true"
"203","449","25","true","203","182","5","true","203","684","55","true"
"204","440","25","true","204","182","5","true","204","666","55","true"
"205","457","25","true","205","180","5","true","205","646","55","true"
"206","466","25","true","206","177","5","true","206","617","55","true"
"207","479","25","true","207","174","5","true","207","590","55","true"
"208","494","25","true","208","162","5","true","208","559","55","true"
"209","510","25","true","209","155","5","true","209","526","55","true"
"210","518","25","true","210","148","5","true","210","503","55","true"
