tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
49,214,83,7,11337,28,28,158,45,10,0,26,Ukraine,Ukraine,0.004298434141848327,0.01289134438305709,0.05346869712351946,4,210
50,229,87,7,11318,36,30,163,45,10,0,25,Ukraine,Ukraine,0.00552655818237642,0.013812154696132596,0.05516074450084602,5,224
51,248,88,7,11298,44,32,172,46,11,0,25,Ukraine,Ukraine,0.006754682222904513,0.014732965009208104,0.05820642978003384,6,242
52,256,98,7,11280,50,34,172,46,12,0,25,Poland,Ukraine,0.007675775253300584,0.01565377532228361,0.05820642978003384,5,251
53,266,105,7,11263,53,36,177,46,12,0,25,Italy,Ukraine,0.008136321768498619,0.016574585635359115,0.05989847715736041,4,262
54,279,113,7,11242,56,39,184,47,12,0,25,Germany,Ukraine,0.008596868283696654,0.017955801104972375,0.0622673434856176,4,275
55,298,118,8,11217,58,42,198,49,12,0,26,Germany,Ukraine,0.008903899293828677,0.019337016574585635,0.06700507614213198,6,292
56,318,125,9,11189,61,43,214,50,12,0,27,Germany,Ukraine,0.009364445809026711,0.01979742173112339,0.07241962774957698,4,314
57,332,131,9,11169,64,48,220,50,12,0,28,Germany,Ukraine,0.009824992324224747,0.022099447513812154,0.07445008460236886,3,329
58,346,136,10,11149,68,50,228,51,12,0,27,Germany,Ukraine,0.010439054344488793,0.02302025782688766,0.07715736040609138,2,344
59,365,140,11,11125,78,54,233,52,12,0,27,Germany,Ukraine,0.01197420939514891,0.024861878453038673,0.07884940778341794,3,362
60,374,150,11,11106,87,56,231,54,12,0,28,Germany,Ukraine,0.013355848940743015,0.02578268876611418,0.07817258883248732,3,371
61,388,154,11,11088,95,59,234,54,12,0,30,Germany,Ukraine,0.014583972981271108,0.02716390423572744,0.07918781725888324,3,385
62,402,162,13,11064,105,61,236,55,12,0,31,Germany,Ukraine,0.016119128031931225,0.028084714548802948,0.07986463620981388,4,398
63,428,167,13,11033,112,66,250,55,12,0,31,Germany,Ukraine,0.017193736567393307,0.03038674033149171,0.08460236886632826,3,425
64,460,171,13,10997,118,74,268,55,12,0,31,Germany,Ukraine,0.018114829597789376,0.03406998158379374,0.09069373942470389,3,457
65,474,179,13,10975,128,77,269,57,12,0,32,Germany,Ukraine,0.019649984648449494,0.035451197053407,0.09103214890016921,6,468
66,489,182,13,10957,134,81,274,58,12,0,32,Germany,Ukraine,0.020571077678845563,0.03729281767955801,0.09272419627749577,6,483
67,501,192,13,10935,143,87,271,58,12,0,32,Germany,Ukraine,0.02195271722443967,0.04005524861878453,0.09170896785109983,6,495
68,509,203,14,10915,154,90,265,59,12,0,31,Germany,Ukraine,0.023641387780165796,0.04143646408839779,0.08967851099830795,5,504
69,531,209,14,10887,167,97,267,59,12,0,31,Germany,Ukraine,0.025637089346023947,0.04465930018416206,0.09035532994923857,3,528
70,539,225,16,10861,180,102,257,60,12,0,31,Germany,Ukraine,0.0276327909118821,0.04696132596685083,0.08697123519458545,3,536
71,553,229,17,10842,189,105,259,61,12,0,31,Germany,Ukraine,0.029014430457476204,0.04834254143646409,0.08764805414551607,3,550
72,568,236,18,10819,192,112,264,63,12,0,31,Germany,Ukraine,0.02947497697267424,0.05156537753222836,0.08934010152284264,4,564
73,573,249,18,10801,197,113,263,64,12,0,31,Germany,Ukraine,0.0302425544980043,0.05202578268876611,0.08900169204737733,4,569
74,589,259,20,10773,206,123,260,65,13,0,33,Germany,Ukraine,0.031624194043598404,0.05662983425414365,0.08798646362098139,4,585
75,603,276,20,10742,219,129,255,65,13,0,32,Germany,Ukraine,0.03361989560945656,0.05939226519337017,0.08629441624365482,4,599
76,620,289,21,10711,236,131,253,65,13,0,30,Germany,Ukraine,0.03622965919557875,0.06031307550644567,0.0856175972927242,3,617
77,622,298,25,10696,242,133,247,66,13,0,30,Germany,Ukraine,0.037150752225974824,0.06123388581952118,0.08358714043993232,4,618
78,615,317,25,10684,242,130,243,66,13,0,29,Germany,Ukraine,0.037150752225974824,0.05985267034990792,0.08223350253807106,4,611
79,617,327,26,10671,243,135,239,67,13,0,30,France,Ukraine,0.037304267731040834,0.062154696132596686,0.08087986463620982,4,613
80,615,338,27,10661,246,136,233,68,14,0,30,France,Ukraine,0.03776481424623887,0.06261510128913444,0.07884940778341794,4,611
81,619,348,27,10647,249,139,231,68,14,0,31,France,Ukraine,0.038225360761436906,0.0639963167587477,0.07817258883248732,4,615
82,625,359,28,10629,255,146,224,69,15,0,32,France,Ukraine,0.03914645379183297,0.06721915285451197,0.07580372250423012,5,620
83,626,373,32,10610,264,149,213,69,15,0,33,France,Ukraine,0.04052809333742708,0.06860036832412524,0.07208121827411168,4,622
84,628,386,34,10593,265,157,206,69,15,0,34,France,Ukraine,0.04068160884249309,0.07228360957642725,0.06971235194585448,4,624
85,632,406,36,10567,280,161,191,70,15,0,34,France,Germany,0.042984341418483264,0.07412523020257827,0.06463620981387479,5,627
86,638,424,37,10542,283,173,182,72,16,0,35,France,Italy,0.0434448879336813,0.07965009208103131,0.06159052453468697,4,634
87,669,443,38,10491,284,210,175,72,16,0,36,France,Italy,0.04359840343874731,0.09668508287292818,0.05922165820642978,4,665
88,679,462,42,10458,286,227,166,72,16,0,35,France,Italy,0.04390543444887934,0.10451197053406998,0.05617597292724196,3,676
89,681,480,43,10437,293,227,161,72,16,0,34,France,Italy,0.04498004298434142,0.10451197053406998,0.0544839255499154,2,679
90,688,500,44,10409,302,234,152,72,16,0,34,France,Italy,0.04636168252993552,0.10773480662983426,0.05143824027072758,2,686
91,685,514,47,10395,303,238,144,72,16,0,34,France,Italy,0.04651519803500154,0.10957642725598526,0.048730964467005075,1,684
92,693,541,49,10358,312,252,129,73,16,0,34,France,Italy,0.04789683758059564,0.11602209944751381,0.04365482233502538,1,692
93,694,563,51,10333,320,251,123,73,16,0,33,France,Italy,0.04912496162112373,0.11556169429097606,0.0416243654822335,1,693
94,691,586,52,10312,321,257,113,74,16,0,32,Turkey,Germany,0.04927847712618975,0.11832412523020258,0.03824027072758037,0,691
95,687,606,54,10294,325,255,107,76,16,0,34,Turkey,Italy,0.04989253914645379,0.11740331491712708,0.03620981387478849,1,686
96,681,627,56,10277,326,257,98,76,16,0,34,Turkey,Germany,0.0500460546515198,0.11832412523020258,0.033164128595600674,1,680
97,674,657,57,10253,327,261,86,78,16,0,35,Kenya,Germany,0.05019957015658581,0.12016574585635359,0.02910321489001692,2,672
98,671,676,59,10235,324,264,83,78,16,0,35,Ethiopia,Germany,0.04973902364138778,0.12154696132596685,0.02808798646362098,2,669
99,669,699,61,10212,324,272,73,79,16,0,35,Ethiopia,Germany,0.04973902364138778,0.1252302025782689,0.024703891708967852,2,667
100,675,711,63,10192,325,281,69,79,16,0,35,Ethiopia,Germany,0.04989253914645379,0.12937384898710866,0.023350253807106598,2,673
101,666,731,66,10178,324,280,62,79,16,0,35,Ethiopia,Germany,0.04973902364138778,0.1289134438305709,0.02098138747884941,2,664
102,667,750,68,10156,324,286,57,79,16,0,35,Ethiopia,Germany,0.04973902364138778,0.13167587476979742,0.019289340101522844,2,665
103,667,767,71,10136,325,290,52,79,16,0,34,Ethiopia,Germany,0.04989253914645379,0.13351749539594843,0.017597292724196276,2,665
104,673,781,72,10115,330,293,50,82,16,0,34,Ethiopia,Germany,0.05066011667178385,0.13489871086556168,0.01692047377326565,1,672
105,677,801,75,10088,338,296,43,83,16,0,35,Ethiopia,Germany,0.05188824071231194,0.13627992633517497,0.01455160744500846,1,676
106,680,818,78,10065,344,296,40,84,16,0,34,Ethiopia,Germany,0.05280933374270801,0.13627992633517497,0.01353637901861252,0,680
107,680,847,78,10036,346,299,35,86,16,0,32,Ethiopia,Germany,0.05311636475284004,0.13766114180478822,0.011844331641285956,1,679
108,676,868,82,10015,347,299,30,90,16,0,32,Ethiopia,Germany,0.05326988025790605,0.13766114180478822,0.01015228426395939,3,673
109,669,890,86,9996,345,296,28,90,17,0,32,Ethiopia,Germany,0.05296284924777402,0.13627992633517497,0.009475465313028765,2,667
110,663,907,88,9983,339,297,27,90,17,0,33,Ethiopia,Italy,0.05204175621737796,0.13674033149171272,0.009137055837563452,2,661
111,659,928,91,9963,342,293,24,90,17,0,33,Ethiopia,Germany,0.052502302732575994,0.13489871086556168,0.008121827411167513,2,657
112,658,939,96,9948,345,291,22,91,18,0,31,Ethiopia,Germany,0.05296284924777402,0.13397790055248618,0.007445008460236886,0,658
113,663,954,97,9927,350,295,18,91,18,0,32,Ethiopia,Germany,0.053730426773104085,0.1358195211786372,0.006091370558375634,0,663
114,668,972,97,9904,347,305,16,93,18,0,31,Ethiopia,Germany,0.05326988025790605,0.14042357274401474,0.0054145516074450084,0,668
115,654,993,100,9894,344,296,14,93,18,0,32,Ethiopia,Germany,0.05280933374270801,0.13627992633517497,0.0047377326565143825,0,654
116,638,1020,102,9881,341,285,12,93,18,0,31,Ethiopia,Germany,0.05234878722750998,0.13121546961325967,0.0040609137055837565,0,638
117,625,1044,106,9866,335,278,12,94,19,0,33,Ethiopia,Germany,0.05142769419711391,0.1279926335174954,0.0040609137055837565,0,625
118,616,1062,107,9856,333,274,9,95,19,0,33,Ethiopia,Germany,0.051120663186981885,0.1261510128913444,0.003045685279187817,0,616
119,603,1081,109,9848,326,268,9,95,19,0,33,Ethiopia,Germany,0.0500460546515198,0.12338858195211787,0.003045685279187817,0,603
120,590,1102,110,9839,319,264,7,96,19,0,32,Ethiopia,Germany,0.04897144611605772,0.12154696132596685,0.0023688663282571912,0,590
121,571,1125,112,9833,312,254,5,96,19,0,31,Ethiopia,Germany,0.04789683758059564,0.11694290976058933,0.001692047377326565,0,571
122,554,1149,115,9823,303,247,4,97,19,0,30,Ethiopia,Germany,0.04651519803500154,0.11372007366482505,0.0013536379018612521,0,554
123,546,1165,118,9812,296,247,3,100,19,0,31,Ethiopia,Germany,0.045440589499539455,0.11372007366482505,0.0010152284263959391,0,546
124,544,1178,118,9801,291,250,3,102,20,0,32,Ethiopia,Germany,0.04467301197420939,0.1151012891344383,0.0010152284263959391,0,544
125,532,1197,121,9791,283,246,3,102,20,0,32,Ethiopia,Germany,0.0434448879336813,0.1132596685082873,0.0010152284263959391,0,532
126,520,1216,124,9781,277,240,3,102,20,0,33,Ethiopia,Germany,0.042523794903285235,0.11049723756906077,0.0010152284263959391,0,520
127,504,1242,129,9766,266,235,3,102,20,0,32,Ethiopia,Germany,0.04083512434755911,0.10819521178637201,0.0010152284263959391,0,504
128,496,1258,132,9755,258,234,4,102,20,0,34,Ethiopia,Germany,0.03960700030703101,0.10773480662983426,0.0013536379018612521,0,496
129,492,1274,134,9741,253,236,3,102,20,0,34,Ethiopia,Germany,0.03883942278170095,0.10865561694290976,0.0010152284263959391,0,492
130,486,1293,135,9727,244,239,3,102,20,0,33,Ethiopia,Germany,0.037457783236106844,0.11003683241252302,0.0010152284263959391,0,486
131,478,1315,137,9711,239,236,3,102,20,0,33,Ethiopia,Germany,0.03669020571077679,0.10865561694290976,0.0010152284263959391,0,478
132,470,1334,141,9696,224,244,2,102,20,0,31,Ethiopia,Ethiopia,0.034387473134786614,0.11233885819521179,6.768189509306261E-4,0,470
133,464,1353,141,9683,216,245,3,103,21,0,32,Ethiopia,Ethiopia,0.03315934909425852,0.11279926335174954,0.0010152284263959391,0,464
134,458,1367,143,9673,211,244,3,103,21,0,32,Ethiopia,Ethiopia,0.03239177156892846,0.11233885819521179,0.0010152284263959391,0,458
135,454,1382,145,9660,208,243,3,104,21,0,33,Ethiopia,Ethiopia,0.03193122505373042,0.11187845303867404,0.0010152284263959391,0,454
136,435,1411,147,9648,197,235,3,105,21,0,32,Ethiopia,Ethiopia,0.0302425544980043,0.10819521178637201,0.0010152284263959391,0,435
137,431,1428,147,9635,194,234,3,107,23,0,33,Ethiopia,Ethiopia,0.029782007982806263,0.10773480662983426,0.0010152284263959391,1,430
138,421,1445,148,9627,185,232,4,107,23,0,32,Ethiopia,Ethiopia,0.028400368437212158,0.10681399631675875,0.0013536379018612521,1,420
139,410,1465,148,9618,178,228,4,107,23,0,30,Ethiopia,Ethiopia,0.027325759901750075,0.10497237569060773,0.0013536379018612521,1,409
140,400,1482,149,9610,169,227,4,107,23,0,30,Iraq,Ethiopia,0.02594412035615597,0.10451197053406998,0.0013536379018612521,1,399
141,397,1497,151,9596,170,223,4,107,23,0,30,Mexico,Ethiopia,0.026097635861221984,0.10267034990791897,0.0013536379018612521,1,396
142,405,1511,152,9573,180,220,5,107,23,0,30,Mexico,Ethiopia,0.0276327909118821,0.10128913443830571,0.001692047377326565,1,404
143,403,1533,153,9552,187,211,5,107,24,0,31,Mexico,Ethiopia,0.02870739944734418,0.09714548802946593,0.001692047377326565,1,402
144,410,1544,154,9533,195,210,5,107,24,0,31,Mexico,Ethiopia,0.029935523487872276,0.09668508287292818,0.001692047377326565,1,409
145,406,1561,156,9518,199,202,5,107,25,0,31,Mexico,Ethiopia,0.030549585508136322,0.09300184162062615,0.001692047377326565,1,405
146,407,1573,158,9503,200,202,5,109,25,0,31,Mexico,Ethiopia,0.030703101013202335,0.09300184162062615,0.001692047377326565,0,407
147,402,1586,159,9494,204,193,5,110,25,0,29,Mexico,Ethiopia,0.03131716303346638,0.08885819521178637,0.001692047377326565,0,402
148,406,1595,161,9479,213,188,5,112,25,0,28,Mexico,Ethiopia,0.032698802579060486,0.0865561694290976,0.001692047377326565,1,405
149,405,1606,162,9468,217,183,5,114,25,0,29,Mexico,Ethiopia,0.03331286459932453,0.08425414364640885,0.001692047377326565,2,403
150,407,1614,162,9458,221,181,5,115,25,0,28,Mexico,Ethiopia,0.03392692661958858,0.08333333333333333,0.001692047377326565,2,405
151,405,1628,162,9446,227,173,5,115,25,0,27,Mexico,Ethiopia,0.03484801964998465,0.07965009208103131,0.001692047377326565,2,403
152,400,1644,163,9434,226,169,5,115,25,0,27,Mexico,Ethiopia,0.034694504144918634,0.07780847145488029,0.001692047377326565,2,398
153,397,1656,164,9424,232,160,5,116,25,0,25,Mexico,Ethiopia,0.035615597175314706,0.07366482504604052,0.001692047377326565,1,396
154,399,1668,164,9410,237,157,5,116,25,0,25,Mexico,Ethiopia,0.03638317470064476,0.07228360957642725,0.001692047377326565,1,398
155,399,1677,164,9401,242,153,4,116,25,0,24,Mexico,Ethiopia,0.037150752225974824,0.07044198895027624,0.0013536379018612521,1,398
156,395,1690,167,9389,247,144,4,119,25,0,24,Mexico,Ethiopia,0.03791832975130488,0.06629834254143646,0.0013536379018612521,1,394
157,404,1700,169,9368,259,141,4,120,25,0,25,Mexico,Ethiopia,0.039760515812097025,0.0649171270718232,0.0013536379018612521,0,404
158,399,1715,171,9356,257,138,4,121,25,0,24,Mexico,Ethiopia,0.039453484801965,0.06353591160220995,0.0013536379018612521,0,399
159,394,1726,171,9350,253,138,3,121,25,0,23,Mexico,Ethiopia,0.03883942278170095,0.06353591160220995,0.0010152284263959391,0,394
160,399,1737,172,9333,263,133,3,122,25,0,23,Mexico,Ethiopia,0.04037457783236107,0.06123388581952118,0.0010152284263959391,1,398
161,393,1757,174,9317,263,127,3,123,25,0,23,Mexico,Ethiopia,0.04037457783236107,0.05847145488029466,0.0010152284263959391,1,392
162,391,1768,177,9305,262,126,3,123,26,0,23,Mexico,Ethiopia,0.040221062327295054,0.058011049723756904,0.0010152284263959391,1,390
163,388,1781,178,9294,266,118,4,123,26,0,25,Mexico,Ethiopia,0.04083512434755911,0.05432780847145488,0.0013536379018612521,1,387
164,384,1794,181,9282,265,115,4,124,26,0,27,Mexico,Ethiopia,0.04068160884249309,0.05294659300184162,0.0013536379018612521,1,383
165,382,1810,183,9266,265,113,4,125,26,0,27,Mexico,Ethiopia,0.04068160884249309,0.05202578268876611,0.0013536379018612521,1,381
166,380,1818,184,9259,266,109,5,125,26,0,26,Mexico,Ethiopia,0.04083512434755911,0.0501841620626151,0.001692047377326565,1,379
167,377,1828,184,9252,264,107,6,127,26,0,26,Mexico,Ethiopia,0.04052809333742708,0.049263351749539594,0.0020304568527918783,1,376
168,373,1841,185,9242,262,106,5,127,27,0,26,Mexico,Ethiopia,0.040221062327295054,0.04880294659300184,0.001692047377326565,1,372
169,363,1857,187,9234,255,103,5,127,27,0,25,Mexico,Ethiopia,0.03914645379183297,0.04742173112338858,0.001692047377326565,0,363
170,368,1864,187,9222,259,104,5,127,27,0,25,Mexico,Ethiopia,0.039760515812097025,0.04788213627992634,0.001692047377326565,0,368
171,360,1879,190,9212,257,97,6,128,27,0,25,Mexico,Ethiopia,0.039453484801965,0.04465930018416206,0.0020304568527918783,0,360
172,356,1894,192,9199,259,91,6,129,27,0,26,Mexico,Ethiopia,0.039760515812097025,0.04189686924493554,0.0020304568527918783,0,356
173,345,1907,193,9196,252,87,6,130,27,0,26,Mexico,Ethiopia,0.03868590727663494,0.04005524861878453,0.0020304568527918783,0,345
174,343,1917,193,9188,248,89,6,130,27,0,26,Mexico,Ethiopia,0.0380718452563709,0.040976058931860036,0.0020304568527918783,0,343
175,343,1924,193,9181,247,90,6,130,27,0,24,Mexico,Ethiopia,0.03791832975130488,0.04143646408839779,0.0020304568527918783,0,343
176,341,1932,193,9175,247,88,6,131,28,0,24,Mexico,Ethiopia,0.03791832975130488,0.040515653775322284,0.0020304568527918783,0,341
177,333,1945,194,9169,238,90,5,131,28,0,23,Mexico,Ethiopia,0.03653669020571078,0.04143646408839779,0.001692047377326565,0,333
178,331,1961,194,9155,236,90,5,134,28,0,23,Mexico,Ethiopia,0.03622965919557875,0.04143646408839779,0.001692047377326565,0,331
179,329,1970,195,9147,237,86,6,134,28,0,23,Mexico,Ethiopia,0.03638317470064476,0.03959484346224678,0.0020304568527918783,0,329
180,335,1977,197,9132,248,81,6,136,29,0,23,Mexico,Ethiopia,0.0380718452563709,0.03729281767955801,0.0020304568527918783,0,335
181,332,1986,197,9126,245,80,7,138,29,0,23,Mexico,Ethiopia,0.03761129874117286,0.03683241252302026,0.0023688663282571912,0,332
182,334,1989,198,9120,247,80,7,139,29,0,23,Mexico,Ethiopia,0.03791832975130488,0.03683241252302026,0.0023688663282571912,0,334
183,325,2003,200,9113,240,78,7,140,29,0,23,Mexico,Ethiopia,0.0368437212158428,0.03591160220994475,0.0023688663282571912,0,325
184,318,2014,201,9108,237,74,7,141,29,0,23,Mexico,Ethiopia,0.03638317470064476,0.03406998158379374,0.0023688663282571912,0,318
185,312,2025,202,9102,230,74,8,142,29,0,23,Mexico,Ethiopia,0.03530856616518269,0.03406998158379374,0.0027072758037225042,0,312
186,302,2037,205,9097,222,72,8,142,29,0,22,Mexico,Ethiopia,0.03408044212465459,0.03314917127071823,0.0027072758037225042,0,302
187,292,2051,209,9089,218,66,8,142,29,0,22,Mexico,United States of America,0.03346638010439054,0.03038674033149171,0.0027072758037225042,0,292
188,291,2063,212,9075,217,66,8,144,29,0,22,Mexico,United States of America,0.03331286459932453,0.03038674033149171,0.0027072758037225042,0,291
189,292,2072,214,9063,216,67,9,144,31,0,22,Mexico,United States of America,0.03315934909425852,0.030847145488029467,0.003045685279187817,0,292
190,286,2081,216,9058,213,65,8,144,32,0,21,Mexico,United States of America,0.032698802579060486,0.02992633517495396,0.0027072758037225042,0,286
191,291,2090,216,9044,220,63,8,145,32,0,22,Egypt,United States of America,0.03377341111452257,0.029005524861878452,0.0027072758037225042,0,291
192,282,2103,219,9037,215,59,8,145,32,0,22,Egypt,United States of America,0.033005833589192506,0.02716390423572744,0.0027072758037225042,0,282
193,283,2108,219,9031,218,58,7,145,32,0,21,Egypt,United States of America,0.03346638010439054,0.026703499079189688,0.0023688663282571912,0,283
194,284,2117,220,9020,222,55,7,145,32,0,21,Egypt,United States of America,0.03408044212465459,0.02532228360957643,0.0023688663282571912,0,284
195,280,2128,224,9009,221,53,6,145,32,0,20,Egypt,United States of America,0.03392692661958858,0.02440147329650092,0.0020304568527918783,0,280
196,281,2134,225,9001,224,52,5,145,32,0,20,Egypt,United States of America,0.034387473134786614,0.02394106813996317,0.001692047377326565,0,281
197,279,2149,226,8987,223,51,5,145,32,0,20,Egypt,United States of America,0.034233957629720604,0.023480662983425413,0.001692047377326565,0,279
198,278,2157,227,8979,221,53,4,146,32,0,19,Egypt,United States of America,0.03392692661958858,0.02440147329650092,0.0013536379018612521,0,278
199,282,2165,230,8964,220,58,4,147,32,0,19,Egypt,United States of America,0.03377341111452257,0.026703499079189688,0.0013536379018612521,0,282
200,285,2171,231,8954,222,59,4,147,32,0,19,Egypt,United States of America,0.03408044212465459,0.02716390423572744,0.0013536379018612521,0,285
201,290,2176,233,8942,224,62,4,147,32,0,19,Egypt,United States of America,0.034387473134786614,0.0285451197053407,0.0013536379018612521,0,290
202,283,2190,235,8933,219,60,4,149,33,0,18,Egypt,United States of America,0.03361989560945656,0.027624309392265192,0.0013536379018612521,0,283
203,287,2196,235,8923,225,58,4,150,33,0,19,Egypt,United States of America,0.034540988639852624,0.026703499079189688,0.0013536379018612521,0,287
204,293,2200,236,8912,231,58,4,152,33,0,19,Egypt,United States of America,0.035462081670248696,0.026703499079189688,0.0013536379018612521,0,293
205,294,2211,236,8900,229,61,4,154,33,0,18,Egypt,United States of America,0.03515505066011667,0.028084714548802948,0.0013536379018612521,0,294
206,290,2222,237,8892,227,59,4,154,35,0,18,Egypt,United States of America,0.03484801964998465,0.02716390423572744,0.0013536379018612521,0,290
207,284,2234,238,8885,221,59,4,155,35,0,18,Egypt,United States of America,0.03392692661958858,0.02716390423572744,0.0013536379018612521,0,284
208,283,2240,238,8880,219,61,3,155,35,0,18,Egypt,United States of America,0.03361989560945656,0.028084714548802948,0.0010152284263959391,0,283
