"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:37:54:945 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"32","17","5","true","32","167","15","true","32","0","0","true","32","11275","45","true"
"33","18","5","true","33","178","15","true","33","0","0","true","33","11263","45","true"
"34","20","5","true","34","187","15","true","34","0","0","true","34","11252","45","true"
"35","20","5","true","35","193","15","true","35","0","0","true","35","11246","45","true"
"36","23","5","true","36","198","15","true","36","0","0","true","36","11238","45","true"
"37","24","5","true","37","207","15","true","37","0","0","true","37","11228","45","true"
"38","29","5","true","38","206","15","true","38","0","0","true","38","11224","45","true"
"39","34","5","true","39","216","15","true","39","0","0","true","39","11209","45","true"
"40","38","5","true","40","219","15","true","40","1","0","true","40","11201","45","true"
"41","43","5","true","41","224","15","true","41","1","0","true","41","11191","45","true"
"42","46","5","true","42","235","15","true","42","1","0","true","42","11177","45","true"
"43","50","5","true","43","245","15","true","43","1","0","true","43","11163","45","true"
"44","52","5","true","44","266","15","true","44","1","0","true","44","11140","45","true"
"45","56","5","true","45","279","15","true","45","1","0","true","45","11123","45","true"
"46","61","5","true","46","289","15","true","46","1","0","true","46","11108","45","true"
"47","66","5","true","47","300","15","true","47","1","0","true","47","11092","45","true"
"48","74","5","true","48","312","15","true","48","2","0","true","48","11071","45","true"
"49","83","5","true","49","325","15","true","49","4","0","true","49","11047","45","true"
"50","90","5","true","50","346","15","true","50","4","0","true","50","11019","45","true"
"51","96","5","true","51","355","15","true","51","6","0","true","51","11002","45","true"
"52","106","5","true","52","354","15","true","52","8","0","true","52","10991","45","true"
"53","115","5","true","53","356","15","true","53","9","0","true","53","10979","45","true"
"54","122","5","true","54","354","15","true","54","12","0","true","54","10971","45","true"
"55","131","5","true","55","353","15","true","55","13","0","true","55","10962","45","true"
"56","140","5","true","56","351","15","true","56","13","0","true","56","10955","45","true"
"57","148","5","true","57","351","15","true","57","14","0","true","57","10946","45","true"
"58","156","5","true","58","359","15","true","58","15","0","true","58","10929","45","true"
"59","158","5","true","59","371","15","true","59","16","0","true","59","10914","45","true"
"60","166","5","true","60","374","15","true","60","16","0","true","60","10903","45","true"
"61","175","5","true","61","374","15","true","61","18","0","true","61","10892","45","true"
"62","182","5","true","62","375","15","true","62","18","0","true","62","10884","45","true"
"63","185","5","true","63","375","15","true","63","18","0","true","63","10881","45","true"
"64","194","5","true","64","370","15","true","64","18","0","true","64","10877","45","true"
"65","201","5","true","65","366","15","true","65","19","0","true","65","10873","45","true"
"66","211","5","true","66","366","15","true","66","19","0","true","66","10863","45","true"
"67","229","5","true","67","353","15","true","67","20","0","true","67","10857","45","true"
"68","235","5","true","68","351","15","true","68","21","0","true","68","10852","45","true"
"69","256","5","true","69","330","15","true","69","22","0","true","69","10851","45","true"
"70","269","5","true","70","321","15","true","70","26","0","true","70","10843","45","true"
"71","283","5","true","71","313","15","true","71","26","0","true","71","10837","45","true"
"72","295","5","true","72","308","15","true","72","28","0","true","72","10828","45","true"
"73","299","5","true","73","314","15","true","73","29","0","true","73","10817","45","true"
"74","308","5","true","74","332","15","true","74","31","0","true","74","10788","45","true"
"75","321","5","true","75","354","15","true","75","31","0","true","75","10753","45","true"
"76","329","5","true","76","350","15","true","76","31","0","true","76","10749","45","true"
"77","338","5","true","77","344","15","true","77","32","0","true","77","10745","45","true"
"78","350","5","true","78","334","15","true","78","32","0","true","78","10743","45","true"
"79","357","5","true","79","330","15","true","79","32","0","true","79","10740","45","true"
"80","369","5","true","80","320","15","true","80","35","0","true","80","10735","45","true"
"81","376","5","true","81","315","15","true","81","37","0","true","81","10731","45","true"
"82","396","5","true","82","295","15","true","82","40","0","true","82","10728","45","true"
"83","406","5","true","83","285","15","true","83","41","0","true","83","10727","45","true"
"84","417","5","true","84","275","15","true","84","41","0","true","84","10726","45","true"
"85","436","5","true","85","261","15","true","85","42","0","true","85","10720","45","true"
"86","445","5","true","86","256","15","true","86","43","0","true","86","10715","45","true"
"87","457","5","true","87","246","15","true","87","45","0","true","87","10711","45","true"
"88","461","5","true","88","250","15","true","88","46","0","true","88","10702","45","true"
"89","469","5","true","89","246","15","true","89","47","0","true","89","10697","45","true"
"90","476","5","true","90","240","15","true","90","48","0","true","90","10695","45","true"
"91","485","5","true","91","232","15","true","91","49","0","true","91","10693","45","true"
"92","494","5","true","92","225","15","true","92","50","0","true","92","10690","45","true"
"93","506","5","true","93","215","15","true","93","51","0","true","93","10687","45","true"
"94","516","5","true","94","207","15","true","94","52","0","true","94","10684","45","true"
"95","523","5","true","95","205","15","true","95","53","0","true","95","10678","45","true"
"96","535","5","true","96","195","15","true","96","57","0","true","96","10672","45","true"
"97","541","5","true","97","195","15","true","97","57","0","true","97","10666","45","true"
"98","550","5","true","98","193","15","true","98","57","0","true","98","10659","45","true"
"99","558","5","true","99","192","15","true","99","57","0","true","99","10652","45","true"
"100","563","5","true","100","189","15","true","100","58","0","true","100","10649","45","true"
"101","569","5","true","101","188","15","true","101","58","0","true","101","10644","45","true"
"102","578","5","true","102","183","15","true","102","60","0","true","102","10638","45","true"
"103","581","5","true","103","187","15","true","103","61","0","true","103","10630","45","true"
"104","588","5","true","104","183","15","true","104","62","0","true","104","10626","45","true"
"105","591","5","true","105","187","15","true","105","63","0","true","105","10618","45","true"
"106","598","5","true","106","189","15","true","106","63","0","true","106","10609","45","true"
"107","612","5","true","107","180","15","true","107","64","0","true","107","10603","45","true"
"108","616","5","true","108","180","15","true","108","64","0","true","108","10599","45","true"
"109","628","5","true","109","175","15","true","109","64","0","true","109","10592","45","true"
"110","632","5","true","110","174","15","true","110","66","0","true","110","10587","45","true"
"111","638","5","true","111","178","15","true","111","66","0","true","111","10577","45","true"
"112","641","5","true","112","185","15","true","112","66","0","true","112","10567","45","true"
"113","647","5","true","113","192","15","true","113","66","0","true","113","10554","45","true"
"114","656","5","true","114","198","15","true","114","66","0","true","114","10539","45","true"
"115","663","5","true","115","198","15","true","115","67","0","true","115","10531","45","true"
"116","675","5","true","116","193","15","true","116","67","0","true","116","10524","45","true"
"117","678","5","true","117","196","15","true","117","67","0","true","117","10518","45","true"
"118","686","5","true","118","193","15","true","118","67","0","true","118","10513","45","true"
"119","694","5","true","119","193","15","true","119","68","0","true","119","10504","45","true"
"120","698","5","true","120","203","15","true","120","69","0","true","120","10489","45","true"
"121","703","5","true","121","208","15","true","121","69","0","true","121","10479","45","true"
"122","709","5","true","122","215","15","true","122","69","0","true","122","10466","45","true"
"123","710","5","true","123","228","15","true","123","69","0","true","123","10452","45","true"
"124","712","5","true","124","240","15","true","124","69","0","true","124","10438","45","true"
"125","716","5","true","125","249","15","true","125","70","0","true","125","10424","45","true"
"126","720","5","true","126","255","15","true","126","71","0","true","126","10413","45","true"
"127","722","5","true","127","264","15","true","127","71","0","true","127","10402","45","true"
"128","726","5","true","128","271","15","true","128","72","0","true","128","10390","45","true"
"129","729","5","true","129","279","15","true","129","72","0","true","129","10379","45","true"
"130","734","5","true","130","287","15","true","130","72","0","true","130","10366","45","true"
"131","737","5","true","131","296","15","true","131","74","0","true","131","10352","45","true"
"132","742","5","true","132","307","15","true","132","74","0","true","132","10336","45","true"
"133","748","5","true","133","314","15","true","133","75","0","true","133","10322","45","true"
"134","756","5","true","134","323","15","true","134","75","0","true","134","10305","45","true"
"135","760","5","true","135","337","15","true","135","76","0","true","135","10286","45","true"
"136","768","5","true","136","339","15","true","136","77","0","true","136","10275","45","true"
"137","773","5","true","137","341","15","true","137","79","0","true","137","10266","45","true"
"138","780","5","true","138","346","15","true","138","79","0","true","138","10254","45","true"
"139","788","5","true","139","347","15","true","139","80","0","true","139","10244","45","true"
"140","794","5","true","140","353","15","true","140","81","0","true","140","10231","45","true"
"141","805","5","true","141","354","15","true","141","81","0","true","141","10219","45","true"
"142","815","5","true","142","355","15","true","142","81","0","true","142","10208","45","true"
"143","827","5","true","143","353","15","true","143","82","0","true","143","10197","45","true"
"144","833","5","true","144","357","15","true","144","82","0","true","144","10187","45","true"
"145","845","5","true","145","353","15","true","145","82","0","true","145","10179","45","true"
"146","852","5","true","146","352","15","true","146","83","0","true","146","10172","45","true"
"147","864","5","true","147","347","15","true","147","84","0","true","147","10164","45","true"
"148","872","5","true","148","345","15","true","148","84","0","true","148","10158","45","true"
"149","877","5","true","149","348","15","true","149","86","0","true","149","10148","45","true"
"150","887","5","true","150","345","15","true","150","87","0","true","150","10140","45","true"
