"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:27:45:614 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","208","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","12","5","true","34","108","55","true"
"35","0","25","true","35","13","5","true","35","111","55","true"
"36","0","25","true","36","13","5","true","36","111","55","true"
"37","0","25","true","37","13","5","true","37","114","55","true"
"38","0","25","true","38","14","5","true","38","117","55","true"
"39","0","25","true","39","16","5","true","39","124","55","true"
"40","1","25","true","40","17","5","true","40","126","55","true"
"41","1","25","true","41","17","5","true","41","130","55","true"
"42","1","25","true","42","16","5","true","42","131","55","true"
"43","1","25","true","43","17","5","true","43","135","55","true"
"44","1","25","true","44","18","5","true","44","137","55","true"
"45","1","25","true","45","18","5","true","45","141","55","true"
"46","2","25","true","46","18","5","true","46","143","55","true"
"47","2","25","true","47","18","5","true","47","144","55","true"
"48","3","25","true","48","16","5","true","48","151","55","true"
"49","3","25","true","49","16","5","true","49","151","55","true"
"50","3","25","true","50","16","5","true","50","148","55","true"
"51","3","25","true","51","17","5","true","51","147","55","true"
"52","3","25","true","52","18","5","true","52","148","55","true"
"53","3","25","true","53","19","5","true","53","148","55","true"
"54","3","25","true","54","20","5","true","54","153","55","true"
"55","3","25","true","55","19","5","true","55","153","55","true"
"56","3","25","true","56","21","5","true","56","155","55","true"
"57","3","25","true","57","23","5","true","57","153","55","true"
"58","3","25","true","58","24","5","true","58","154","55","true"
"59","6","25","true","59","25","5","true","59","154","55","true"
"60","7","25","true","60","28","5","true","60","156","55","true"
"61","10","25","true","61","31","5","true","61","157","55","true"
"62","11","25","true","62","33","5","true","62","160","55","true"
"63","12","25","true","63","33","5","true","63","161","55","true"
"64","12","25","true","64","33","5","true","64","161","55","true"
"65","12","25","true","65","32","5","true","65","165","55","true"
"66","12","25","true","66","34","5","true","66","169","55","true"
"67","11","25","true","67","35","5","true","67","173","55","true"
"68","11","25","true","68","37","5","true","68","180","55","true"
"69","11","25","true","69","39","5","true","69","181","55","true"
"70","12","25","true","70","40","5","true","70","184","55","true"
"71","12","25","true","71","41","5","true","71","186","55","true"
"72","12","25","true","72","44","5","true","72","184","55","true"
"73","16","25","true","73","53","5","true","73","181","55","true"
"74","22","25","true","74","57","5","true","74","181","55","true"
"75","23","25","true","75","63","5","true","75","189","55","true"
"76","27","25","true","76","66","5","true","76","194","55","true"
"77","30","25","true","77","68","5","true","77","199","55","true"
"78","34","25","true","78","69","5","true","78","194","55","true"
"79","37","25","true","79","71","5","true","79","190","55","true"
"80","39","25","true","80","71","5","true","80","188","55","true"
"81","40","25","true","81","72","5","true","81","185","55","true"
"82","42","25","true","82","72","5","true","82","189","55","true"
"83","44","25","true","83","81","5","true","83","184","55","true"
"84","46","25","true","84","103","5","true","84","182","55","true"
"85","44","25","true","85","139","5","true","85","180","55","true"
"86","44","25","true","86","141","5","true","86","180","55","true"
"87","46","25","true","87","141","5","true","87","174","55","true"
"88","47","25","true","88","144","5","true","88","170","55","true"
"89","48","25","true","89","144","5","true","89","169","55","true"
"90","49","25","true","90","142","5","true","90","171","55","true"
