tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
220,69,1343,155,9932,18,51,0,0,1156,0,7,Iran,Egypt,0.002760312835454685,0.025809716599190284,0,0,69
221,66,1347,155,9931,18,48,0,0,1162,0,7,Iran,Egypt,0.002760312835454685,0.024291497975708502,0,0,66
222,65,1350,155,9929,15,50,0,0,1167,0,7,Iran,Egypt,0.0023002606962122373,0.025303643724696356,0,0,65
223,61,1354,155,9929,14,47,0,0,1169,0,7,Iran,Egypt,0.0021469099831314216,0.023785425101214574,0,0,61
224,60,1355,156,9928,15,45,0,0,1171,0,7,Iran,Egypt,0.0023002606962122373,0.02277327935222672,0,0,60
225,61,1356,156,9926,17,44,0,0,1173,0,7,Iran,Egypt,0.002606962122373869,0.022267206477732792,0,0,61
226,61,1357,158,9923,19,42,0,0,1175,0,7,Iran,Iran,0.002913663548535501,0.02125506072874494,0,0,61
227,59,1360,158,9922,18,41,0,0,1183,0,7,Iran,Iran,0.002760312835454685,0.020748987854251014,0,0,59
228,63,1362,158,9916,22,41,0,0,1185,0,7,Iran,Iran,0.003373715687777948,0.020748987854251014,0,0,63
229,63,1365,158,9913,24,39,0,0,1185,0,8,Iran,Iran,0.0036804171139395796,0.019736842105263157,0,0,63
230,66,1366,158,9909,27,39,0,0,1192,0,8,Iran,Iran,0.004140469253182027,0.019736842105263157,0,0,66
231,72,1367,158,9902,34,38,0,0,1199,0,8,Iran,Iran,0.005213924244747738,0.019230769230769232,0,0,72
232,82,1368,158,9891,45,37,0,0,1203,0,8,Pakistan,Iran,0.006900782088636712,0.018724696356275303,0,0,82
233,96,1370,158,9875,61,35,0,0,1206,0,8,Pakistan,Iran,0.009354393497929766,0.01771255060728745,0,0,96
234,117,1373,158,9851,84,33,0,0,1207,0,8,Pakistan,Iran,0.01288145989878853,0.016700404858299597,0,0,117
235,132,1375,158,9834,100,32,0,0,1208,0,8,Pakistan,Iran,0.015335071308081583,0.016194331983805668,0,0,132
236,155,1376,159,9809,124,31,0,0,1212,0,8,Pakistan,Iran,0.01901548842202116,0.01568825910931174,0,0,155
237,184,1377,159,9779,153,31,0,0,1216,0,8,Pakistan,Iran,0.023462659101364823,0.01568825910931174,0,0,184
238,213,1382,159,9745,185,28,0,0,1221,0,9,Pakistan,Iran,0.028369881919950928,0.01417004048582996,0,0,213
239,240,1382,159,9718,212,28,0,0,1224,0,9,Pakistan,Iran,0.03251035117313295,0.01417004048582996,0,0,240
240,262,1383,159,9695,235,27,0,0,1228,0,9,Pakistan,Iran,0.03603741757399172,0.013663967611336033,0,0,262
241,280,1385,159,9675,255,25,0,0,1231,0,9,Pakistan,Iran,0.039104431835608036,0.012651821862348178,0,0,280
242,310,1386,159,9644,286,24,0,0,1237,0,9,Pakistan,Iran,0.04385830394111333,0.012145748987854251,0,0,310
243,348,1388,159,9604,326,22,0,0,1242,0,9,Pakistan,Iran,0.04999233246434596,0.011133603238866396,0,0,348
244,415,1392,160,9532,396,19,0,0,1245,0,9,Pakistan,Iran,0.06072688238000307,0.009615384615384616,0,0,415
245,506,1395,160,9438,490,16,0,0,1248,0,9,Pakistan,Iran,0.07514184940959975,0.008097165991902834,0,0,506
246,591,1396,160,9352,575,16,0,0,1249,0,9,India,Iran,0.0881766600214691,0.008097165991902834,0,0,591
247,667,1397,160,9275,651,16,0,0,1251,0,9,India,Iran,0.0998313142156111,0.008097165991902834,0,0,667
248,748,1400,161,9190,734,14,0,0,1256,0,9,India,Iran,0.11255942340131882,0.00708502024291498,0,0,748
249,837,1402,161,9099,824,13,0,0,1257,0,9,India,Iran,0.12636098757859224,0.006578947368421052,0,0,837
250,929,1403,162,9005,918,11,0,0,1260,0,9,India,Iran,0.14077595460818892,0.005566801619433198,0,0,929
251,1028,1408,162,8901,1018,10,0,0,1263,0,9,India,Iran,0.15611102591627052,0.005060728744939271,0,0,1028
252,1154,1414,162,8769,1140,9,5,0,1265,0,11,India,Iran,0.17481981291213003,0.004554655870445344,0.0016655562958027982,0,1154
253,1253,1422,163,8661,1240,8,5,0,1267,0,11,India,Iran,0.19015488422021162,0.004048582995951417,0.0016655562958027982,0,1253
254,1342,1428,164,8565,1329,8,5,0,1272,0,12,India,Iran,0.20380309768440424,0.004048582995951417,0.0016655562958027982,0,1342
255,1432,1435,164,8468,1414,9,9,0,1273,0,12,India,Iran,0.21683790829627358,0.004554655870445344,0.0029980013324450365,0,1432
256,1510,1442,165,8382,1489,8,13,0,1274,0,12,India,Iran,0.22833921177733477,0.004048582995951417,0.0043304463690872754,0,1510
257,1591,1457,165,8286,1563,7,21,0,1276,0,12,India,Iran,0.23968716454531513,0.00354251012145749,0.0069953364423717525,0,1591
258,1685,1467,165,8182,1643,8,34,0,1280,0,12,India,Iran,0.2519552215917804,0.004048582995951417,0.011325782811459028,0,1685
259,1794,1481,166,8058,1737,8,49,0,1285,0,12,India,Iran,0.26637018862137707,0.004048582995951417,0.01632245169886742,0,1794
260,1911,1492,166,7930,1841,7,63,0,1291,0,11,India,Iran,0.2823186627817819,0.00354251012145749,0.020986009327115255,0,1911
261,2037,1497,168,7797,1951,6,80,0,1294,0,12,India,Iran,0.2991872412206717,0.003036437246963563,0.02664890073284477,0,2037
262,2169,1511,171,7648,2052,6,111,0,1295,0,12,India,Iran,0.31467566324183405,0.003036437246963563,0.03697534976682212,0,2169
263,2278,1529,173,7519,2135,6,137,0,1300,0,12,India,Iran,0.32740377242754176,0.003036437246963563,0.04563624250499667,0,2278
264,2335,1557,177,7430,2172,6,157,0,1302,0,13,India,Iran,0.33307774881153196,0.003036437246963563,0.05229846768820786,0,2335
265,2415,1574,179,7331,2237,6,172,0,1305,0,13,India,Iran,0.343045545161785,0.003036437246963563,0.05729513657561625,0,2415
266,2510,1605,183,7201,2312,7,191,0,1308,0,14,India,Iran,0.3545468486428462,0.00354251012145749,0.06362425049966688,0,2510
267,2586,1638,189,7086,2370,7,209,0,1310,0,14,India,Iran,0.3634411900015335,0.00354251012145749,0.06962025316455696,0,2586
268,2657,1672,196,6974,2419,9,229,0,1314,0,15,India,India,0.3709553749424935,0.004554655870445344,0.07628247834776815,0,2657
269,2673,1709,201,6916,2418,10,245,0,1319,0,17,India,India,0.37080202422941266,0.005060728744939271,0.0816122584943371,0,2673
270,2683,1739,210,6867,2408,14,261,0,1322,0,17,India,India,0.36926851709860453,0.00708502024291498,0.08694203864090606,0,2683
271,2690,1782,214,6813,2391,22,277,0,1324,0,18,India,India,0.36666155497623065,0.011133603238866396,0.09227181878747502,0,2690
272,2673,1829,221,6776,2355,27,291,0,1329,0,20,India,India,0.36114092930532127,0.013663967611336033,0.09693537641572285,0,2673
273,2655,1889,226,6729,2310,33,312,0,1331,0,19,India,India,0.35424014721668456,0.016700404858299597,0.1039307128580946,0,2655
274,2644,1943,234,6678,2271,37,336,0,1335,0,19,India,India,0.34825946940653274,0.018724696356275303,0.11192538307794804,0,2644
275,2620,2014,238,6627,2218,39,363,0,1338,0,19,India,India,0.3401318816132495,0.019736842105263157,0.12091938707528314,0,2620
276,2614,2069,243,6573,2179,40,395,0,1340,0,20,India,India,0.3341512038030977,0.020242914979757085,0.13157894736842105,0,2614
277,2569,2137,253,6540,2115,40,414,0,1344,0,21,India,India,0.3243367581659255,0.020242914979757085,0.13790806129247168,0,2569
278,2526,2202,259,6512,2057,40,429,0,1347,0,21,India,India,0.31544241680723817,0.020242914979757085,0.1429047301798801,0,2526
279,2470,2286,268,6475,1975,42,453,0,1353,0,22,India,India,0.30286765833461127,0.02125506072874494,0.1508994003997335,0,2470
280,2419,2362,276,6442,1905,42,472,0,1358,0,22,India,India,0.2921331084189541,0.02125506072874494,0.15722851432378415,0,2419
281,2354,2447,285,6413,1824,42,488,0,1361,0,22,India,India,0.2797117006594081,0.02125506072874494,0.1625582944703531,0,2354
282,2286,2532,296,6385,1740,43,503,0,1366,0,22,India,India,0.26683024076061956,0.021761133603238867,0.1675549633577615,0,2286
283,2229,2610,302,6358,1672,45,512,0,1370,0,22,India,India,0.25640239227112405,0.02277327935222672,0.17055296469020653,0,2229
284,2173,2679,312,6335,1607,45,521,0,1373,0,22,India,India,0.24643459592087102,0.02277327935222672,0.17355096602265158,0,2173
285,2104,2764,324,6307,1527,47,530,0,1375,0,23,India,India,0.23416653887440578,0.023785425101214574,0.1765489673550966,0,2104
286,2041,2856,329,6273,1449,49,543,0,1379,0,23,India,India,0.22220518325410213,0.02479757085020243,0.18087941372418387,0,2041
287,1961,2957,345,6236,1353,54,554,0,1383,0,22,India,India,0.20748351479834382,0.027327935222672066,0.18454363757495004,0,1961
288,1896,3041,355,6207,1282,53,561,0,1386,0,22,India,India,0.1965956141696059,0.026821862348178137,0.18687541638907396,0,1896
289,1840,3128,360,6171,1215,55,570,0,1389,0,21,India,India,0.18632111639319124,0.02783400809716599,0.189873417721519,0,1840
290,1786,3202,372,6139,1152,54,580,0,1391,0,21,India,India,0.17666002146909984,0.027327935222672066,0.1932045303131246,0,1786
291,1720,3283,380,6116,1081,54,585,0,1394,0,21,India,India,0.16577212084036191,0.027327935222672066,0.19487008660892738,0,1720
292,1650,3369,392,6088,1008,52,590,0,1401,0,21,China,India,0.15457751878546236,0.02631578947368421,0.1965356429047302,0,1650
293,1598,3443,398,6060,949,52,597,0,1406,0,22,China,India,0.14552982671369422,0.02631578947368421,0.1988674217188541,0,1598
294,1526,3521,406,6046,886,51,589,0,1407,0,22,China,India,0.13586873178960282,0.025809716599190284,0.1962025316455696,0,1526
295,1462,3607,409,6021,823,53,586,0,1410,0,23,China,India,0.12620763686551142,0.026821862348178137,0.19520319786808793,0,1462
296,1416,3676,418,5989,773,55,588,0,1411,0,23,China,India,0.11854010121147063,0.02783400809716599,0.19586942038640906,0,1416
297,1374,3740,424,5961,736,57,581,0,1414,0,22,China,India,0.11286612482748044,0.028846153846153848,0.19353764157228515,0,1374
298,1322,3811,432,5934,697,54,571,0,1414,0,22,China,India,0.10688544701732863,0.027327935222672066,0.19020652898067955,0,1322
299,1279,3877,442,5901,652,52,575,0,1415,0,23,China,India,0.09998466492869192,0.02631578947368421,0.19153897401732178,0,1279
300,1250,3938,450,5861,624,48,578,0,1417,0,23,China,India,0.09569084496242908,0.024291497975708502,0.19253830779480346,0,1250
301,1230,3995,456,5818,605,48,577,0,1420,0,23,China,India,0.09277718141389357,0.024291497975708502,0.1922051965356429,0,1230
302,1190,4051,465,5793,574,46,570,0,1424,0,22,China,India,0.08802330930838828,0.02327935222672065,0.189873417721519,0,1190
303,1149,4111,473,5766,539,43,567,0,1427,0,22,China,India,0.08265603435055972,0.021761133603238867,0.18887408394403732,0,1149
304,1105,4179,474,5741,496,39,570,0,1428,0,22,China,India,0.07606195368808465,0.019736842105263157,0.189873417721519,0,1105
305,1072,4229,487,5711,473,36,563,0,1434,0,22,China,India,0.07253488728722589,0.018218623481781375,0.18754163890739506,0,1072
306,1050,4275,492,5682,454,35,561,0,1439,0,21,China,India,0.06962122373869038,0.01771255060728745,0.18687541638907396,0,1050
307,1028,4322,492,5657,429,33,566,0,1442,0,22,China,India,0.06578745591166998,0.016700404858299597,0.18854097268487674,0,1028
308,1003,4369,497,5630,414,33,556,0,1443,0,22,China,India,0.06348719521545775,0.016700404858299597,0.18520986009327114,0,1003
309,975,4419,501,5604,395,32,548,0,1446,0,23,China,India,0.06057353166692225,0.016194331983805668,0.18254497001998668,0,975
310,958,4461,507,5573,379,33,546,0,1447,0,24,China,India,0.0581199202576292,0.016700404858299597,0.18187874750166555,0,958
311,950,4501,508,5540,375,31,544,0,1450,0,25,China,India,0.057506517405305935,0.01568825910931174,0.18121252498334445,0,950
312,953,4534,511,5501,383,31,539,0,1453,0,25,China,India,0.05873332310995246,0.01568825910931174,0.17954696868754164,0,953
313,945,4573,515,5466,380,28,537,0,1454,0,23,China,India,0.058273270970710014,0.01417004048582996,0.1788807461692205,0,945
314,920,4623,519,5437,365,25,530,0,1455,0,23,China,India,0.055973010274497775,0.012651821862348178,0.1765489673550966,0,920
315,912,4655,524,5408,357,24,531,0,1458,0,23,China,India,0.05474620456985125,0.012145748987854251,0.17688207861425717,0,912
316,914,4681,525,5379,356,23,535,0,1462,0,23,China,India,0.054592853856770436,0.011639676113360324,0.1782145236508994,0,914
317,908,4709,527,5355,350,22,536,0,1466,0,23,China,India,0.053672749578285536,0.011133603238866396,0.17854763491005995,0,908
318,897,4738,529,5335,338,22,537,0,1467,0,23,China,India,0.05183254102131575,0.011133603238866396,0.1788807461692205,0,897
319,886,4768,533,5312,337,22,527,0,1471,0,23,China,India,0.05167919030823493,0.011133603238866396,0.1755496335776149,0,886
320,872,4797,535,5295,325,23,524,0,1474,0,21,China,India,0.049838981751265145,0.011639676113360324,0.17455029980013326,0,872
321,862,4825,536,5276,316,21,525,0,1478,0,21,China,India,0.0484588253335378,0.01062753036437247,0.1748834110592938,0,862
322,849,4849,541,5260,312,22,515,0,1483,0,21,China,India,0.04784542248121454,0.011133603238866396,0.1715522984676882,0,849
323,852,4873,544,5230,313,24,515,0,1486,0,21,China,India,0.04799877319429535,0.012145748987854251,0.1715522984676882,0,852
324,849,4901,548,5201,309,23,517,0,1486,0,21,China,India,0.04738537034197209,0.011639676113360324,0.17221852098600932,0,849
325,846,4925,550,5178,307,23,516,0,1488,0,21,China,India,0.04707866891581046,0.011639676113360324,0.17188540972684876,0,846
326,846,4953,553,5147,304,26,516,0,1493,0,21,China,India,0.04661861677656801,0.013157894736842105,0.17188540972684876,0,846
327,845,4978,555,5121,305,29,511,0,1496,0,21,China,India,0.046771967489648826,0.014676113360323886,0.17021985343104598,0,845
328,847,5010,556,5086,314,29,504,0,1496,0,21,China,India,0.04815212390737617,0.014676113360323886,0.16788807461692204,0,847
329,849,5040,561,5049,319,29,501,0,1499,0,20,China,India,0.048918877472780245,0.014676113360323886,0.16688874083944039,0,849
330,867,5060,562,5010,337,28,502,0,1503,0,21,China,India,0.05167919030823493,0.01417004048582996,0.16722185209860094,0,867
331,873,5085,564,4977,347,28,498,0,1508,0,22,China,India,0.05321269743904309,0.01417004048582996,0.1658894070619587,0,873
332,874,5110,569,4946,344,29,501,0,1511,0,21,China,India,0.05275264529980064,0.014676113360323886,0.16688874083944039,0,874
333,881,5141,572,4905,345,31,505,0,1513,0,21,China,India,0.05290599601288146,0.01568825910931174,0.16822118587608262,0,881
334,874,5172,578,4875,338,33,503,0,1515,0,20,China,India,0.05183254102131575,0.016700404858299597,0.1675549633577615,0,874
335,871,5196,580,4852,331,36,504,0,1519,0,20,China,India,0.05075908602975004,0.018218623481781375,0.16788807461692204,0,871
336,870,5221,581,4827,324,35,511,0,1524,0,19,China,India,0.049685631038184325,0.01771255060728745,0.17021985343104598,0,870
337,875,5244,582,4798,320,34,521,0,1527,0,19,China,India,0.049072228185861065,0.01720647773279352,0.17355096602265158,0,875
338,869,5268,584,4778,314,33,522,0,1531,0,19,China,India,0.04815212390737617,0.016700404858299597,0.17388407728181213,0,869
339,872,5289,587,4751,306,37,529,0,1534,0,20,China,India,0.046925318202729646,0.018724696356275303,0.17621585609593604,0,872
340,878,5312,589,4720,302,41,535,0,1536,0,19,China,India,0.04631191535040638,0.020748987854251014,0.1782145236508994,0,878
341,893,5337,594,4675,304,55,534,0,1536,0,19,China,India,0.04661861677656801,0.02783400809716599,0.17788141239173885,0,893
342,896,5363,599,4641,291,69,536,0,1541,0,19,China,India,0.04462505750651741,0.034919028340080975,0.17854763491005995,0,896
343,911,5381,601,4606,290,77,544,0,1543,0,19,China,India,0.04447170679343659,0.03896761133603239,0.18121252498334445,0,911
344,913,5405,604,4577,285,82,546,0,1548,0,19,China,India,0.04370495322803251,0.04149797570850203,0.18187874750166555,0,913
345,915,5432,605,4547,274,88,553,0,1551,0,19,China,India,0.042018095384143535,0.044534412955465584,0.18421052631578946,0,915
346,907,5465,605,4522,267,90,550,0,1554,0,18,China,India,0.04094464039257783,0.04554655870445344,0.18321119253830778,0,907
347,898,5490,606,4505,263,90,545,0,1555,0,17,China,India,0.04033123754025456,0.04554655870445344,0.181545636242505,0,898
348,894,5514,610,4481,255,93,546,0,1559,0,17,China,India,0.039104431835608036,0.04706477732793522,0.18187874750166555,0,894
349,884,5544,615,4456,249,97,538,0,1560,0,17,China,India,0.03818432755712314,0.04908906882591093,0.17921385742838108,0,884
350,878,5566,617,4438,243,100,535,0,1561,0,17,China,India,0.037264223278638244,0.05060728744939271,0.1782145236508994,0,878
351,863,5593,619,4424,233,101,529,0,1561,0,16,China,India,0.035730716147830084,0.051113360323886636,0.17621585609593604,0,863
352,844,5627,622,4406,218,105,521,0,1563,0,13,China,India,0.03343045545161785,0.05313765182186235,0.17355096602265158,0,844
353,816,5658,628,4397,208,103,505,0,1565,0,14,China,India,0.03189694832080969,0.05212550607287449,0.16822118587608262,0,816
354,793,5686,632,4388,198,102,493,0,1567,0,14,China,India,0.030363441190001533,0.05161943319838057,0.1642238507661559,0,793
355,785,5713,634,4367,189,100,496,0,1573,0,14,China,India,0.02898328477227419,0.05060728744939271,0.16522318454363757,0,785
356,779,5737,638,4345,181,101,497,0,1575,0,14,China,India,0.027756479067627664,0.051113360323886636,0.16555629580279813,0,779
357,772,5761,641,4325,172,103,497,0,1575,0,14,China,India,0.02637632264990032,0.05212550607287449,0.16555629580279813,0,772
358,762,5785,644,4308,165,106,491,0,1578,0,14,China,India,0.025302867658334612,0.053643724696356275,0.16355762824783476,0,762
359,757,5811,647,4284,164,105,488,0,1579,0,15,China,India,0.025149516945253796,0.05313765182186235,0.1625582944703531,0,757
360,739,5839,651,4270,159,104,476,0,1579,0,16,China,India,0.024382763379849716,0.05263157894736842,0.15856095936042638,0,739
361,746,5858,652,4243,158,109,479,0,1584,0,17,China,India,0.0242294126667689,0.05516194331983806,0.15956029313790807,0,746
362,730,5894,655,4220,149,105,476,0,1585,0,18,China,India,0.022849256249041557,0.05313765182186235,0.15856095936042638,0,730
363,733,5917,655,4194,144,105,484,0,1587,0,18,China,India,0.02208250268363748,0.05313765182186235,0.16122584943371085,0,733
364,726,5942,657,4174,138,104,484,0,1591,0,19,China,India,0.021162398405152584,0.05263157894736842,0.16122584943371085,0,726
365,718,5968,658,4155,133,103,482,0,1594,0,19,China,India,0.020395644839748504,0.05212550607287449,0.16055962691538975,0,718
