"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:19:55:621 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","2800","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","210"
"""cold""","true","0","1","5","210"
"""moderate""","true","0","1","55","210"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","57","25","true","60","61","5","true","60","314","55","true"
"61","58","25","true","61","62","5","true","61","314","55","true"
"62","63","25","true","62","62","5","true","62","312","55","true"
"63","69","25","true","63","62","5","true","63","303","55","true"
"64","71","25","true","64","61","5","true","64","301","55","true"
"65","74","25","true","65","61","5","true","65","296","55","true"
"66","74","25","true","66","63","5","true","66","292","55","true"
"67","74","25","true","67","64","5","true","67","286","55","true"
"68","76","25","true","68","64","5","true","68","284","55","true"
"69","78","25","true","69","64","5","true","69","280","55","true"
"70","78","25","true","70","66","5","true","70","275","55","true"
"71","77","25","true","71","83","5","true","71","270","55","true"
"72","75","25","true","72","98","5","true","72","264","55","true"
"73","72","25","true","73","101","5","true","73","260","55","true"
"74","70","25","true","74","101","5","true","74","262","55","true"
"75","70","25","true","75","98","5","true","75","259","55","true"
"76","63","25","true","76","96","5","true","76","258","55","true"
"77","60","25","true","77","98","5","true","77","246","55","true"
"78","56","25","true","78","96","5","true","78","238","55","true"
"79","55","25","true","79","95","5","true","79","220","55","true"
"80","55","25","true","80","94","5","true","80","212","55","true"
"81","50","25","true","81","94","5","true","81","208","55","true"
"82","46","25","true","82","94","5","true","82","200","55","true"
"83","42","25","true","83","96","5","true","83","187","55","true"
"84","40","25","true","84","97","5","true","84","174","55","true"
"85","38","25","true","85","96","5","true","85","170","55","true"
"86","34","25","true","86","97","5","true","86","161","55","true"
"87","32","25","true","87","101","5","true","87","154","55","true"
"88","31","25","true","88","97","5","true","88","149","55","true"
"89","28","25","true","89","97","5","true","89","138","55","true"
"90","26","25","true","90","94","5","true","90","133","55","true"
"91","26","25","true","91","94","5","true","91","126","55","true"
"92","26","25","true","92","88","5","true","92","113","55","true"
"93","22","25","true","93","88","5","true","93","107","55","true"
"94","26","25","true","94","88","5","true","94","105","55","true"
"95","28","25","true","95","90","5","true","95","100","55","true"
"96","34","25","true","96","90","5","true","96","96","55","true"
"97","38","25","true","97","89","5","true","97","88","55","true"
"98","40","25","true","98","94","5","true","98","81","55","true"
"99","47","25","true","99","102","5","true","99","80","55","true"
"100","50","25","true","100","108","5","true","100","74","55","true"
"101","55","25","true","101","112","5","true","101","72","55","true"
"102","58","25","true","102","121","5","true","102","66","55","true"
"103","68","25","true","103","120","5","true","103","61","55","true"
"104","79","25","true","104","132","5","true","104","58","55","true"
"105","90","25","true","105","143","5","true","105","51","55","true"
"106","98","25","true","106","146","5","true","106","50","55","true"
"107","101","25","true","107","149","5","true","107","48","55","true"
"108","107","25","true","108","158","5","true","108","44","55","true"
"109","114","25","true","109","163","5","true","109","51","55","true"
"110","122","25","true","110","168","5","true","110","50","55","true"
"111","129","25","true","111","170","5","true","111","50","55","true"
"112","137","25","true","112","180","5","true","112","51","55","true"
"113","146","25","true","113","183","5","true","113","55","55","true"
"114","167","25","true","114","193","5","true","114","57","55","true"
"115","194","25","true","115","210","5","true","115","62","55","true"
"116","219","25","true","116","222","5","true","116","70","55","true"
"117","238","25","true","117","240","5","true","117","75","55","true"
"118","266","25","true","118","262","5","true","118","82","55","true"
"119","295","25","true","119","272","5","true","119","85","55","true"
"120","319","25","true","120","288","5","true","120","96","55","true"
"121","366","25","true","121","295","5","true","121","110","55","true"
"122","413","25","true","122","301","5","true","122","134","55","true"
"123","477","25","true","123","316","5","true","123","151","55","true"
"124","549","25","true","124","330","5","true","124","172","55","true"
"125","604","25","true","125","336","5","true","125","194","55","true"
"126","680","25","true","126","357","5","true","126","219","55","true"
"127","768","25","true","127","363","5","true","127","261","55","true"
"128","879","25","true","128","368","5","true","128","295","55","true"
"129","998","25","true","129","374","5","true","129","341","55","true"
"130","1135","25","true","130","387","5","true","130","372","55","true"
"131","1282","25","true","131","393","5","true","131","409","55","true"
"132","1430","25","true","132","391","5","true","132","453","55","true"
"133","1584","25","true","133","394","5","true","133","500","55","true"
"134","1740","25","true","134","394","5","true","134","547","55","true"
"135","1954","25","true","135","403","5","true","135","612","55","true"
"136","2148","25","true","136","406","5","true","136","659","55","true"
"137","2278","25","true","137","404","5","true","137","716","55","true"
"138","2356","25","true","138","410","5","true","138","762","55","true"
"139","2421","25","true","139","410","5","true","139","817","55","true"
"140","2485","25","true","140","415","5","true","140","860","55","true"
"141","2543","25","true","141","424","5","true","141","895","55","true"
"142","2601","25","true","142","431","5","true","142","932","55","true"
"143","2653","25","true","143","436","5","true","143","969","55","true"
"144","2701","25","true","144","454","5","true","144","989","55","true"
"145","2734","25","true","145","448","5","true","145","1022","55","true"
"146","2751","25","true","146","462","5","true","146","1053","55","true"
"147","2761","25","true","147","477","5","true","147","1078","55","true"
"148","2757","25","true","148","493","5","true","148","1098","55","true"
"149","2717","25","true","149","492","5","true","149","1113","55","true"
"150","2681","25","true","150","497","5","true","150","1128","55","true"
"151","2647","25","true","151","506","5","true","151","1132","55","true"
"152","2597","25","true","152","510","5","true","152","1148","55","true"
"153","2538","25","true","153","516","5","true","153","1147","55","true"
"154","2478","25","true","154","518","5","true","154","1148","55","true"
"155","2430","25","true","155","526","5","true","155","1144","55","true"
"156","2361","25","true","156","526","5","true","156","1141","55","true"
"157","2291","25","true","157","526","5","true","157","1153","55","true"
"158","2238","25","true","158","522","5","true","158","1125","55","true"
"159","2180","25","true","159","516","5","true","159","1112","55","true"
"160","2113","25","true","160","511","5","true","160","1113","55","true"
"161","2049","25","true","161","499","5","true","161","1090","55","true"
"162","1966","25","true","162","506","5","true","162","1081","55","true"
"163","1912","25","true","163","504","5","true","163","1062","55","true"
"164","1839","25","true","164","496","5","true","164","1036","55","true"
"165","1754","25","true","165","495","5","true","165","1013","55","true"
"166","1688","25","true","166","495","5","true","166","988","55","true"
"167","1606","25","true","167","487","5","true","167","964","55","true"
"168","1525","25","true","168","481","5","true","168","935","55","true"
"169","1441","25","true","169","486","5","true","169","908","55","true"
"170","1374","25","true","170","471","5","true","170","871","55","true"
"171","1334","25","true","171","468","5","true","171","841","55","true"
"172","1292","25","true","172","478","5","true","172","810","55","true"
"173","1272","25","true","173","474","5","true","173","777","55","true"
"174","1245","25","true","174","475","5","true","174","744","55","true"
"175","1197","25","true","175","491","5","true","175","705","55","true"
"176","1174","25","true","176","502","5","true","176","664","55","true"
"177","1160","25","true","177","501","5","true","177","633","55","true"
"178","1141","25","true","178","499","5","true","178","599","55","true"
"179","1116","25","true","179","484","5","true","179","566","55","true"
"180","1100","25","true","180","479","5","true","180","539","55","true"
"181","1091","25","true","181","475","5","true","181","507","55","true"
"182","1075","25","true","182","466","5","true","182","471","55","true"
"183","1054","25","true","183","459","5","true","183","429","55","true"
"184","1044","25","true","184","449","5","true","184","405","55","true"
"185","1020","25","true","185","448","5","true","185","376","55","true"
"186","996","25","true","186","439","5","true","186","356","55","true"
"187","970","25","true","187","430","5","true","187","327","55","true"
"188","950","25","true","188","415","5","true","188","304","55","true"
"189","936","25","true","189","406","5","true","189","276","55","true"
"190","922","25","true","190","402","5","true","190","254","55","true"
"191","912","25","true","191","398","5","true","191","237","55","true"
"192","893","25","true","192","387","5","true","192","222","55","true"
"193","876","25","true","193","378","5","true","193","200","55","true"
"194","856","25","true","194","370","5","true","194","184","55","true"
"195","837","25","true","195","359","5","true","195","162","55","true"
"196","825","25","true","196","342","5","true","196","153","55","true"
"197","798","25","true","197","327","5","true","197","144","55","true"
"198","786","25","true","198","319","5","true","198","137","55","true"
"199","777","25","true","199","315","5","true","199","130","55","true"
"200","757","25","true","200","307","5","true","200","116","55","true"
"201","742","25","true","201","297","5","true","201","106","55","true"
"202","724","25","true","202","289","5","true","202","99","55","true"
"203","708","25","true","203","288","5","true","203","96","55","true"
"204","695","25","true","204","291","5","true","204","90","55","true"
"205","657","25","true","205","294","5","true","205","85","55","true"
"206","649","25","true","206","283","5","true","206","81","55","true"
"207","635","25","true","207","283","5","true","207","85","55","true"
"208","626","25","true","208","274","5","true","208","85","55","true"
"209","616","25","true","209","272","5","true","209","87","55","true"
"210","611","25","true","210","268","5","true","210","89","55","true"
