tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
214,71,1306,117,9957,42,29,0,0,515,0,8,Iran,Egypt,0.00644468313641246,0.014653865588681153,0,0,71
215,69,1308,119,9955,43,26,0,0,516,0,8,Iran,Egypt,0.006598127972993709,0.013137948458817585,0,0,69
216,71,1308,119,9953,45,26,0,0,517,0,8,Iran,Egypt,0.006905017646156207,0.013137948458817585,0,0,71
217,71,1311,119,9950,44,27,0,0,520,0,8,Iran,Egypt,0.006751572809574957,0.013643254168772108,0,0,71
218,74,1312,121,9944,46,28,0,0,522,0,8,Iran,Egypt,0.007058462482737456,0.01414855987872663,0,0,74
219,76,1312,121,9942,46,30,0,0,526,0,8,Sudan,Egypt,0.007058462482737456,0.015159171298635674,0,0,76
220,78,1313,121,9939,47,31,0,0,526,0,8,Iran,Egypt,0.007211907319318705,0.015664477008590198,0,0,78
221,79,1315,121,9936,45,34,0,0,526,0,8,Iran,Egypt,0.006905017646156207,0.017180394138453764,0,0,79
222,78,1317,121,9935,44,34,0,0,530,0,8,Iran,Egypt,0.006751572809574957,0.017180394138453764,0,0,78
223,82,1317,121,9931,48,34,0,0,532,0,9,Iran,Egypt,0.007365352155899954,0.017180394138453764,0,0,82
224,85,1318,121,9927,50,35,0,0,534,0,9,Iran,Egypt,0.007672241829062452,0.017685699848408287,0,0,85
225,86,1319,122,9924,50,36,0,0,535,0,9,Iran,Egypt,0.007672241829062452,0.01819100555836281,0,0,86
226,87,1323,123,9918,49,38,0,0,538,0,10,Iran,Egypt,0.007518796992481203,0.019201616978271854,0,0,87
227,93,1323,123,9912,53,40,0,0,540,0,10,Iran,Egypt,0.008132576338806199,0.0202122283981809,0,0,93
228,92,1324,123,9912,53,39,0,0,542,0,10,Iran,Egypt,0.008132576338806199,0.019706922688226377,0,0,92
229,95,1325,124,9907,55,40,0,0,546,0,10,Iran,Egypt,0.008439466011968697,0.0202122283981809,0,1,94
230,101,1327,124,9899,61,40,0,0,549,0,11,Iran,Egypt,0.009360135031456192,0.0202122283981809,0,1,100
231,104,1328,124,9895,62,42,0,0,554,0,12,Iran,Egypt,0.00951357986803744,0.021222839818089943,0,2,102
232,105,1330,124,9892,64,41,0,0,554,0,12,Iran,Egypt,0.009820469541199939,0.020717534108135423,0,2,103
233,105,1333,124,9889,64,41,0,0,556,0,12,Iran,Egypt,0.009820469541199939,0.020717534108135423,0,2,103
234,104,1336,124,9887,63,41,0,0,559,0,12,Iran,Egypt,0.00966702470461869,0.020717534108135423,0,2,102
235,102,1339,124,9886,63,39,0,0,562,0,12,Iran,Egypt,0.00966702470461869,0.019706922688226377,0,2,100
236,99,1343,124,9885,59,40,0,0,565,0,12,Iran,Egypt,0.009053245358293693,0.0202122283981809,0,1,98
237,99,1346,124,9882,58,41,0,0,569,0,12,Iran,Egypt,0.008899800521712445,0.020717534108135423,0,1,98
238,102,1348,124,9877,59,43,0,0,572,0,12,Iran,Egypt,0.009053245358293693,0.021728145528044467,0,1,101
239,103,1349,124,9875,59,44,0,0,573,0,12,Iran,Egypt,0.009053245358293693,0.02223345123799899,0,1,102
240,102,1351,124,9874,59,43,0,0,573,0,12,Iran,Egypt,0.009053245358293693,0.021728145528044467,0,0,102
241,104,1351,124,9872,60,44,0,0,574,0,12,Iran,Egypt,0.009206690194874943,0.02223345123799899,0,0,104
242,101,1355,126,9869,56,45,0,0,575,0,11,Iran,Egypt,0.008592910848549946,0.022738756947953513,0,0,101
243,101,1357,126,9867,54,47,0,0,579,0,11,Iran,Egypt,0.008286021175387449,0.023749368367862556,0,0,101
244,100,1360,126,9865,54,46,0,0,581,0,11,Iran,Egypt,0.008286021175387449,0.023244062657908033,0,0,100
245,102,1363,126,9860,58,44,0,0,582,0,11,Iran,Egypt,0.008899800521712445,0.02223345123799899,0,0,102
246,105,1364,126,9856,60,45,0,0,583,0,11,Iran,Egypt,0.009206690194874943,0.022738756947953513,0,0,105
247,107,1368,126,9850,61,46,0,0,583,0,12,Iran,Egypt,0.009360135031456192,0.023244062657908033,0,0,107
248,103,1373,126,9849,57,46,0,0,584,0,12,Iran,Egypt,0.008746355685131196,0.023244062657908033,0,0,103
249,100,1378,126,9847,54,46,0,0,586,0,12,Iran,Egypt,0.008286021175387449,0.023244062657908033,0,0,100
250,100,1382,126,9843,55,45,0,0,588,0,12,Iran,Egypt,0.008439466011968697,0.022738756947953513,0,0,100
251,99,1384,127,9841,55,43,1,0,590,0,12,Iran,Egypt,0.008439466011968697,0.021728145528044467,3.3840947546531303E-4,1,98
252,99,1387,127,9838,53,44,2,0,593,0,12,Iran,Egypt,0.008132576338806199,0.02223345123799899,6.768189509306261E-4,1,98
253,97,1390,127,9837,53,42,2,0,595,0,11,Iran,Egypt,0.008132576338806199,0.021222839818089943,6.768189509306261E-4,1,96
254,94,1397,127,9833,50,42,2,0,599,0,12,Iran,Egypt,0.007672241829062452,0.021222839818089943,6.768189509306261E-4,1,93
255,97,1398,127,9829,50,45,2,0,602,0,13,Iran,Egypt,0.007672241829062452,0.022738756947953513,6.768189509306261E-4,1,96
256,98,1400,128,9825,48,48,2,0,604,0,13,Iran,Egypt,0.007365352155899954,0.02425467407781708,6.768189509306261E-4,1,97
257,97,1403,128,9823,47,48,2,0,605,0,13,Iran,Egypt,0.007211907319318705,0.02425467407781708,6.768189509306261E-4,2,95
258,96,1405,128,9822,47,47,2,0,607,0,13,Iran,Egypt,0.007211907319318705,0.023749368367862556,6.768189509306261E-4,1,95
259,101,1405,128,9817,50,49,2,0,609,0,13,Iran,Egypt,0.007672241829062452,0.024759979787771603,6.768189509306261E-4,2,99
260,99,1409,128,9815,50,47,2,0,611,0,13,Iran,Egypt,0.007672241829062452,0.023749368367862556,6.768189509306261E-4,2,97
261,96,1413,129,9813,49,45,2,0,613,0,13,Iran,Egypt,0.007518796992481203,0.022738756947953513,6.768189509306261E-4,2,94
262,93,1419,129,9810,50,41,2,0,614,0,13,Iran,Egypt,0.007672241829062452,0.020717534108135423,6.768189509306261E-4,3,90
263,93,1421,130,9807,51,40,2,0,624,0,14,Iran,Egypt,0.007825686665643702,0.0202122283981809,6.768189509306261E-4,5,88
264,92,1424,131,9804,51,39,2,0,625,0,14,Iran,Egypt,0.007825686665643702,0.019706922688226377,6.768189509306261E-4,4,88
265,91,1427,131,9802,51,38,2,0,628,0,14,Iran,Egypt,0.007825686665643702,0.019201616978271854,6.768189509306261E-4,3,88
266,91,1432,131,9797,53,36,2,0,628,0,16,Iran,Egypt,0.008132576338806199,0.01819100555836281,6.768189509306261E-4,4,87
267,93,1436,131,9791,56,35,2,0,630,0,16,Sudan,Egypt,0.008592910848549946,0.017685699848408287,6.768189509306261E-4,4,89
268,98,1438,131,9784,60,36,2,0,632,0,17,Iran,Egypt,0.009206690194874943,0.01819100555836281,6.768189509306261E-4,4,94
269,103,1442,131,9775,66,35,2,0,637,0,17,Iran,Egypt,0.010127359214362436,0.017685699848408287,6.768189509306261E-4,4,99
270,105,1445,131,9770,69,34,2,0,639,0,17,Sudan,Egypt,0.010587693724106183,0.017180394138453764,6.768189509306261E-4,3,102
271,111,1447,131,9762,76,33,2,0,644,0,18,Sudan,Egypt,0.011661807580174927,0.01667508842849924,6.768189509306261E-4,5,106
272,114,1450,132,9755,80,32,2,0,646,0,18,Ethiopia,Egypt,0.012275586926499923,0.01616978271854472,6.768189509306261E-4,3,111
273,116,1452,132,9751,81,33,2,0,647,0,18,Ethiopia,Egypt,0.012429031763081173,0.01667508842849924,6.768189509306261E-4,3,113
274,120,1454,132,9745,85,33,2,0,650,0,17,Ethiopia,Egypt,0.013042811109406168,0.01667508842849924,6.768189509306261E-4,3,117
275,126,1456,133,9736,92,32,2,0,651,0,17,Ethiopia,Egypt,0.014116924965474911,0.01616978271854472,6.768189509306261E-4,2,124
276,126,1460,133,9732,93,31,2,0,658,0,17,Afghanistan,Egypt,0.01427036980205616,0.015664477008590198,6.768189509306261E-4,3,123
277,132,1460,133,9726,99,31,2,0,659,0,17,Afghanistan,Egypt,0.015191038821543655,0.015664477008590198,6.768189509306261E-4,2,130
278,133,1464,135,9719,101,30,2,0,659,0,16,Afghanistan,Egypt,0.015497928494706154,0.015159171298635674,6.768189509306261E-4,2,131
279,133,1467,136,9715,103,28,2,0,661,0,16,Afghanistan,Egypt,0.01580481816786865,0.01414855987872663,6.768189509306261E-4,2,131
280,134,1472,137,9708,106,26,2,0,661,0,15,Afghanistan,Egypt,0.016265152677612398,0.013137948458817585,6.768189509306261E-4,1,133
281,148,1472,137,9694,120,26,2,0,665,0,16,Afghanistan,Egypt,0.018413380389749885,0.013137948458817585,6.768189509306261E-4,4,144
282,155,1477,137,9682,129,24,2,0,665,0,16,Ethiopia,Egypt,0.019794383918981126,0.01212733703890854,6.768189509306261E-4,4,151
283,167,1479,137,9668,141,24,2,0,667,0,16,Ethiopia,Egypt,0.021635721957956114,0.01212733703890854,6.768189509306261E-4,5,162
284,175,1481,137,9658,150,23,2,0,672,0,16,Ethiopia,Egypt,0.023016725487187355,0.011622031328954016,6.768189509306261E-4,4,171
285,180,1483,137,9651,157,21,2,0,673,0,16,Ethiopia,Egypt,0.0240908393432561,0.010611419909044972,6.768189509306261E-4,3,177
286,186,1485,137,9643,163,21,2,0,675,0,16,Ethiopia,Egypt,0.025011508362743594,0.010611419909044972,6.768189509306261E-4,4,182
287,193,1488,137,9633,170,21,2,0,677,0,16,Ethiopia,Egypt,0.026085622218812336,0.010611419909044972,6.768189509306261E-4,4,189
288,200,1491,137,9623,177,21,2,0,678,0,16,Ethiopia,Egypt,0.02715973607488108,0.010611419909044972,6.768189509306261E-4,3,197
289,200,1495,137,9619,179,19,2,0,681,0,13,Ethiopia,Egypt,0.02746662574804358,0.009600808489135927,6.768189509306261E-4,4,196
290,200,1499,138,9614,181,17,2,0,682,0,13,Ethiopia,Egypt,0.027773515421206076,0.008590197069226882,6.768189509306261E-4,2,198
291,202,1502,139,9608,185,15,2,0,684,0,15,Ethiopia,Egypt,0.028387294767531074,0.007579585649317837,6.768189509306261E-4,2,200
292,207,1506,139,9599,190,15,2,0,685,0,15,Ethiopia,Egypt,0.029154518950437316,0.007579585649317837,6.768189509306261E-4,1,206
293,215,1512,139,9585,199,14,2,0,685,0,15,Ethiopia,Egypt,0.03053552247966856,0.007074279939363315,6.768189509306261E-4,1,214
294,227,1516,139,9569,209,15,3,0,688,0,16,Ethiopia,Egypt,0.03206997084548105,0.007579585649317837,0.0010152284263959391,1,226
295,236,1517,140,9558,217,15,4,0,690,0,16,Ethiopia,Egypt,0.03329752953813104,0.007579585649317837,0.0013536379018612521,1,235
296,258,1521,140,9532,237,13,8,0,692,0,16,Ethiopia,Egypt,0.03636642626975602,0.006568974229408792,0.0027072758037225042,1,257
297,282,1523,141,9505,261,12,9,0,692,0,15,Ethiopia,Egypt,0.040049102347706,0.00606366851945427,0.003045685279187817,1,281
298,306,1529,141,9475,284,12,10,0,694,0,15,Ethiopia,Egypt,0.04357833358907473,0.00606366851945427,0.00338409475465313,1,305
299,343,1533,141,9434,320,12,11,0,694,0,16,Ethiopia,Egypt,0.049102347705999694,0.00606366851945427,0.003722504230118443,1,342
300,367,1538,144,9402,344,12,11,0,695,0,15,Ethiopia,Egypt,0.05278502378394967,0.00606366851945427,0.003722504230118443,1,366
301,410,1542,144,9355,383,15,12,0,696,0,15,Pakistan,Iran,0.05876937241061838,0.007579585649317837,0.0040609137055837565,1,409
302,447,1548,147,9309,419,16,12,0,698,0,15,Pakistan,Egypt,0.06429338652754335,0.00808489135927236,0.0040609137055837565,1,446
303,488,1555,148,9260,460,16,12,0,700,0,15,Pakistan,Iran,0.07058462482737456,0.00808489135927236,0.0040609137055837565,2,486
304,556,1555,149,9191,526,17,13,0,702,0,17,Pakistan,Egypt,0.08071198404173699,0.008590197069226882,0.004399323181049069,3,553
305,601,1560,151,9139,566,18,17,0,702,0,16,Pakistan,Iran,0.08684977750498696,0.009095502779181405,0.005752961082910322,1,600
306,663,1564,151,9073,626,19,18,0,707,0,18,Pakistan,Iran,0.0960564676998619,0.009600808489135927,0.006091370558375634,3,660
307,752,1567,152,8980,711,19,22,0,708,0,19,India,Iran,0.10909927880926806,0.009600808489135927,0.007445008460236886,3,749
308,840,1576,153,8882,791,19,30,0,709,0,18,India,Iran,0.12137486573576799,0.009600808489135927,0.01015228426395939,3,837
309,928,1581,153,8789,861,21,46,0,710,0,18,India,Egypt,0.13211600429645542,0.010611419909044972,0.0155668358714044,3,925
310,1020,1585,154,8692,926,23,71,0,711,0,18,India,Iran,0.14208991867423662,0.011622031328954016,0.024027072758037227,3,1017
311,1114,1594,156,8587,1001,24,89,0,711,0,19,India,Iran,0.1535982814178303,0.01212733703890854,0.03011844331641286,2,1112
312,1190,1604,158,8499,1061,28,101,0,713,0,20,India,Iran,0.16280497161270524,0.01414855987872663,0.03417935702199661,1,1189
313,1285,1610,161,8395,1139,31,115,0,715,0,21,India,Iran,0.17477366886604265,0.015664477008590198,0.038917089678511,1,1284
314,1401,1617,161,8272,1240,33,128,0,718,0,22,India,Iran,0.1902715973607488,0.01667508842849924,0.04331641285956007,3,1398
315,1488,1627,162,8174,1306,33,149,0,720,0,20,India,Iran,0.20039895657511125,0.01667508842849924,0.05042301184433164,2,1486
316,1561,1640,162,8088,1355,34,172,0,720,0,20,India,Iran,0.20791775356759246,0.017180394138453764,0.05820642978003384,2,1559
317,1652,1649,163,7987,1431,35,186,0,722,0,21,India,Iran,0.2195795611477674,0.017685699848408287,0.06294416243654823,3,1649
318,1746,1659,166,7880,1511,34,201,0,722,0,21,India,Iran,0.2318551480742673,0.017180394138453764,0.06802030456852792,3,1743
319,1829,1677,170,7775,1574,35,220,0,722,0,21,India,Iran,0.241522172778886,0.017685699848408287,0.07445008460236886,3,1826
320,1922,1690,171,7668,1639,35,248,0,723,0,21,India,Ethiopia,0.25149608715666716,0.017685699848408287,0.08392554991539763,3,1919
321,2032,1701,172,7546,1731,35,266,0,724,0,21,India,Ethiopia,0.2656130121221421,0.017685699848408287,0.09001692047377327,4,2028
322,2123,1724,178,7426,1806,34,283,0,725,0,23,India,Ethiopia,0.2771213748657358,0.017180394138453764,0.09576988155668359,3,2120
323,2212,1748,179,7312,1875,35,302,0,726,0,25,India,Ethiopia,0.28770906858984197,0.017685699848408287,0.10219966159052453,4,2208
324,2306,1779,180,7186,1953,37,316,0,728,0,27,India,Ethiopia,0.2996777658431794,0.01869631126831733,0.10693739424703892,5,2301
325,2432,1805,181,7033,2059,37,336,0,731,0,27,India,Ethiopia,0.31594291852079176,0.01869631126831733,0.11370558375634518,5,2427
326,2548,1838,184,6881,2149,38,361,0,731,0,28,India,Ethiopia,0.3297529538131042,0.019201616978271854,0.122165820642978,4,2544
327,2661,1871,187,6732,2243,39,379,0,736,0,28,India,Ethiopia,0.3441767684517416,0.019706922688226377,0.12825719120135365,4,2657
328,2755,1919,190,6587,2317,41,397,0,739,0,27,India,Ethiopia,0.35553168635875404,0.020717534108135423,0.13434856175972928,6,2749
329,2822,1954,197,6478,2370,39,413,0,740,0,27,India,Ethiopia,0.36366426269756025,0.019706922688226377,0.13976311336717429,4,2818
330,2854,1998,201,6398,2388,38,428,0,741,0,29,India,Ethiopia,0.3664262697560227,0.019201616978271854,0.14483925549915397,3,2851
331,2891,2051,207,6302,2407,40,444,0,745,0,29,India,India,0.36934172165106643,0.0202122283981809,0.150253807106599,3,2888
332,2908,2101,209,6233,2400,44,464,0,750,0,28,India,India,0.3682676077949977,0.02223345123799899,0.15702199661590524,5,2903
333,2886,2169,219,6177,2362,47,477,0,751,0,28,India,India,0.36243670400491024,0.023749368367862556,0.16142131979695432,6,2880
334,2868,2222,229,6132,2331,51,486,0,752,0,29,India,India,0.3576799140708915,0.025770591207680646,0.16446700507614212,7,2861
335,2855,2274,237,6085,2306,58,491,0,753,0,29,India,India,0.3538437931563603,0.029307731177362305,0.1661590524534687,7,2848
336,2824,2337,242,6048,2267,60,497,0,754,0,30,India,India,0.3478594445296916,0.03031834259727135,0.1681895093062606,7,2817
337,2803,2405,245,5998,2222,65,516,0,755,0,30,India,India,0.3409544268835354,0.032844871147043965,0.1746192893401015,7,2796
338,2796,2463,251,5941,2197,65,534,0,758,0,31,India,India,0.33711830596900416,0.032844871147043965,0.18071065989847715,7,2789
339,2805,2515,256,5875,2193,64,548,0,758,0,33,India,India,0.33650452662267916,0.03233956543708944,0.18544839255499154,6,2799
340,2758,2607,260,5826,2142,65,551,0,759,0,33,India,India,0.32867883995703545,0.032844871147043965,0.18646362098138747,5,2753
341,2717,2690,267,5777,2085,68,564,0,759,0,33,India,India,0.31993248427190424,0.03436078827690753,0.19086294416243654,4,2713
342,2675,2771,275,5730,2021,70,584,0,759,0,33,India,India,0.3101120147307043,0.035371399696816574,0.19763113367174281,3,2672
343,2629,2855,285,5682,1958,69,602,0,760,0,33,India,India,0.3004449900260856,0.03486609398686205,0.20372250423011845,3,2626
344,2572,2948,289,5642,1889,70,613,0,761,0,33,India,India,0.28985729630197943,0.035371399696816574,0.2074450084602369,3,2569
345,2511,3039,302,5599,1808,73,630,0,764,0,32,India,India,0.27742826453889824,0.036887316826680144,0.2131979695431472,3,2508
346,2460,3127,313,5551,1737,76,647,0,768,0,33,India,India,0.26653368114162956,0.03840323395654371,0.21895093062605753,3,2457
347,2376,3244,325,5506,1643,76,657,0,772,0,34,India,India,0.25210986650299216,0.03840323395654371,0.22233502538071065,4,2372
348,2313,3336,340,5462,1566,76,671,0,774,0,34,India,India,0.240294614086236,0.03840323395654371,0.22707275803722504,4,2309
349,2249,3435,346,5421,1484,79,686,0,776,0,34,India,India,0.22771213748657357,0.03991915108640728,0.23214890016920472,4,2245
350,2174,3534,355,5388,1406,78,690,0,780,0,34,India,India,0.21574344023323616,0.039413845376452754,0.233502538071066,6,2168
351,2120,3625,365,5341,1341,77,702,0,782,0,34,India,India,0.20576952585545497,0.03890853966649823,0.23756345177664975,6,2114
352,2043,3717,382,5309,1271,75,697,0,785,0,34,China,India,0.19502838729476754,0.037897928246589184,0.2358714043993232,6,2037
353,1983,3787,393,5288,1212,75,696,0,788,0,34,China,India,0.18597514193647383,0.037897928246589184,0.23553299492385787,6,1977
354,1916,3868,409,5258,1145,79,692,0,790,0,35,China,India,0.17569433788553016,0.03991915108640728,0.2341793570219966,6,1910
355,1843,3962,423,5223,1073,76,694,0,793,0,34,China,India,0.16464630965168023,0.03840323395654371,0.23485617597292724,5,1838
356,1817,4029,431,5174,1046,76,695,0,796,0,34,China,India,0.1605032990639865,0.03840323395654371,0.23519458544839256,5,1812
357,1777,4105,440,5129,1006,79,692,0,797,0,34,China,India,0.15436550560073653,0.03991915108640728,0.2341793570219966,5,1772
358,1709,4195,451,5096,935,78,696,0,801,0,34,China,India,0.14347092220346785,0.039413845376452754,0.23553299492385787,6,1703
359,1662,4279,457,5053,894,77,691,0,802,0,34,China,India,0.13717968390363663,0.03890853966649823,0.2338409475465313,4,1658
360,1639,4350,467,4995,867,75,697,0,803,0,35,China,India,0.1330366733159429,0.037897928246589184,0.2358714043993232,5,1634
361,1623,4417,473,4938,839,78,706,0,808,0,35,China,India,0.12874021789166795,0.039413845376452754,0.238917089678511,7,1616
362,1605,4488,482,4876,816,78,711,0,812,0,35,China,India,0.12521098665029923,0.039413845376452754,0.24060913705583756,7,1598
363,1587,4559,490,4815,794,79,714,0,813,0,35,China,India,0.12183520024551174,0.03991915108640728,0.2416243654822335,7,1580
364,1582,4626,496,4747,786,84,712,0,817,0,35,China,India,0.12060764155286174,0.04244567963617989,0.24094754653130288,9,1573
365,1577,4681,503,4690,778,84,715,0,819,0,35,China,India,0.11938008286021175,0.04244567963617989,0.24196277495769883,7,1570
