"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:52:54:055 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","342","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","28","25","true","64","137","5","true","64","295","55","true"
"65","32","25","true","65","134","5","true","65","287","55","true"
"66","35","25","true","66","129","5","true","66","278","55","true"
"67","37","25","true","67","128","5","true","67","272","55","true"
"68","41","25","true","68","120","5","true","68","268","55","true"
"69","42","25","true","69","118","5","true","69","266","55","true"
"70","42","25","true","70","114","5","true","70","261","55","true"
"71","44","25","true","71","109","5","true","71","254","55","true"
"72","46","25","true","72","106","5","true","72","245","55","true"
"73","47","25","true","73","103","5","true","73","239","55","true"
"74","48","25","true","74","97","5","true","74","232","55","true"
"75","49","25","true","75","97","5","true","75","228","55","true"
"76","51","25","true","76","99","5","true","76","227","55","true"
"77","51","25","true","77","101","5","true","77","215","55","true"
"78","53","25","true","78","103","5","true","78","207","55","true"
"79","52","25","true","79","100","5","true","79","205","55","true"
"80","52","25","true","80","95","5","true","80","198","55","true"
"81","52","25","true","81","99","5","true","81","195","55","true"
"82","53","25","true","82","97","5","true","82","188","55","true"
"83","52","25","true","83","98","5","true","83","183","55","true"
"84","52","25","true","84","103","5","true","84","172","55","true"
"85","49","25","true","85","112","5","true","85","168","55","true"
"86","51","25","true","86","115","5","true","86","165","55","true"
"87","53","25","true","87","121","5","true","87","162","55","true"
"88","56","25","true","88","130","5","true","88","143","55","true"
"89","64","25","true","89","137","5","true","89","135","55","true"
"90","70","25","true","90","142","5","true","90","133","55","true"
"91","76","25","true","91","150","5","true","91","133","55","true"
"92","77","25","true","92","157","5","true","92","129","55","true"
"93","81","25","true","93","162","5","true","93","122","55","true"
"94","81","25","true","94","165","5","true","94","115","55","true"
"95","87","25","true","95","172","5","true","95","110","55","true"
"96","94","25","true","96","173","5","true","96","102","55","true"
"97","101","25","true","97","183","5","true","97","98","55","true"
"98","108","25","true","98","189","5","true","98","94","55","true"
"99","109","25","true","99","190","5","true","99","89","55","true"
"100","114","25","true","100","192","5","true","100","83","55","true"
"101","120","25","true","101","193","5","true","101","79","55","true"
"102","123","25","true","102","194","5","true","102","76","55","true"
"103","128","25","true","103","193","5","true","103","74","55","true"
"104","127","25","true","104","192","5","true","104","69","55","true"
"105","130","25","true","105","195","5","true","105","65","55","true"
"106","132","25","true","106","195","5","true","106","58","55","true"
"107","132","25","true","107","188","5","true","107","56","55","true"
"108","133","25","true","108","183","5","true","108","53","55","true"
"109","134","25","true","109","182","5","true","109","44","55","true"
"110","134","25","true","110","179","5","true","110","41","55","true"
"111","132","25","true","111","171","5","true","111","35","55","true"
"112","133","25","true","112","167","5","true","112","33","55","true"
"113","137","25","true","113","161","5","true","113","30","55","true"
"114","138","25","true","114","160","5","true","114","30","55","true"
"115","139","25","true","115","153","5","true","115","28","55","true"
"116","140","25","true","116","143","5","true","116","27","55","true"
"117","136","25","true","117","138","5","true","117","25","55","true"
"118","135","25","true","118","128","5","true","118","22","55","true"
"119","135","25","true","119","120","5","true","119","22","55","true"
"120","135","25","true","120","116","5","true","120","20","55","true"
"121","137","25","true","121","113","5","true","121","19","55","true"
"122","133","25","true","122","105","5","true","122","17","55","true"
"123","132","25","true","123","105","5","true","123","18","55","true"
"124","133","25","true","124","100","5","true","124","17","55","true"
"125","132","25","true","125","97","5","true","125","15","55","true"
"126","132","25","true","126","93","5","true","126","15","55","true"
"127","133","25","true","127","90","5","true","127","14","55","true"
"128","137","25","true","128","85","5","true","128","12","55","true"
"129","140","25","true","129","79","5","true","129","13","55","true"
"130","140","25","true","130","75","5","true","130","13","55","true"
"131","146","25","true","131","67","5","true","131","13","55","true"
"132","147","25","true","132","64","5","true","132","12","55","true"
"133","141","25","true","133","63","5","true","133","11","55","true"
"134","142","25","true","134","58","5","true","134","10","55","true"
"135","141","25","true","135","57","5","true","135","10","55","true"
"136","140","25","true","136","59","5","true","136","9","55","true"
"137","139","25","true","137","59","5","true","137","10","55","true"
"138","146","25","true","138","57","5","true","138","10","55","true"
"139","146","25","true","139","56","5","true","139","10","55","true"
"140","146","25","true","140","53","5","true","140","10","55","true"
"141","148","25","true","141","53","5","true","141","10","55","true"
"142","153","25","true","142","54","5","true","142","8","55","true"
"143","157","25","true","143","53","5","true","143","8","55","true"
"144","153","25","true","144","51","5","true","144","7","55","true"
"145","151","25","true","145","50","5","true","145","8","55","true"
"146","145","25","true","146","50","5","true","146","7","55","true"
"147","146","25","true","147","51","5","true","147","7","55","true"
"148","145","25","true","148","51","5","true","148","5","55","true"
"149","148","25","true","149","50","5","true","149","5","55","true"
"150","151","25","true","150","49","5","true","150","7","55","true"
