"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:26:33:565 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"21","1","5","true","21","63","15","true","21","0","0","true","21","11573","45","true"
"22","3","5","true","22","64","15","true","22","0","0","true","22","11570","45","true"
"23","5","5","true","23","64","15","true","23","0","0","true","23","11568","45","true"
"24","6","5","true","24","68","15","true","24","0","0","true","24","11563","45","true"
"25","6","5","true","25","70","15","true","25","0","0","true","25","11561","45","true"
"26","7","5","true","26","69","15","true","26","1","0","true","26","11560","45","true"
"27","8","5","true","27","73","15","true","27","1","0","true","27","11555","45","true"
"28","9","5","true","28","74","15","true","28","1","0","true","28","11553","45","true"
"29","10","5","true","29","74","15","true","29","1","0","true","29","11552","45","true"
"30","11","5","true","30","73","15","true","30","1","0","true","30","11552","45","true"
"31","13","5","true","31","74","15","true","31","1","0","true","31","11549","45","true"
"32","15","5","true","32","74","15","true","32","2","0","true","32","11546","45","true"
"33","16","5","true","33","78","15","true","33","2","0","true","33","11541","45","true"
"34","19","5","true","34","76","15","true","34","2","0","true","34","11540","45","true"
"35","21","5","true","35","79","15","true","35","2","0","true","35","11535","45","true"
"36","23","5","true","36","82","15","true","36","2","0","true","36","11530","45","true"
"37","24","5","true","37","82","15","true","37","3","0","true","37","11528","45","true"
"38","28","5","true","38","81","15","true","38","3","0","true","38","11525","45","true"
"39","30","5","true","39","82","15","true","39","3","0","true","39","11522","45","true"
"40","31","5","true","40","84","15","true","40","3","0","true","40","11519","45","true"
"41","34","5","true","41","88","15","true","41","3","0","true","41","11512","45","true"
"42","37","5","true","42","95","15","true","42","4","0","true","42","11501","45","true"
"43","39","5","true","43","102","15","true","43","4","0","true","43","11492","45","true"
"44","42","5","true","44","116","15","true","44","4","0","true","44","11475","45","true"
"45","43","5","true","45","129","15","true","45","4","0","true","45","11461","45","true"
"46","44","5","true","46","137","15","true","46","4","0","true","46","11452","45","true"
"47","48","5","true","47","145","15","true","47","4","0","true","47","11440","45","true"
"48","50","5","true","48","150","15","true","48","4","0","true","48","11433","45","true"
"49","50","5","true","49","158","15","true","49","4","0","true","49","11425","45","true"
"50","53","5","true","50","163","15","true","50","5","0","true","50","11416","45","true"
"51","56","5","true","51","166","15","true","51","5","0","true","51","11410","45","true"
"52","63","5","true","52","168","15","true","52","5","0","true","52","11401","45","true"
"53","63","5","true","53","171","15","true","53","6","0","true","53","11397","45","true"
"54","64","5","true","54","183","15","true","54","6","0","true","54","11384","45","true"
"55","70","5","true","55","194","15","true","55","6","0","true","55","11367","45","true"
"56","70","5","true","56","208","15","true","56","6","0","true","56","11353","45","true"
"57","72","5","true","57","219","15","true","57","6","0","true","57","11340","45","true"
"58","78","5","true","58","228","15","true","58","6","0","true","58","11325","45","true"
"59","79","5","true","59","249","15","true","59","6","0","true","59","11303","45","true"
"60","83","5","true","60","263","15","true","60","7","0","true","60","11284","45","true"
"61","86","5","true","61","287","15","true","61","8","0","true","61","11256","45","true"
"62","90","5","true","62","307","15","true","62","9","0","true","62","11231","45","true"
"63","92","5","true","63","317","15","true","63","10","0","true","63","11218","45","true"
"64","96","5","true","64","329","15","true","64","11","0","true","64","11201","45","true"
"65","103","5","true","65","344","15","true","65","11","0","true","65","11179","45","true"
"66","108","5","true","66","382","15","true","66","11","0","true","66","11136","45","true"
"67","113","5","true","67","430","15","true","67","11","0","true","67","11083","45","true"
"68","116","5","true","68","445","15","true","68","11","0","true","68","11065","45","true"
"69","123","5","true","69","468","15","true","69","11","0","true","69","11035","45","true"
"70","127","5","true","70","479","15","true","70","11","0","true","70","11020","45","true"
"71","135","5","true","71","485","15","true","71","12","0","true","71","11005","45","true"
"72","143","5","true","72","480","15","true","72","12","0","true","72","11002","45","true"
"73","153","5","true","73","478","15","true","73","12","0","true","73","10994","45","true"
"74","160","5","true","74","474","15","true","74","12","0","true","74","10991","45","true"
"75","165","5","true","75","471","15","true","75","13","0","true","75","10988","45","true"
"76","171","5","true","76","468","15","true","76","15","0","true","76","10983","45","true"
"77","176","5","true","77","468","15","true","77","16","0","true","77","10977","45","true"
"78","185","5","true","78","465","15","true","78","16","0","true","78","10971","45","true"
"79","196","5","true","79","463","15","true","79","16","0","true","79","10962","45","true"
"80","207","5","true","80","460","15","true","80","17","0","true","80","10953","45","true"
"81","223","5","true","81","451","15","true","81","18","0","true","81","10945","45","true"
"82","229","5","true","82","453","15","true","82","19","0","true","82","10936","45","true"
"83","237","5","true","83","452","15","true","83","22","0","true","83","10926","45","true"
"84","249","5","true","84","449","15","true","84","23","0","true","84","10916","45","true"
"85","262","5","true","85","443","15","true","85","24","0","true","85","10908","45","true"
"86","272","5","true","86","441","15","true","86","26","0","true","86","10898","45","true"
"87","283","5","true","87","434","15","true","87","28","0","true","87","10892","45","true"
"88","300","5","true","88","418","15","true","88","31","0","true","88","10888","45","true"
"89","316","5","true","89","404","15","true","89","32","0","true","89","10885","45","true"
"90","329","5","true","90","398","15","true","90","34","0","true","90","10876","45","true"
"91","345","5","true","91","386","15","true","91","35","0","true","91","10871","45","true"
"92","364","5","true","92","372","15","true","92","37","0","true","92","10864","45","true"
"93","384","5","true","93","363","15","true","93","37","0","true","93","10853","45","true"
"94","400","5","true","94","357","15","true","94","40","0","true","94","10840","45","true"
"95","417","5","true","95","350","15","true","95","41","0","true","95","10829","45","true"
"96","439","5","true","96","341","15","true","96","41","0","true","96","10816","45","true"
"97","458","5","true","97","329","15","true","97","43","0","true","97","10807","45","true"
"98","469","5","true","98","323","15","true","98","43","0","true","98","10802","45","true"
"99","485","5","true","99","315","15","true","99","45","0","true","99","10792","45","true"
"100","499","5","true","100","316","15","true","100","45","0","true","100","10777","45","true"
"101","520","5","true","101","302","15","true","101","49","0","true","101","10766","45","true"
"102","528","5","true","102","304","15","true","102","52","0","true","102","10753","45","true"
"103","540","5","true","103","312","15","true","103","53","0","true","103","10732","45","true"
"104","554","5","true","104","308","15","true","104","56","0","true","104","10719","45","true"
"105","568","5","true","105","302","15","true","105","57","0","true","105","10710","45","true"
"106","580","5","true","106","301","15","true","106","58","0","true","106","10698","45","true"
"107","590","5","true","107","300","15","true","107","60","0","true","107","10687","45","true"
"108","597","5","true","108","303","15","true","108","62","0","true","108","10675","45","true"
"109","608","5","true","109","297","15","true","109","65","0","true","109","10667","45","true"
"110","613","5","true","110","299","15","true","110","66","0","true","110","10659","45","true"
"111","619","5","true","111","309","15","true","111","67","0","true","111","10642","45","true"
"112","626","5","true","112","321","15","true","112","67","0","true","112","10623","45","true"
"113","645","5","true","113","314","15","true","113","68","0","true","113","10610","45","true"
"114","652","5","true","114","323","15","true","114","68","0","true","114","10594","45","true"
"115","659","5","true","115","331","15","true","115","70","0","true","115","10577","45","true"
"116","668","5","true","116","344","15","true","116","70","0","true","116","10555","45","true"
"117","671","5","true","117","360","15","true","117","70","0","true","117","10536","45","true"
"118","680","5","true","118","361","15","true","118","70","0","true","118","10526","45","true"
"119","688","5","true","119","360","15","true","119","71","0","true","119","10518","45","true"
"120","698","5","true","120","362","15","true","120","72","0","true","120","10505","45","true"
