"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:39:02:831 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","411","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","270"
"""cold""","true","0","1","5","270"
"""moderate""","true","0","1","55","270"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","12","25","true","34","13","5","true","34","114","55","true"
"35","12","25","true","35","13","5","true","35","113","55","true"
"36","13","25","true","36","14","5","true","36","117","55","true"
"37","13","25","true","37","14","5","true","37","119","55","true"
"38","13","25","true","38","14","5","true","38","128","55","true"
"39","15","25","true","39","15","5","true","39","139","55","true"
"40","15","25","true","40","15","5","true","40","153","55","true"
"41","17","25","true","41","17","5","true","41","163","55","true"
"42","18","25","true","42","17","5","true","42","178","55","true"
"43","22","25","true","43","17","5","true","43","189","55","true"
"44","29","25","true","44","17","5","true","44","196","55","true"
"45","30","25","true","45","18","5","true","45","201","55","true"
"46","32","25","true","46","18","5","true","46","209","55","true"
"47","37","25","true","47","16","5","true","47","213","55","true"
"48","41","25","true","48","15","5","true","48","224","55","true"
"49","46","25","true","49","15","5","true","49","235","55","true"
"50","49","25","true","50","14","5","true","50","252","55","true"
"51","50","25","true","51","13","5","true","51","256","55","true"
"52","49","25","true","52","13","5","true","52","269","55","true"
"53","52","25","true","53","12","5","true","53","282","55","true"
"54","50","25","true","54","12","5","true","54","301","55","true"
"55","52","25","true","55","12","5","true","55","325","55","true"
"56","56","25","true","56","10","5","true","56","342","55","true"
"57","57","25","true","57","9","5","true","57","350","55","true"
"58","58","25","true","58","9","5","true","58","374","55","true"
"59","61","25","true","59","9","5","true","59","377","55","true"
"60","67","25","true","60","9","5","true","60","386","55","true"
"61","71","25","true","61","9","5","true","61","386","55","true"
"62","71","25","true","62","9","5","true","62","375","55","true"
"63","75","25","true","63","7","5","true","63","372","55","true"
"64","75","25","true","64","7","5","true","64","366","55","true"
"65","74","25","true","65","7","5","true","65","362","55","true"
"66","73","25","true","66","7","5","true","66","359","55","true"
"67","72","25","true","67","7","5","true","67","352","55","true"
"68","69","25","true","68","6","5","true","68","348","55","true"
"69","68","25","true","69","5","5","true","69","337","55","true"
"70","68","25","true","70","5","5","true","70","335","55","true"
"71","68","25","true","71","4","5","true","71","326","55","true"
"72","67","25","true","72","3","5","true","72","319","55","true"
"73","65","25","true","73","3","5","true","73","303","55","true"
"74","64","25","true","74","3","5","true","74","284","55","true"
"75","63","25","true","75","3","5","true","75","271","55","true"
"76","63","25","true","76","3","5","true","76","260","55","true"
"77","60","25","true","77","4","5","true","77","245","55","true"
"78","58","25","true","78","4","5","true","78","239","55","true"
"79","55","25","true","79","4","5","true","79","227","55","true"
"80","54","25","true","80","4","5","true","80","216","55","true"
"81","54","25","true","81","4","5","true","81","205","55","true"
"82","53","25","true","82","3","5","true","82","191","55","true"
"83","54","25","true","83","2","5","true","83","177","55","true"
"84","54","25","true","84","2","5","true","84","171","55","true"
"85","52","25","true","85","2","5","true","85","163","55","true"
"86","53","25","true","86","2","5","true","86","150","55","true"
"87","52","25","true","87","2","5","true","87","138","55","true"
"88","53","25","true","88","2","5","true","88","133","55","true"
"89","57","25","true","89","2","5","true","89","121","55","true"
"90","64","25","true","90","1","5","true","90","110","55","true"
"91","64","25","true","91","3","5","true","91","101","55","true"
"92","64","25","true","92","3","5","true","92","93","55","true"
"93","63","25","true","93","4","5","true","93","84","55","true"
"94","58","25","true","94","4","5","true","94","76","55","true"
"95","60","25","true","95","6","5","true","95","77","55","true"
"96","58","25","true","96","9","5","true","96","74","55","true"
"97","58","25","true","97","16","5","true","97","70","55","true"
"98","56","25","true","98","21","5","true","98","64","55","true"
"99","57","25","true","99","24","5","true","99","57","55","true"
"100","55","25","true","100","27","5","true","100","56","55","true"
"101","57","25","true","101","33","5","true","101","53","55","true"
"102","57","25","true","102","38","5","true","102","50","55","true"
"103","55","25","true","103","41","5","true","103","46","55","true"
"104","58","25","true","104","44","5","true","104","42","55","true"
"105","59","25","true","105","47","5","true","105","37","55","true"
"106","62","25","true","106","49","5","true","106","34","55","true"
"107","62","25","true","107","52","5","true","107","33","55","true"
"108","62","25","true","108","56","5","true","108","32","55","true"
"109","66","25","true","109","61","5","true","109","29","55","true"
"110","67","25","true","110","66","5","true","110","29","55","true"
"111","69","25","true","111","71","5","true","111","27","55","true"
"112","72","25","true","112","73","5","true","112","25","55","true"
"113","70","25","true","113","75","5","true","113","25","55","true"
"114","71","25","true","114","77","5","true","114","23","55","true"
"115","68","25","true","115","81","5","true","115","22","55","true"
"116","66","25","true","116","82","5","true","116","20","55","true"
"117","65","25","true","117","86","5","true","117","19","55","true"
"118","64","25","true","118","87","5","true","118","19","55","true"
"119","64","25","true","119","86","5","true","119","17","55","true"
"120","64","25","true","120","86","5","true","120","14","55","true"
"121","64","25","true","121","85","5","true","121","14","55","true"
"122","64","25","true","122","88","5","true","122","12","55","true"
"123","63","25","true","123","86","5","true","123","12","55","true"
"124","60","25","true","124","86","5","true","124","13","55","true"
"125","59","25","true","125","81","5","true","125","13","55","true"
"126","61","25","true","126","77","5","true","126","13","55","true"
"127","58","25","true","127","74","5","true","127","10","55","true"
"128","57","25","true","128","73","5","true","128","11","55","true"
"129","51","25","true","129","72","5","true","129","11","55","true"
"130","51","25","true","130","68","5","true","130","11","55","true"
"131","50","25","true","131","67","5","true","131","11","55","true"
"132","51","25","true","132","61","5","true","132","11","55","true"
"133","51","25","true","133","58","5","true","133","11","55","true"
"134","46","25","true","134","53","5","true","134","11","55","true"
"135","44","25","true","135","50","5","true","135","11","55","true"
"136","44","25","true","136","47","5","true","136","11","55","true"
"137","44","25","true","137","45","5","true","137","12","55","true"
"138","42","25","true","138","43","5","true","138","13","55","true"
"139","40","25","true","139","40","5","true","139","13","55","true"
"140","40","25","true","140","36","5","true","140","12","55","true"
"141","41","25","true","141","29","5","true","141","12","55","true"
"142","41","25","true","142","28","5","true","142","12","55","true"
"143","42","25","true","143","26","5","true","143","12","55","true"
"144","42","25","true","144","25","5","true","144","12","55","true"
"145","43","25","true","145","22","5","true","145","12","55","true"
"146","40","25","true","146","20","5","true","146","11","55","true"
"147","38","25","true","147","18","5","true","147","11","55","true"
"148","38","25","true","148","16","5","true","148","11","55","true"
"149","37","25","true","149","16","5","true","149","11","55","true"
"150","38","25","true","150","12","5","true","150","10","55","true"
"151","38","25","true","151","10","5","true","151","10","55","true"
"152","38","25","true","152","10","5","true","152","10","55","true"
"153","38","25","true","153","7","5","true","153","10","55","true"
"154","39","25","true","154","5","5","true","154","10","55","true"
"155","39","25","true","155","3","5","true","155","10","55","true"
"156","39","25","true","156","3","5","true","156","9","55","true"
"157","37","25","true","157","3","5","true","157","9","55","true"
"158","33","25","true","158","3","5","true","158","9","55","true"
"159","32","25","true","159","4","5","true","159","8","55","true"
"160","30","25","true","160","4","5","true","160","8","55","true"
"161","29","25","true","161","3","5","true","161","8","55","true"
"162","27","25","true","162","2","5","true","162","8","55","true"
"163","26","25","true","163","2","5","true","163","7","55","true"
"164","24","25","true","164","2","5","true","164","6","55","true"
"165","21","25","true","165","2","5","true","165","6","55","true"
"166","19","25","true","166","2","5","true","166","5","55","true"
"167","17","25","true","167","2","5","true","167","6","55","true"
"168","18","25","true","168","2","5","true","168","7","55","true"
"169","16","25","true","169","2","5","true","169","7","55","true"
"170","15","25","true","170","2","5","true","170","7","55","true"
"171","13","25","true","171","2","5","true","171","7","55","true"
"172","10","25","true","172","1","5","true","172","6","55","true"
"173","11","25","true","173","1","5","true","173","5","55","true"
"174","13","25","true","174","1","5","true","174","5","55","true"
"175","13","25","true","175","1","5","true","175","4","55","true"
"176","12","25","true","176","1","5","true","176","4","55","true"
"177","12","25","true","177","1","5","true","177","5","55","true"
"178","12","25","true","178","1","5","true","178","5","55","true"
"179","11","25","true","179","1","5","true","179","5","55","true"
"180","11","25","true","180","1","5","true","180","5","55","true"
"181","10","25","true","181","1","5","true","181","5","55","true"
"182","11","25","true","182","1","5","true","182","4","55","true"
"183","11","25","true","183","1","5","true","183","4","55","true"
"184","11","25","true","184","0","5","true","184","4","55","true"
"185","12","25","true","185","0","5","true","185","4","55","true"
"186","12","25","true","186","0","5","true","186","4","55","true"
"187","12","25","true","187","0","5","true","187","4","55","true"
"188","12","25","true","188","0","5","true","188","3","55","true"
"189","13","25","true","189","0","5","true","189","3","55","true"
"190","13","25","true","190","0","5","true","190","3","55","true"
"191","13","25","true","191","0","5","true","191","3","55","true"
"192","12","25","true","192","0","5","true","192","3","55","true"
"193","10","25","true","193","0","5","true","193","3","55","true"
"194","8","25","true","194","0","5","true","194","3","55","true"
"195","8","25","true","195","0","5","true","195","2","55","true"
"196","9","25","true","196","0","5","true","196","2","55","true"
"197","10","25","true","197","0","5","true","197","2","55","true"
"198","11","25","true","198","0","5","true","198","2","55","true"
"199","11","25","true","199","0","5","true","199","2","55","true"
"200","11","25","true","200","0","5","true","200","2","55","true"
"201","11","25","true","201","0","5","true","201","2","55","true"
"202","10","25","true","202","0","5","true","202","1","55","true"
"203","10","25","true","203","0","5","true","203","1","55","true"
"204","10","25","true","204","0","5","true","204","1","55","true"
"205","10","25","true","205","0","5","true","205","1","55","true"
"206","11","25","true","206","0","5","true","206","1","55","true"
"207","10","25","true","207","0","5","true","207","1","55","true"
"208","10","25","true","208","0","5","true","208","1","55","true"
"209","10","25","true","209","0","5","true","209","1","55","true"
"210","10","25","true","210","0","5","true","210","2","55","true"
"211","10","25","true","211","0","5","true","211","2","55","true"
"212","11","25","true","212","0","5","true","212","2","55","true"
"213","11","25","true","213","0","5","true","213","2","55","true"
"214","10","25","true","214","0","5","true","214","2","55","true"
"215","10","25","true","215","0","5","true","215","2","55","true"
"216","9","25","true","216","0","5","true","216","2","55","true"
"217","9","25","true","217","0","5","true","217","2","55","true"
"218","10","25","true","218","0","5","true","218","1","55","true"
"219","11","25","true","219","0","5","true","219","1","55","true"
"220","12","25","true","220","0","5","true","220","1","55","true"
"221","12","25","true","221","0","5","true","221","2","55","true"
"222","11","25","true","222","0","5","true","222","2","55","true"
"223","11","25","true","223","0","5","true","223","2","55","true"
"224","10","25","true","224","0","5","true","224","2","55","true"
"225","10","25","true","225","0","5","true","225","2","55","true"
"226","9","25","true","226","0","5","true","226","2","55","true"
"227","8","25","true","227","0","5","true","227","2","55","true"
"228","8","25","true","228","0","5","true","228","2","55","true"
"229","8","25","true","229","0","5","true","229","2","55","true"
"230","8","25","true","230","0","5","true","230","2","55","true"
"231","8","25","true","231","0","5","true","231","2","55","true"
"232","8","25","true","232","0","5","true","232","2","55","true"
"233","8","25","true","233","0","5","true","233","2","55","true"
"234","8","25","true","234","0","5","true","234","2","55","true"
"235","8","25","true","235","0","5","true","235","2","55","true"
"236","8","25","true","236","0","5","true","236","2","55","true"
"237","6","25","true","237","0","5","true","237","2","55","true"
"238","6","25","true","238","0","5","true","238","2","55","true"
"239","7","25","true","239","0","5","true","239","2","55","true"
"240","7","25","true","240","0","5","true","240","2","55","true"
"241","6","25","true","241","0","5","true","241","2","55","true"
"242","6","25","true","242","0","5","true","242","2","55","true"
"243","6","25","true","243","0","5","true","243","2","55","true"
"244","6","25","true","244","0","5","true","244","2","55","true"
"245","6","25","true","245","0","5","true","245","2","55","true"
"246","6","25","true","246","0","5","true","246","2","55","true"
"247","5","25","true","247","0","5","true","247","1","55","true"
"248","5","25","true","248","0","5","true","248","1","55","true"
"249","5","25","true","249","0","5","true","249","1","55","true"
"250","5","25","true","250","0","5","true","250","1","55","true"
"251","4","25","true","251","0","5","true","251","1","55","true"
"252","4","25","true","252","0","5","true","252","1","55","true"
"253","3","25","true","253","0","5","true","253","1","55","true"
"254","3","25","true","254","0","5","true","254","1","55","true"
"255","4","25","true","255","0","5","true","255","1","55","true"
"256","4","25","true","256","0","5","true","256","1","55","true"
"257","5","25","true","257","0","5","true","257","1","55","true"
"258","5","25","true","258","0","5","true","258","1","55","true"
"259","5","25","true","259","0","5","true","259","1","55","true"
"260","5","25","true","260","0","5","true","260","0","55","true"
"261","5","25","true","261","0","5","true","261","0","55","true"
"262","5","25","true","262","0","5","true","262","0","55","true"
"263","5","25","true","263","0","5","true","263","0","55","true"
"264","6","25","true","264","0","5","true","264","0","55","true"
"265","7","25","true","265","0","5","true","265","0","55","true"
"266","7","25","true","266","0","5","true","266","0","55","true"
"267","6","25","true","267","0","5","true","267","0","55","true"
"268","6","25","true","268","0","5","true","268","0","55","true"
"269","6","25","true","269","0","5","true","269","0","55","true"
"270","7","25","true","270","0","5","true","270","0","55","true"
