"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:36:36:319 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","365"
"""infected""","true","0","1","15","365"
"""dead""","true","0","1","0","365"
"""healthy""","true","0","1","45","365"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"63","286","5","true","63","280","15","true","63","30","0","true","63","10890","45","true"
"64","296","5","true","64","276","15","true","64","31","0","true","64","10883","45","true"
"65","310","5","true","65","272","15","true","65","31","0","true","65","10873","45","true"
"66","320","5","true","66","267","15","true","66","34","0","true","66","10865","45","true"
"67","332","5","true","67","260","15","true","67","36","0","true","67","10858","45","true"
"68","340","5","true","68","268","15","true","68","38","0","true","68","10840","45","true"
"69","354","5","true","69","261","15","true","69","39","0","true","69","10832","45","true"
"70","361","5","true","70","263","15","true","70","39","0","true","70","10823","45","true"
"71","369","5","true","71","268","15","true","71","40","0","true","71","10809","45","true"
"72","377","5","true","72","266","15","true","72","42","0","true","72","10801","45","true"
"73","384","5","true","73","270","15","true","73","43","0","true","73","10789","45","true"
"74","395","5","true","74","269","15","true","74","43","0","true","74","10779","45","true"
"75","402","5","true","75","270","15","true","75","43","0","true","75","10771","45","true"
"76","411","5","true","76","269","15","true","76","45","0","true","76","10761","45","true"
"77","418","5","true","77","266","15","true","77","46","0","true","77","10756","45","true"
"78","426","5","true","78","269","15","true","78","46","0","true","78","10745","45","true"
"79","433","5","true","79","275","15","true","79","47","0","true","79","10731","45","true"
"80","442","5","true","80","277","15","true","80","48","0","true","80","10719","45","true"
"81","452","5","true","81","280","15","true","81","48","0","true","81","10706","45","true"
"82","464","5","true","82","281","15","true","82","48","0","true","82","10693","45","true"
"83","470","5","true","83","312","15","true","83","50","0","true","83","10654","45","true"
"84","477","5","true","84","337","15","true","84","51","0","true","84","10621","45","true"
"85","485","5","true","85","344","15","true","85","51","0","true","85","10606","45","true"
"86","489","5","true","86","345","15","true","86","53","0","true","86","10599","45","true"
"87","497","5","true","87","341","15","true","87","56","0","true","87","10592","45","true"
"88","498","5","true","88","348","15","true","88","57","0","true","88","10583","45","true"
"89","508","5","true","89","348","15","true","89","58","0","true","89","10572","45","true"
"90","518","5","true","90","351","15","true","90","58","0","true","90","10559","45","true"
"91","522","5","true","91","353","15","true","91","59","0","true","91","10552","45","true"
"92","531","5","true","92","360","15","true","92","59","0","true","92","10536","45","true"
"93","538","5","true","93","358","15","true","93","59","0","true","93","10531","45","true"
"94","545","5","true","94","368","15","true","94","60","0","true","94","10513","45","true"
"95","552","5","true","95","379","15","true","95","61","0","true","95","10494","45","true"
"96","560","5","true","96","389","15","true","96","61","0","true","96","10476","45","true"
"97","568","5","true","97","390","15","true","97","61","0","true","97","10467","45","true"
"98","577","5","true","98","386","15","true","98","61","0","true","98","10462","45","true"
"99","592","5","true","99","376","15","true","99","63","0","true","99","10455","45","true"
"100","603","5","true","100","371","15","true","100","63","0","true","100","10449","45","true"
"101","611","5","true","101","372","15","true","101","64","0","true","101","10439","45","true"
"102","622","5","true","102","371","15","true","102","64","0","true","102","10429","45","true"
"103","635","5","true","103","359","15","true","103","66","0","true","103","10426","45","true"
"104","651","5","true","104","347","15","true","104","68","0","true","104","10420","45","true"
"105","655","5","true","105","348","15","true","105","71","0","true","105","10412","45","true"
"106","666","5","true","106","348","15","true","106","71","0","true","106","10401","45","true"
"107","675","5","true","107","343","15","true","107","74","0","true","107","10394","45","true"
"108","683","5","true","108","343","15","true","108","75","0","true","108","10385","45","true"
"109","695","5","true","109","340","15","true","109","77","0","true","109","10374","45","true"
"110","703","5","true","110","338","15","true","110","77","0","true","110","10368","45","true"
"111","715","5","true","111","329","15","true","111","78","0","true","111","10364","45","true"
"112","722","5","true","112","331","15","true","112","79","0","true","112","10354","45","true"
"113","728","5","true","113","328","15","true","113","80","0","true","113","10350","45","true"
"114","739","5","true","114","325","15","true","114","80","0","true","114","10342","45","true"
"115","753","5","true","115","316","15","true","115","81","0","true","115","10336","45","true"
"116","767","5","true","116","305","15","true","116","82","0","true","116","10332","45","true"
"117","783","5","true","117","291","15","true","117","84","0","true","117","10328","45","true"
"118","796","5","true","118","284","15","true","118","85","0","true","118","10321","45","true"
"119","805","5","true","119","281","15","true","119","86","0","true","119","10314","45","true"
"120","826","5","true","120","271","15","true","120","88","0","true","120","10301","45","true"
"121","833","5","true","121","271","15","true","121","88","0","true","121","10294","45","true"
"122","843","5","true","122","262","15","true","122","90","0","true","122","10291","45","true"
"123","851","5","true","123","259","15","true","123","92","0","true","123","10284","45","true"
"124","863","5","true","124","247","15","true","124","95","0","true","124","10281","45","true"
"125","867","5","true","125","246","15","true","125","98","0","true","125","10275","45","true"
"126","875","5","true","126","246","15","true","126","101","0","true","126","10264","45","true"
"127","885","5","true","127","243","15","true","127","103","0","true","127","10255","45","true"
"128","894","5","true","128","245","15","true","128","103","0","true","128","10244","45","true"
"129","905","5","true","129","240","15","true","129","104","0","true","129","10237","45","true"
"130","917","5","true","130","231","15","true","130","105","0","true","130","10233","45","true"
"131","932","5","true","131","226","15","true","131","106","0","true","131","10222","45","true"
"132","936","5","true","132","227","15","true","132","107","0","true","132","10216","45","true"
"133","946","5","true","133","230","15","true","133","107","0","true","133","10203","45","true"
"134","954","5","true","134","231","15","true","134","109","0","true","134","10192","45","true"
"135","958","5","true","135","236","15","true","135","110","0","true","135","10182","45","true"
"136","964","5","true","136","234","15","true","136","111","0","true","136","10177","45","true"
"137","971","5","true","137","233","15","true","137","112","0","true","137","10170","45","true"
"138","982","5","true","138","226","15","true","138","113","0","true","138","10165","45","true"
"139","989","5","true","139","222","15","true","139","115","0","true","139","10160","45","true"
"140","996","5","true","140","228","15","true","140","115","0","true","140","10147","45","true"
"141","1001","5","true","141","229","15","true","141","116","0","true","141","10140","45","true"
"142","1006","5","true","142","235","15","true","142","116","0","true","142","10129","45","true"
"143","1013","5","true","143","235","15","true","143","116","0","true","143","10122","45","true"
"144","1022","5","true","144","236","15","true","144","117","0","true","144","10111","45","true"
"145","1027","5","true","145","238","15","true","145","117","0","true","145","10104","45","true"
"146","1030","5","true","146","235","15","true","146","118","0","true","146","10103","45","true"
"147","1034","5","true","147","235","15","true","147","120","0","true","147","10097","45","true"
"148","1045","5","true","148","226","15","true","148","120","0","true","148","10095","45","true"
"149","1047","5","true","149","236","15","true","149","120","0","true","149","10083","45","true"
"150","1061","5","true","150","231","15","true","150","120","0","true","150","10074","45","true"
"151","1065","5","true","151","233","15","true","151","121","0","true","151","10067","45","true"
"152","1069","5","true","152","235","15","true","152","122","0","true","152","10060","45","true"
"153","1080","5","true","153","228","15","true","153","123","0","true","153","10055","45","true"
"154","1086","5","true","154","227","15","true","154","125","0","true","154","10048","45","true"
"155","1092","5","true","155","222","15","true","155","127","0","true","155","10045","45","true"
"156","1097","5","true","156","219","15","true","156","127","0","true","156","10043","45","true"
"157","1100","5","true","157","216","15","true","157","128","0","true","157","10042","45","true"
"158","1112","5","true","158","206","15","true","158","129","0","true","158","10039","45","true"
"159","1120","5","true","159","201","15","true","159","130","0","true","159","10035","45","true"
"160","1123","5","true","160","199","15","true","160","130","0","true","160","10034","45","true"
"161","1130","5","true","161","199","15","true","161","130","0","true","161","10027","45","true"
"162","1136","5","true","162","195","15","true","162","130","0","true","162","10025","45","true"
"163","1141","5","true","163","190","15","true","163","132","0","true","163","10023","45","true"
"164","1151","5","true","164","183","15","true","164","132","0","true","164","10020","45","true"
"165","1157","5","true","165","180","15","true","165","133","0","true","165","10016","45","true"
"166","1166","5","true","166","172","15","true","166","133","0","true","166","10015","45","true"
"167","1173","5","true","167","169","15","true","167","134","0","true","167","10010","45","true"
"168","1181","5","true","168","163","15","true","168","135","0","true","168","10007","45","true"
"169","1186","5","true","169","160","15","true","169","137","0","true","169","10003","45","true"
"170","1195","5","true","170","154","15","true","170","139","0","true","170","9998","45","true"
"171","1199","5","true","171","151","15","true","171","139","0","true","171","9997","45","true"
"172","1206","5","true","172","148","15","true","172","139","0","true","172","9993","45","true"
"173","1209","5","true","173","149","15","true","173","139","0","true","173","9989","45","true"
"174","1216","5","true","174","148","15","true","174","140","0","true","174","9982","45","true"
"175","1222","5","true","175","147","15","true","175","141","0","true","175","9976","45","true"
"176","1228","5","true","176","146","15","true","176","143","0","true","176","9969","45","true"
"177","1237","5","true","177","140","15","true","177","144","0","true","177","9965","45","true"
"178","1242","5","true","178","139","15","true","178","145","0","true","178","9960","45","true"
"179","1249","5","true","179","138","15","true","179","145","0","true","179","9954","45","true"
"180","1255","5","true","180","133","15","true","180","145","0","true","180","9953","45","true"
"181","1259","5","true","181","130","15","true","181","145","0","true","181","9952","45","true"
"182","1264","5","true","182","131","15","true","182","145","0","true","182","9946","45","true"
"183","1271","5","true","183","125","15","true","183","145","0","true","183","9945","45","true"
"184","1277","5","true","184","119","15","true","184","145","0","true","184","9945","45","true"
"185","1281","5","true","185","116","15","true","185","145","0","true","185","9944","45","true"
"186","1291","5","true","186","112","15","true","186","145","0","true","186","9938","45","true"
"187","1294","5","true","187","117","15","true","187","145","0","true","187","9930","45","true"
"188","1295","5","true","188","122","15","true","188","145","0","true","188","9924","45","true"
"189","1296","5","true","189","124","15","true","189","145","0","true","189","9921","45","true"
"190","1301","5","true","190","127","15","true","190","145","0","true","190","9913","45","true"
"191","1305","5","true","191","127","15","true","191","145","0","true","191","9909","45","true"
"192","1311","5","true","192","125","15","true","192","145","0","true","192","9905","45","true"
"193","1316","5","true","193","127","15","true","193","145","0","true","193","9898","45","true"
"194","1319","5","true","194","127","15","true","194","146","0","true","194","9894","45","true"
"195","1323","5","true","195","124","15","true","195","148","0","true","195","9891","45","true"
"196","1330","5","true","196","122","15","true","196","148","0","true","196","9886","45","true"
"197","1332","5","true","197","124","15","true","197","149","0","true","197","9881","45","true"
"198","1337","5","true","198","125","15","true","198","149","0","true","198","9875","45","true"
"199","1340","5","true","199","133","15","true","199","149","0","true","199","9864","45","true"
"200","1341","5","true","200","141","15","true","200","149","0","true","200","9855","45","true"
"201","1342","5","true","201","154","15","true","201","149","0","true","201","9841","45","true"
"202","1346","5","true","202","151","15","true","202","151","0","true","202","9838","45","true"
"203","1348","5","true","203","160","15","true","203","151","0","true","203","9827","45","true"
"204","1349","5","true","204","166","15","true","204","152","0","true","204","9819","45","true"
"205","1350","5","true","205","177","15","true","205","152","0","true","205","9807","45","true"
"206","1355","5","true","206","182","15","true","206","152","0","true","206","9797","45","true"
"207","1357","5","true","207","188","15","true","207","152","0","true","207","9789","45","true"
"208","1361","5","true","208","191","15","true","208","153","0","true","208","9781","45","true"
"209","1365","5","true","209","198","15","true","209","153","0","true","209","9770","45","true"
"210","1369","5","true","210","202","15","true","210","154","0","true","210","9761","45","true"
"211","1375","5","true","211","211","15","true","211","154","0","true","211","9746","45","true"
"212","1378","5","true","212","221","15","true","212","155","0","true","212","9732","45","true"
"213","1382","5","true","213","227","15","true","213","156","0","true","213","9721","45","true"
"214","1385","5","true","214","235","15","true","214","156","0","true","214","9710","45","true"
"215","1389","5","true","215","237","15","true","215","159","0","true","215","9701","45","true"
"216","1390","5","true","216","249","15","true","216","160","0","true","216","9687","45","true"
"217","1396","5","true","217","248","15","true","217","160","0","true","217","9682","45","true"
"218","1400","5","true","218","253","15","true","218","160","0","true","218","9673","45","true"
"219","1407","5","true","219","253","15","true","219","161","0","true","219","9665","45","true"
"220","1414","5","true","220","253","15","true","220","161","0","true","220","9658","45","true"
"221","1420","5","true","221","253","15","true","221","161","0","true","221","9652","45","true"
"222","1425","5","true","222","249","15","true","222","163","0","true","222","9649","45","true"
"223","1432","5","true","223","244","15","true","223","164","0","true","223","9646","45","true"
"224","1439","5","true","224","243","15","true","224","165","0","true","224","9639","45","true"
"225","1442","5","true","225","246","15","true","225","166","0","true","225","9632","45","true"
"226","1444","5","true","226","248","15","true","226","166","0","true","226","9628","45","true"
"227","1453","5","true","227","241","15","true","227","167","0","true","227","9625","45","true"
"228","1457","5","true","228","246","15","true","228","168","0","true","228","9615","45","true"
"229","1471","5","true","229","234","15","true","229","169","0","true","229","9612","45","true"
"230","1482","5","true","230","227","15","true","230","169","0","true","230","9608","45","true"
"231","1493","5","true","231","221","15","true","231","169","0","true","231","9603","45","true"
"232","1496","5","true","232","223","15","true","232","169","0","true","232","9598","45","true"
"233","1502","5","true","233","225","15","true","233","170","0","true","233","9589","45","true"
"234","1509","5","true","234","227","15","true","234","172","0","true","234","9578","45","true"
"235","1515","5","true","235","235","15","true","235","174","0","true","235","9562","45","true"
"236","1525","5","true","236","254","15","true","236","174","0","true","236","9533","45","true"
"237","1530","5","true","237","277","15","true","237","175","0","true","237","9504","45","true"
"238","1535","5","true","238","311","15","true","238","175","0","true","238","9465","45","true"
"239","1538","5","true","239","344","15","true","239","177","0","true","239","9427","45","true"
"240","1545","5","true","240","370","15","true","240","177","0","true","240","9394","45","true"
"241","1549","5","true","241","407","15","true","241","177","0","true","241","9353","45","true"
"242","1562","5","true","242","448","15","true","242","177","0","true","242","9299","45","true"
"243","1569","5","true","243","496","15","true","243","177","0","true","243","9244","45","true"
"244","1582","5","true","244","587","15","true","244","178","0","true","244","9139","45","true"
"245","1586","5","true","245","678","15","true","245","179","0","true","245","9043","45","true"
"246","1593","5","true","246","769","15","true","246","181","0","true","246","8943","45","true"
"247","1602","5","true","247","879","15","true","247","182","0","true","247","8823","45","true"
"248","1614","5","true","248","970","15","true","248","185","0","true","248","8717","45","true"
"249","1618","5","true","249","1077","15","true","249","186","0","true","249","8605","45","true"
"250","1623","5","true","250","1163","15","true","250","187","0","true","250","8513","45","true"
"251","1630","5","true","251","1249","15","true","251","189","0","true","251","8418","45","true"
"252","1637","5","true","252","1324","15","true","252","189","0","true","252","8336","45","true"
"253","1641","5","true","253","1411","15","true","253","190","0","true","253","8244","45","true"
"254","1650","5","true","254","1494","15","true","254","190","0","true","254","8152","45","true"
"255","1664","5","true","255","1573","15","true","255","190","0","true","255","8059","45","true"
"256","1679","5","true","256","1655","15","true","256","191","0","true","256","7961","45","true"
"257","1692","5","true","257","1745","15","true","257","194","0","true","257","7855","45","true"
"258","1706","5","true","258","1827","15","true","258","194","0","true","258","7759","45","true"
"259","1722","5","true","259","1903","15","true","259","196","0","true","259","7665","45","true"
"260","1731","5","true","260","1999","15","true","260","199","0","true","260","7557","45","true"
"261","1745","5","true","261","2128","15","true","261","201","0","true","261","7412","45","true"
"262","1762","5","true","262","2241","15","true","262","201","0","true","262","7282","45","true"
"263","1783","5","true","263","2350","15","true","263","204","0","true","263","7149","45","true"
"264","1806","5","true","264","2459","15","true","264","206","0","true","264","7015","45","true"
"265","1841","5","true","265","2509","15","true","265","211","0","true","265","6925","45","true"
"266","1885","5","true","266","2552","15","true","266","213","0","true","266","6836","45","true"
"267","1935","5","true","267","2648","15","true","267","217","0","true","267","6686","45","true"
"268","1984","5","true","268","2731","15","true","268","226","0","true","268","6545","45","true"
"269","2036","5","true","269","2788","15","true","269","229","0","true","269","6433","45","true"
"270","2083","5","true","270","2818","15","true","270","233","0","true","270","6352","45","true"
"271","2130","5","true","271","2816","15","true","271","241","0","true","271","6299","45","true"
"272","2191","5","true","272","2800","15","true","272","244","0","true","272","6251","45","true"
"273","2253","5","true","273","2787","15","true","273","245","0","true","273","6201","45","true"
"274","2315","5","true","274","2785","15","true","274","250","0","true","274","6136","45","true"
"275","2377","5","true","275","2768","15","true","275","254","0","true","275","6087","45","true"
"276","2441","5","true","276","2740","15","true","276","262","0","true","276","6043","45","true"
"277","2515","5","true","277","2701","15","true","277","270","0","true","277","6000","45","true"
"278","2586","5","true","278","2655","15","true","278","278","0","true","278","5967","45","true"
"279","2666","5","true","279","2600","15","true","279","294","0","true","279","5926","45","true"
"280","2749","5","true","280","2532","15","true","280","307","0","true","280","5898","45","true"
"281","2831","5","true","281","2457","15","true","281","321","0","true","281","5877","45","true"
"282","2918","5","true","282","2383","15","true","282","328","0","true","282","5857","45","true"
"283","2999","5","true","283","2316","15","true","283","335","0","true","283","5836","45","true"
"284","3081","5","true","284","2248","15","true","284","343","0","true","284","5814","45","true"
"285","3163","5","true","285","2169","15","true","285","358","0","true","285","5796","45","true"
"286","3269","5","true","286","2081","15","true","286","363","0","true","286","5773","45","true"
"287","3369","5","true","287","1984","15","true","287","371","0","true","287","5762","45","true"
"288","3460","5","true","288","1899","15","true","288","379","0","true","288","5748","45","true"
"289","3555","5","true","289","1814","15","true","289","386","0","true","289","5731","45","true"
"290","3649","5","true","290","1733","15","true","290","398","0","true","290","5706","45","true"
"291","3721","5","true","291","1672","15","true","291","409","0","true","291","5684","45","true"
"292","3797","5","true","292","1602","15","true","292","419","0","true","292","5668","45","true"
"293","3879","5","true","293","1533","15","true","293","432","0","true","293","5642","45","true"
"294","3961","5","true","294","1457","15","true","294","443","0","true","294","5625","45","true"
"295","4042","5","true","295","1380","15","true","295","451","0","true","295","5613","45","true"
"296","4106","5","true","296","1332","15","true","296","457","0","true","296","5591","45","true"
"297","4189","5","true","297","1264","15","true","297","461","0","true","297","5572","45","true"
"298","4261","5","true","298","1195","15","true","298","473","0","true","298","5557","45","true"
"299","4333","5","true","299","1138","15","true","299","478","0","true","299","5537","45","true"
"300","4392","5","true","300","1094","15","true","300","481","0","true","300","5519","45","true"
"301","4454","5","true","301","1045","15","true","301","491","0","true","301","5496","45","true"
"302","4510","5","true","302","1002","15","true","302","500","0","true","302","5474","45","true"
"303","4562","5","true","303","968","15","true","303","506","0","true","303","5450","45","true"
"304","4609","5","true","304","935","15","true","304","512","0","true","304","5430","45","true"
"305","4662","5","true","305","907","15","true","305","516","0","true","305","5401","45","true"
"306","4707","5","true","306","883","15","true","306","519","0","true","306","5377","45","true"
"307","4754","5","true","307","850","15","true","307","522","0","true","307","5360","45","true"
"308","4795","5","true","308","830","15","true","308","526","0","true","308","5335","45","true"
"309","4836","5","true","309","798","15","true","309","533","0","true","309","5319","45","true"
"310","4884","5","true","310","766","15","true","310","536","0","true","310","5300","45","true"
"311","4910","5","true","311","755","15","true","311","542","0","true","311","5279","45","true"
"312","4949","5","true","312","735","15","true","312","544","0","true","312","5258","45","true"
"313","4983","5","true","313","728","15","true","313","549","0","true","313","5226","45","true"
"314","5016","5","true","314","726","15","true","314","551","0","true","314","5193","45","true"
"315","5056","5","true","315","714","15","true","315","553","0","true","315","5163","45","true"
"316","5079","5","true","316","714","15","true","316","553","0","true","316","5140","45","true"
"317","5108","5","true","317","709","15","true","317","557","0","true","317","5112","45","true"
"318","5136","5","true","318","702","15","true","318","562","0","true","318","5086","45","true"
"319","5159","5","true","319","702","15","true","319","562","0","true","319","5063","45","true"
"320","5180","5","true","320","698","15","true","320","562","0","true","320","5046","45","true"
"321","5203","5","true","321","689","15","true","321","564","0","true","321","5030","45","true"
"322","5223","5","true","322","695","15","true","322","565","0","true","322","5003","45","true"
"323","5249","5","true","323","712","15","true","323","566","0","true","323","4959","45","true"
"324","5266","5","true","324","719","15","true","324","567","0","true","324","4934","45","true"
"325","5289","5","true","325","720","15","true","325","567","0","true","325","4910","45","true"
"326","5307","5","true","326","722","15","true","326","572","0","true","326","4885","45","true"
"327","5328","5","true","327","719","15","true","327","576","0","true","327","4863","45","true"
"328","5355","5","true","328","706","15","true","328","579","0","true","328","4846","45","true"
"329","5365","5","true","329","707","15","true","329","580","0","true","329","4834","45","true"
"330","5381","5","true","330","706","15","true","330","586","0","true","330","4813","45","true"
"331","5393","5","true","331","709","15","true","331","589","0","true","331","4795","45","true"
"332","5421","5","true","332","701","15","true","332","590","0","true","332","4774","45","true"
"333","5445","5","true","333","695","15","true","333","594","0","true","333","4752","45","true"
"334","5467","5","true","334","696","15","true","334","595","0","true","334","4728","45","true"
"335","5483","5","true","335","706","15","true","335","596","0","true","335","4701","45","true"
"336","5506","5","true","336","703","15","true","336","600","0","true","336","4677","45","true"
"337","5525","5","true","337","710","15","true","337","602","0","true","337","4649","45","true"
"338","5543","5","true","338","719","15","true","338","604","0","true","338","4620","45","true"
"339","5558","5","true","339","726","15","true","339","606","0","true","339","4596","45","true"
"340","5585","5","true","340","721","15","true","340","609","0","true","340","4571","45","true"
"341","5606","5","true","341","726","15","true","341","610","0","true","341","4544","45","true"
"342","5633","5","true","342","723","15","true","342","612","0","true","342","4518","45","true"
"343","5654","5","true","343","729","15","true","343","612","0","true","343","4491","45","true"
"344","5671","5","true","344","732","15","true","344","615","0","true","344","4468","45","true"
"345","5701","5","true","345","732","15","true","345","616","0","true","345","4437","45","true"
"346","5710","5","true","346","740","15","true","346","620","0","true","346","4416","45","true"
"347","5733","5","true","347","740","15","true","347","623","0","true","347","4390","45","true"
"348","5760","5","true","348","732","15","true","348","625","0","true","348","4369","45","true"
"349","5782","5","true","349","736","15","true","349","626","0","true","349","4342","45","true"
"350","5804","5","true","350","733","15","true","350","628","0","true","350","4321","45","true"
"351","5827","5","true","351","740","15","true","351","629","0","true","351","4290","45","true"
"352","5845","5","true","352","746","15","true","352","630","0","true","352","4265","45","true"
"353","5874","5","true","353","732","15","true","353","633","0","true","353","4247","45","true"
"354","5899","5","true","354","728","15","true","354","635","0","true","354","4224","45","true"
"355","5922","5","true","355","724","15","true","355","637","0","true","355","4203","45","true"
"356","5940","5","true","356","728","15","true","356","638","0","true","356","4180","45","true"
"357","5962","5","true","357","718","15","true","357","640","0","true","357","4166","45","true"
"358","5987","5","true","358","704","15","true","358","645","0","true","358","4150","45","true"
"359","6004","5","true","359","705","15","true","359","646","0","true","359","4131","45","true"
