"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:39:54:776 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","2430","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"86","304","25","true","86","189","5","true","86","137","55","true"
"87","308","25","true","87","185","5","true","87","131","55","true"
"88","306","25","true","88","188","5","true","88","128","55","true"
"89","313","25","true","89","196","5","true","89","127","55","true"
"90","313","25","true","90","203","5","true","90","121","55","true"
"91","314","25","true","91","206","5","true","91","117","55","true"
"92","312","25","true","92","208","5","true","92","114","55","true"
"93","312","25","true","93","212","5","true","93","108","55","true"
"94","307","25","true","94","207","5","true","94","102","55","true"
"95","315","25","true","95","210","5","true","95","102","55","true"
"96","316","25","true","96","215","5","true","96","98","55","true"
"97","317","25","true","97","219","5","true","97","91","55","true"
"98","317","25","true","98","225","5","true","98","85","55","true"
"99","316","25","true","99","229","5","true","99","83","55","true"
"100","314","25","true","100","226","5","true","100","80","55","true"
"101","317","25","true","101","233","5","true","101","79","55","true"
"102","324","25","true","102","231","5","true","102","70","55","true"
"103","344","25","true","103","235","5","true","103","63","55","true"
"104","372","25","true","104","230","5","true","104","57","55","true"
"105","373","25","true","105","236","5","true","105","59","55","true"
"106","382","25","true","106","242","5","true","106","61","55","true"
"107","390","25","true","107","249","5","true","107","67","55","true"
"108","400","25","true","108","257","5","true","108","69","55","true"
"109","411","25","true","109","263","5","true","109","77","55","true"
"110","416","25","true","110","266","5","true","110","93","55","true"
"111","427","25","true","111","270","5","true","111","101","55","true"
"112","424","25","true","112","268","5","true","112","109","55","true"
"113","424","25","true","113","261","5","true","113","116","55","true"
"114","457","25","true","114","262","5","true","114","127","55","true"
"115","538","25","true","115","263","5","true","115","144","55","true"
"116","633","25","true","116","260","5","true","116","166","55","true"
"117","718","25","true","117","265","5","true","117","186","55","true"
"118","798","25","true","118","265","5","true","118","202","55","true"
"119","876","25","true","119","262","5","true","119","226","55","true"
"120","918","25","true","120","267","5","true","120","253","55","true"
"121","960","25","true","121","267","5","true","121","272","55","true"
"122","1000","25","true","122","270","5","true","122","295","55","true"
"123","1035","25","true","123","265","5","true","123","323","55","true"
"124","1070","25","true","124","256","5","true","124","346","55","true"
"125","1111","25","true","125","259","5","true","125","369","55","true"
"126","1154","25","true","126","264","5","true","126","400","55","true"
"127","1194","25","true","127","255","5","true","127","428","55","true"
"128","1256","25","true","128","252","5","true","128","463","55","true"
"129","1295","25","true","129","251","5","true","129","495","55","true"
"130","1349","25","true","130","249","5","true","130","528","55","true"
"131","1413","25","true","131","248","5","true","131","559","55","true"
"132","1461","25","true","132","243","5","true","132","590","55","true"
"133","1499","25","true","133","232","5","true","133","623","55","true"
"134","1531","25","true","134","231","5","true","134","659","55","true"
"135","1553","25","true","135","221","5","true","135","688","55","true"
"136","1621","25","true","136","214","5","true","136","716","55","true"
"137","1701","25","true","137","207","5","true","137","738","55","true"
"138","1790","25","true","138","203","5","true","138","756","55","true"
"139","1901","25","true","139","205","5","true","139","776","55","true"
"140","1996","25","true","140","213","5","true","140","787","55","true"
"141","2112","25","true","141","220","5","true","141","820","55","true"
"142","2210","25","true","142","218","5","true","142","852","55","true"
"143","2270","25","true","143","220","5","true","143","882","55","true"
"144","2297","25","true","144","222","5","true","144","898","55","true"
"145","2294","25","true","145","218","5","true","145","916","55","true"
"146","2267","25","true","146","216","5","true","146","950","55","true"
"147","2229","25","true","147","220","5","true","147","969","55","true"
"148","2201","25","true","148","229","5","true","148","963","55","true"
"149","2161","25","true","149","226","5","true","149","967","55","true"
"150","2122","25","true","150","230","5","true","150","964","55","true"
