tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
217,807,6155,667,3837,289,286,232,816,1619,0,44,China,India,0.04450261780104712,0.14243027888446216,0.07827260458839407,12,795
218,775,6195,671,3825,277,284,214,818,1626,0,43,China,India,0.042654758238373884,0.14143426294820718,0.07219973009446694,14,761
219,743,6234,674,3815,270,280,193,823,1629,0,43,China,India,0.04157684016014783,0.1394422310756972,0.06511470985155196,10,733
220,710,6275,681,3800,254,281,175,825,1637,0,42,China,India,0.039113027409916845,0.1399402390438247,0.05904183535762483,8,702
221,687,6307,686,3786,251,275,161,832,1642,0,44,China,India,0.03865106251924854,0.13695219123505975,0.054318488529014844,9,678
222,652,6350,689,3775,239,269,144,836,1647,0,44,China,India,0.0368032029565753,0.1339641434262948,0.048582995951417005,9,643
223,638,6378,689,3761,233,271,134,842,1652,0,44,China,India,0.03587927317523868,0.1349601593625498,0.04520917678812416,7,631
224,609,6413,691,3753,222,267,120,844,1657,0,44,China,India,0.034185401909454884,0.13296812749003983,0.04048582995951417,6,603
225,582,6445,694,3745,213,259,110,849,1662,0,42,China,India,0.032799507237449954,0.12898406374501992,0.037112010796221326,5,577
226,555,6476,698,3737,206,251,98,853,1673,0,40,United States of America,India,0.0317215891592239,0.125,0.033063427800269905,7,548
227,538,6500,703,3725,201,249,88,857,1680,0,39,United States of America,India,0.030951647674776716,0.12400398406374502,0.029689608636977057,6,532
228,526,6519,706,3715,202,243,81,859,1685,0,40,United States of America,India,0.031105635971666153,0.12101593625498008,0.027327935222672066,7,519
229,512,6542,709,3703,196,243,73,861,1692,0,39,United States of America,India,0.030181706190329536,0.12101593625498008,0.024628879892037787,7,505
230,501,6560,709,3696,192,241,68,865,1699,0,38,United States of America,India,0.02956575300277179,0.1200199203187251,0.022941970310391364,9,492
231,475,6592,712,3687,181,235,59,871,1704,0,37,United States of America,India,0.02787188173698799,0.11703187250996015,0.0199055330634278,9,466
232,460,6614,712,3680,173,234,53,875,1709,0,37,United States of America,India,0.026639975361872497,0.11653386454183266,0.01788124156545209,9,451
233,445,6633,716,3672,170,227,48,876,1714,0,36,United States of America,India,0.02617801047120419,0.11304780876494024,0.016194331983805668,8,437
234,433,6653,717,3663,170,219,44,876,1719,0,35,United States of America,India,0.02617801047120419,0.10906374501992032,0.014844804318488529,6,427
235,421,6677,719,3649,170,211,40,881,1724,0,34,United States of America,India,0.02617801047120419,0.1050796812749004,0.01349527665317139,5,416
236,409,6693,722,3642,168,204,37,882,1736,0,34,United States of America,India,0.025870033877425317,0.10159362549800798,0.012483130904183536,4,405
237,405,6710,722,3629,165,206,34,884,1741,0,32,United States of America,India,0.025408068986757005,0.10258964143426295,0.011470985155195682,5,400
238,392,6729,725,3620,163,195,34,884,1748,0,31,Dem. Rep. Congo,India,0.025100092392978134,0.09711155378486055,0.011470985155195682,3,389
239,376,6750,727,3613,160,185,31,890,1755,0,31,United States of America,India,0.024638127502309825,0.09213147410358566,0.010458839406207827,2,374
240,364,6766,729,3607,158,176,30,895,1759,0,32,Dem. Rep. Congo,India,0.02433015090853095,0.08764940239043825,0.010121457489878543,2,362
241,357,6783,731,3595,153,174,30,901,1763,0,33,United States of America,India,0.02356020942408377,0.08665338645418327,0.010121457489878543,1,356
242,349,6794,735,3588,150,169,30,905,1769,0,32,United States of America,India,0.02309824453341546,0.08416334661354581,0.010121457489878543,1,348
243,339,6808,738,3581,151,161,27,907,1772,0,32,United States of America,India,0.023252232830304895,0.0801792828685259,0.009109311740890687,1,338
244,342,6819,738,3567,158,160,24,911,1783,0,32,United States of America,India,0.02433015090853095,0.0796812749003984,0.008097165991902834,0,342
245,339,6830,739,3558,160,157,22,915,1786,0,30,United States of America,India,0.024638127502309825,0.07818725099601594,0.007422402159244264,0,339
246,332,6844,739,3551,158,153,21,917,1793,0,30,United States of America,India,0.02433015090853095,0.07619521912350598,0.00708502024291498,0,332
247,329,6863,740,3534,169,143,17,918,1794,0,31,Dem. Rep. Congo,India,0.02602402217431475,0.07121513944223108,0.005735492577597841,0,329
248,339,6876,741,3510,187,137,15,919,1798,0,32,Dem. Rep. Congo,India,0.028795811518324606,0.06822709163346613,0.005060728744939271,2,337
249,346,6887,742,3491,199,133,14,922,1805,0,33,Dem. Rep. Congo,India,0.030643671080997845,0.06623505976095617,0.004723346828609987,1,345
250,349,6893,746,3478,207,128,14,925,1819,0,34,Dem. Rep. Congo,India,0.03187557745611334,0.06374501992031872,0.004723346828609987,1,348
251,346,6902,746,3472,208,125,13,926,1821,0,32,Dem. Rep. Congo,India,0.032029565753002774,0.062250996015936255,0.0043859649122807015,1,345
252,347,6912,748,3459,213,123,11,930,1826,0,32,Dem. Rep. Congo,India,0.032799507237449954,0.061254980079681276,0.003711201079622132,0,347
253,355,6918,750,3443,225,119,11,935,1831,0,31,Dem. Rep. Congo,India,0.03464736680012319,0.05926294820717132,0.003711201079622132,1,354
254,368,6931,751,3416,244,114,10,941,1843,0,31,Dem. Rep. Congo,India,0.037573144441022485,0.05677290836653386,0.0033738191632928477,2,366
255,374,6944,752,3396,252,112,10,944,1848,0,31,Dem. Rep. Congo,India,0.03880505081613797,0.055776892430278883,0.0033738191632928477,2,372
256,393,6953,752,3368,276,108,9,944,1854,0,30,Indonesia,India,0.04250076994148445,0.053784860557768925,0.003036437246963563,2,391
257,409,6963,754,3340,294,106,9,945,1858,0,30,Indonesia,India,0.045272559285494306,0.052788844621513946,0.003036437246963563,2,407
258,429,6976,755,3306,312,107,10,946,1862,0,31,Indonesia,India,0.04804434862950416,0.053286852589641436,0.0033738191632928477,2,427
259,445,6984,757,3280,330,106,9,948,1864,0,30,Indonesia,India,0.05081613797351401,0.052788844621513946,0.003036437246963563,2,443
260,453,6995,758,3260,347,98,8,951,1871,0,30,Indonesia,India,0.05343393902063443,0.04880478087649402,0.002699055330634278,2,451
261,459,7005,758,3244,357,95,7,952,1878,0,30,Indonesia,India,0.0549738219895288,0.04731075697211155,0.0023616734143049934,2,457
262,476,7010,760,3220,374,96,6,957,1887,0,31,Indonesia,India,0.05759162303664921,0.04780876494023904,0.0020242914979757085,1,475
263,484,7019,760,3203,384,94,6,960,1891,0,30,Indonesia,India,0.05913150600554358,0.046812749003984064,0.0020242914979757085,0,484
264,498,7030,760,3178,402,90,6,961,1898,0,30,Ethiopia,India,0.06190329534955343,0.044820717131474105,0.0020242914979757085,0,498
265,506,7044,761,3155,413,88,5,965,1906,0,29,Ethiopia,India,0.06359716661533724,0.043824701195219126,0.0016869095816464238,1,505
266,519,7054,764,3129,430,84,5,969,1911,0,28,Ethiopia,India,0.06621496766245766,0.04183266932270916,0.0016869095816464238,1,518
267,523,7065,766,3112,436,82,5,970,1915,0,27,Ethiopia,India,0.06713889744379427,0.04083665338645418,0.0016869095816464238,1,522
268,535,7074,767,3090,451,79,5,975,1920,0,26,Ethiopia,India,0.06944872189713582,0.03934262948207171,0.0016869095816464238,1,534
269,543,7082,769,3072,462,77,4,978,1926,0,26,Ethiopia,India,0.07114259316291961,0.038346613545816734,0.001349527665317139,1,542
270,545,7093,771,3057,463,78,4,983,1931,0,27,Ethiopia,India,0.07129658145980905,0.03884462151394422,0.001349527665317139,1,544
271,546,7104,774,3042,468,73,5,986,1937,0,26,Ethiopia,India,0.07206652294425624,0.036354581673306775,0.0016869095816464238,2,544
272,552,7111,777,3026,475,72,5,990,1945,0,26,Ethiopia,India,0.07314444102248228,0.035856573705179286,0.0016869095816464238,2,550
273,541,7128,779,3018,467,70,4,991,1950,0,25,Ethiopia,India,0.0719125346473668,0.0348605577689243,0.001349527665317139,2,539
274,547,7132,782,3005,474,69,4,996,1955,0,25,Ethiopia,India,0.07299045272559286,0.03436254980079681,0.001349527665317139,0,547
275,536,7151,783,2996,468,64,4,1000,1962,0,24,Ethiopia,India,0.07206652294425624,0.03187250996015936,0.001349527665317139,0,536
276,528,7167,784,2987,459,65,4,1002,1968,0,25,Ethiopia,India,0.07068062827225131,0.03237051792828685,0.001349527665317139,0,528
277,520,7182,786,2978,455,61,4,1007,1972,0,24,Ethiopia,India,0.07006467508469356,0.030378486055776893,0.001349527665317139,0,520
278,513,7195,789,2969,450,58,5,1011,1975,0,25,Ethiopia,India,0.06929473360024638,0.02888446215139442,0.0016869095816464238,0,513
279,503,7209,790,2964,441,57,5,1011,1978,0,25,Ethiopia,India,0.06790883892824146,0.02838645418326693,0.0016869095816464238,0,503
280,503,7221,790,2952,442,55,6,1014,1982,0,25,Ethiopia,India,0.06806282722513089,0.027390438247011952,0.0020242914979757085,0,503
281,493,7242,790,2941,432,55,6,1016,1989,0,25,Ethiopia,India,0.06652294425623653,0.027390438247011952,0.0020242914979757085,0,493
282,493,7254,791,2928,430,56,7,1016,1998,0,26,Ethiopia,India,0.06621496766245766,0.027888446215139442,0.0023616734143049934,0,493
283,482,7272,792,2920,418,57,7,1019,2004,0,26,Ethiopia,India,0.06436710809978442,0.02838645418326693,0.0023616734143049934,0,482
284,486,7288,792,2900,421,58,7,1023,2012,0,26,Ethiopia,India,0.06482907299045272,0.02888446215139442,0.0023616734143049934,0,486
285,492,7309,793,2872,430,55,7,1027,2017,0,25,Ethiopia,India,0.06621496766245766,0.027390438247011952,0.0023616734143049934,0,492
286,495,7329,796,2846,432,56,7,1031,2020,0,25,Ethiopia,India,0.06652294425623653,0.027888446215139442,0.0023616734143049934,0,495
287,496,7350,797,2823,433,56,7,1035,2026,0,26,Ethiopia,India,0.06667693255312596,0.027888446215139442,0.0023616734143049934,0,496
288,495,7371,799,2801,432,56,7,1037,2028,0,26,Ethiopia,India,0.06652294425623653,0.027888446215139442,0.0023616734143049934,0,495
289,500,7387,800,2779,437,57,6,1037,2033,0,26,Ethiopia,India,0.0672928857406837,0.02838645418326693,0.0020242914979757085,0,500
290,510,7405,801,2750,449,55,6,1040,2040,0,26,Nigeria,India,0.06914074530335694,0.027390438247011952,0.0020242914979757085,0,510
291,518,7427,802,2719,459,53,6,1044,2048,0,27,Nigeria,India,0.07068062827225131,0.026394422310756973,0.0020242914979757085,0,518
292,529,7445,807,2685,471,52,6,1049,2054,0,27,Nigeria,India,0.07252848783492455,0.025896414342629483,0.0020242914979757085,0,529
293,548,7458,808,2652,490,52,6,1051,2062,0,26,Nigeria,India,0.07545426547582383,0.025896414342629483,0.0020242914979757085,0,548
294,568,7473,808,2617,510,51,7,1053,2065,0,25,Nigeria,India,0.07853403141361257,0.025398406374501994,0.0023616734143049934,0,568
295,583,7486,810,2587,530,46,7,1053,2070,0,25,Nigeria,India,0.0816137973514013,0.022908366533864542,0.0023616734143049934,0,583
296,593,7497,811,2565,538,48,7,1056,2077,0,25,Nigeria,India,0.08284570372651678,0.02390438247011952,0.0023616734143049934,0,593
297,588,7519,811,2548,534,47,7,1058,2081,0,25,Nigeria,India,0.08222975053895903,0.023406374501992032,0.0023616734143049934,0,588
298,587,7535,813,2531,536,45,6,1059,2088,0,26,Nigeria,India,0.08253772713273791,0.022410358565737053,0.0020242914979757085,0,587
299,593,7545,814,2514,545,43,5,1062,2093,0,27,Nigeria,India,0.08392362180474285,0.02141434262948207,0.0016869095816464238,0,593
300,595,7555,815,2501,546,44,5,1065,2098,0,27,Nigeria,India,0.08407761010163227,0.021912350597609563,0.0016869095816464238,0,595
301,590,7569,817,2490,537,48,5,1070,2104,0,27,Nigeria,India,0.08269171542962735,0.02390438247011952,0.0016869095816464238,0,590
302,584,7581,818,2483,531,48,5,1072,2108,0,27,Nigeria,India,0.08176778564829074,0.02390438247011952,0.0016869095816464238,0,584
303,572,7600,821,2473,519,48,5,1077,2112,0,27,Nigeria,India,0.07991992608561749,0.02390438247011952,0.0016869095816464238,0,572
304,572,7609,823,2462,519,48,5,1080,2119,0,27,Nigeria,India,0.07991992608561749,0.02390438247011952,0.0016869095816464238,0,572
305,560,7632,825,2449,508,48,4,1081,2126,0,26,Nigeria,India,0.07822605481983369,0.02390438247011952,0.001349527665317139,0,560
306,557,7646,825,2438,504,49,4,1085,2131,0,26,Nigeria,India,0.07761010163227594,0.02440239043824701,0.001349527665317139,0,557
307,547,7663,827,2429,495,49,3,1086,2136,0,26,Nigeria,India,0.07622420696027102,0.02440239043824701,0.0010121457489878543,0,547
308,544,7676,828,2418,494,48,2,1089,2139,0,26,Nigeria,India,0.07607021866338158,0.02390438247011952,6.747638326585695E-4,0,544
309,543,7691,828,2404,492,49,2,1092,2147,0,26,Nigeria,India,0.0757622420696027,0.02440239043824701,6.747638326585695E-4,0,543
310,528,7716,831,2391,477,49,2,1093,2152,0,27,Nigeria,India,0.07345241761626116,0.02440239043824701,6.747638326585695E-4,0,528
311,523,7733,835,2375,472,49,2,1093,2160,0,28,Nigeria,India,0.07268247613181399,0.02440239043824701,6.747638326585695E-4,0,523
312,515,7747,836,2368,466,46,3,1094,2163,0,28,Nigeria,India,0.07175854635047736,0.022908366533864542,0.0010121457489878543,0,515
313,507,7767,839,2353,452,52,3,1100,2167,0,28,Nigeria,India,0.06960271019402525,0.025896414342629483,0.0010121457489878543,0,507
314,498,7782,840,2346,439,56,3,1103,2174,0,28,Nigeria,India,0.06760086233446258,0.027888446215139442,0.0010121457489878543,0,498
315,491,7796,842,2337,429,59,3,1104,2178,0,28,Nigeria,India,0.06606097936556822,0.029382470119521914,0.0010121457489878543,0,491
316,475,7815,847,2329,408,64,3,1107,2182,0,27,Nigeria,India,0.06282722513089005,0.03187250996015936,0.0010121457489878543,0,475
317,450,7846,848,2322,380,67,3,1108,2189,0,26,Nigeria,India,0.05851555281798583,0.03336653386454183,0.0010121457489878543,0,450
318,431,7866,853,2316,361,67,3,1113,2191,0,26,Nigeria,India,0.05558977517708654,0.03336653386454183,0.0010121457489878543,0,431
319,422,7882,854,2308,348,71,3,1117,2194,0,26,Nigeria,India,0.05358792731752387,0.035358565737051796,0.0010121457489878543,0,422
320,417,7896,855,2298,336,78,3,1117,2199,0,25,Nigeria,India,0.051740067754850634,0.03884462151394422,0.0010121457489878543,0,417
321,400,7915,857,2294,318,79,3,1121,2207,0,25,Nigeria,India,0.048968278410840775,0.03934262948207171,0.0010121457489878543,0,400
322,395,7934,859,2278,305,87,3,1124,2213,0,24,Nigeria,India,0.0469664305512781,0.04332669322709164,0.0010121457489878543,0,395
323,388,7947,862,2269,290,95,3,1127,2222,0,24,Nigeria,India,0.044656606097936556,0.04731075697211155,0.0010121457489878543,0,388
324,384,7958,862,2262,279,102,3,1133,2230,0,24,Nigeria,India,0.04296273483215276,0.05079681274900399,0.0010121457489878543,0,384
325,375,7972,863,2256,266,106,3,1135,2235,0,24,Nigeria,India,0.04096088697259008,0.052788844621513946,0.0010121457489878543,0,375
326,355,7996,863,2252,250,102,3,1141,2241,0,24,Nigeria,India,0.0384970742223591,0.05079681274900399,0.0010121457489878543,0,355
327,330,8018,866,2252,227,100,3,1143,2244,0,23,Nigeria,India,0.034955343393902064,0.049800796812749,0.0010121457489878543,0,330
328,320,8028,868,2250,217,101,2,1147,2247,0,22,Nigeria,India,0.0334154604250077,0.05029880478087649,6.747638326585695E-4,0,320
329,306,8044,870,2246,202,102,2,1150,2250,0,21,Nigeria,India,0.031105635971666153,0.05079681274900399,6.747638326585695E-4,0,306
330,298,8058,870,2240,193,103,2,1152,2254,0,20,Nigeria,India,0.029719741299661227,0.05129482071713148,6.747638326585695E-4,0,298
331,284,8073,872,2237,181,101,2,1155,2263,0,20,Nigeria,India,0.02787188173698799,0.05029880478087649,6.747638326585695E-4,0,284
332,276,8081,875,2234,172,102,2,1157,2272,0,20,Nigeria,India,0.02648598706498306,0.05079681274900399,6.747638326585695E-4,0,276
333,261,8092,879,2234,159,100,2,1159,2276,0,20,Côte d'Ivoire,India,0.024484139205420388,0.049800796812749,6.747638326585695E-4,0,261
334,251,8102,881,2232,152,96,3,1163,2280,0,20,Côte d'Ivoire,India,0.023406221127194333,0.04780876494023904,0.0010121457489878543,0,251
335,245,8113,881,2227,146,96,3,1164,2292,0,21,Côte d'Ivoire,India,0.022482291345857715,0.04780876494023904,0.0010121457489878543,0,245
336,234,8124,883,2225,135,94,5,1166,2298,0,21,Côte d'Ivoire,India,0.020788420080073915,0.046812749003984064,0.0016869095816464238,0,234
337,220,8139,884,2223,122,93,5,1169,2304,0,21,Côte d'Ivoire,India,0.018786572220511243,0.046314741035856574,0.0016869095816464238,0,220
338,214,8146,884,2222,117,92,5,1178,2309,0,21,Côte d'Ivoire,India,0.01801663073606406,0.045816733067729085,0.0016869095816464238,0,214
339,205,8155,886,2220,109,92,4,1181,2311,0,22,Côte d'Ivoire,India,0.016784724360948567,0.045816733067729085,0.001349527665317139,0,205
340,196,8166,888,2216,105,87,4,1182,2317,0,22,Côte d'Ivoire,India,0.01616877117339082,0.04332669322709164,0.001349527665317139,0,196
341,184,8183,888,2211,99,81,4,1182,2325,0,21,Côte d'Ivoire,India,0.015244841392054204,0.04033864541832669,0.001349527665317139,0,184
342,174,8196,888,2208,90,80,4,1185,2330,0,22,Côte d'Ivoire,India,0.013858946720049276,0.0398406374501992,0.001349527665317139,0,174
343,167,8203,889,2207,84,79,4,1192,2339,0,22,Côte d'Ivoire,India,0.012935016938712659,0.03934262948207171,0.001349527665317139,0,167
344,157,8215,891,2203,76,77,4,1194,2344,0,22,Côte d'Ivoire,India,0.011703110563597166,0.038346613545816734,0.001349527665317139,0,157
345,151,8225,891,2199,71,76,4,1196,2350,0,21,Côte d'Ivoire,India,0.010933169079149985,0.037848605577689244,0.001349527665317139,0,151
346,150,8229,892,2195,71,75,4,1197,2357,0,21,Côte d'Ivoire,India,0.010933169079149985,0.037350597609561755,0.001349527665317139,0,150
347,145,8236,893,2192,67,74,4,1199,2361,0,20,Côte d'Ivoire,India,0.010317215891592239,0.036852589641434265,0.001349527665317139,0,145
348,138,8245,894,2189,64,71,3,1202,2368,0,19,Côte d'Ivoire,India,0.00985525100092393,0.035358565737051796,0.0010121457489878543,0,138
349,139,8249,894,2184,61,74,4,1208,2373,0,18,Côte d'Ivoire,India,0.009393286110255621,0.036852589641434265,0.001349527665317139,0,139
350,138,8252,895,2181,62,72,4,1212,2380,0,18,Côte d'Ivoire,India,0.009547274407145057,0.035856573705179286,0.001349527665317139,0,138
351,134,8258,897,2177,60,70,4,1213,2383,0,18,United States of America,India,0.009239297813366184,0.0348605577689243,0.001349527665317139,0,134
352,131,8265,897,2173,57,70,4,1216,2388,0,18,United States of America,India,0.008777332922697875,0.0348605577689243,0.001349527665317139,0,131
353,124,8274,900,2168,56,64,4,1220,2395,0,17,United States of America,India,0.008623344625808438,0.03187250996015936,0.001349527665317139,0,124
354,122,8280,900,2164,56,61,5,1224,2404,0,17,United States of America,India,0.008623344625808438,0.030378486055776893,0.0016869095816464238,0,122
355,117,8287,900,2162,55,57,5,1225,2406,0,17,United States of America,India,0.008469356328919002,0.02838645418326693,0.0016869095816464238,0,117
356,112,8292,901,2161,52,55,5,1227,2411,0,16,United States of America,India,0.008007391438250694,0.027390438247011952,0.0016869095816464238,0,112
357,109,8296,901,2160,51,53,5,1227,2415,0,15,United States of America,India,0.007853403141361256,0.026394422310756973,0.0016869095816464238,0,109
358,107,8299,902,2158,51,51,5,1232,2427,0,15,United States of America,India,0.007853403141361256,0.025398406374501994,0.0016869095816464238,0,107
359,104,8305,903,2154,49,51,4,1235,2431,0,14,United States of America,India,0.007545426547582384,0.025398406374501994,0.001349527665317139,0,104
360,102,8309,904,2151,49,49,4,1236,2437,0,14,United States of America,India,0.007545426547582384,0.02440239043824701,0.001349527665317139,0,102
361,102,8309,904,2151,49,49,4,1240,2439,0,14,United States of America,India,0.007545426547582384,0.02440239043824701,0.001349527665317139,0,102
362,104,8311,904,2147,50,50,4,1240,2444,0,15,United States of America,India,0.0076994148444718205,0.0249003984063745,0.001349527665317139,0,104
363,100,8315,904,2147,47,49,4,1240,2449,0,15,United States of America,India,0.007237449953803511,0.02440239043824701,0.001349527665317139,0,100
364,92,8323,904,2147,44,44,4,1241,2453,0,15,United States of America,India,0.006775485063135201,0.021912350597609563,0.001349527665317139,0,92
365,91,8326,904,2145,44,44,3,1246,2454,0,14,United States of America,India,0.006775485063135201,0.021912350597609563,0.0010121457489878543,0,91
