"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:29:10:375 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","374","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","210"
"""cold""","true","0","1","5","210"
"""moderate""","true","0","1","55","210"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","75","25","true","60","15","5","true","60","236","55","true"
"61","76","25","true","61","20","5","true","61","246","55","true"
"62","75","25","true","62","21","5","true","62","265","55","true"
"63","75","25","true","63","21","5","true","63","277","55","true"
"64","75","25","true","64","24","5","true","64","282","55","true"
"65","74","25","true","65","28","5","true","65","288","55","true"
"66","74","25","true","66","32","5","true","66","292","55","true"
"67","73","25","true","67","35","5","true","67","293","55","true"
"68","70","25","true","68","36","5","true","68","294","55","true"
"69","70","25","true","69","38","5","true","69","293","55","true"
"70","68","25","true","70","40","5","true","70","291","55","true"
"71","64","25","true","71","43","5","true","71","293","55","true"
"72","60","25","true","72","50","5","true","72","298","55","true"
"73","57","25","true","73","53","5","true","73","297","55","true"
"74","55","25","true","74","55","5","true","74","293","55","true"
"75","51","25","true","75","57","5","true","75","297","55","true"
"76","49","25","true","76","61","5","true","76","290","55","true"
"77","47","25","true","77","62","5","true","77","288","55","true"
"78","46","25","true","78","63","5","true","78","285","55","true"
"79","44","25","true","79","63","5","true","79","283","55","true"
"80","41","25","true","80","66","5","true","80","277","55","true"
"81","40","25","true","81","70","5","true","81","272","55","true"
"82","39","25","true","82","74","5","true","82","271","55","true"
"83","38","25","true","83","78","5","true","83","266","55","true"
"84","34","25","true","84","82","5","true","84","257","55","true"
"85","33","25","true","85","90","5","true","85","249","55","true"
"86","33","25","true","86","111","5","true","86","239","55","true"
"87","32","25","true","87","121","5","true","87","224","55","true"
"88","31","25","true","88","123","5","true","88","217","55","true"
"89","31","25","true","89","128","5","true","89","201","55","true"
"90","29","25","true","90","136","5","true","90","188","55","true"
"91","25","25","true","91","135","5","true","91","184","55","true"
"92","25","25","true","92","141","5","true","92","177","55","true"
"93","29","25","true","93","148","5","true","93","164","55","true"
"94","28","25","true","94","156","5","true","94","155","55","true"
"95","29","25","true","95","157","5","true","95","142","55","true"
"96","29","25","true","96","160","5","true","96","134","55","true"
"97","31","25","true","97","166","5","true","97","126","55","true"
"98","29","25","true","98","170","5","true","98","123","55","true"
"99","30","25","true","99","175","5","true","99","114","55","true"
"100","36","25","true","100","172","5","true","100","106","55","true"
"101","39","25","true","101","175","5","true","101","101","55","true"
"102","43","25","true","102","173","5","true","102","92","55","true"
"103","48","25","true","103","176","5","true","103","90","55","true"
"104","52","25","true","104","178","5","true","104","86","55","true"
"105","55","25","true","105","177","5","true","105","89","55","true"
"106","53","25","true","106","179","5","true","106","93","55","true"
"107","52","25","true","107","179","5","true","107","89","55","true"
"108","59","25","true","108","176","5","true","108","82","55","true"
"109","62","25","true","109","173","5","true","109","81","55","true"
"110","63","25","true","110","167","5","true","110","77","55","true"
"111","66","25","true","111","168","5","true","111","74","55","true"
"112","66","25","true","112","162","5","true","112","68","55","true"
"113","67","25","true","113","159","5","true","113","66","55","true"
"114","67","25","true","114","155","5","true","114","64","55","true"
"115","67","25","true","115","151","5","true","115","63","55","true"
"116","67","25","true","116","143","5","true","116","61","55","true"
"117","67","25","true","117","140","5","true","117","58","55","true"
"118","67","25","true","118","137","5","true","118","57","55","true"
"119","67","25","true","119","131","5","true","119","56","55","true"
"120","69","25","true","120","129","5","true","120","57","55","true"
"121","71","25","true","121","125","5","true","121","57","55","true"
"122","69","25","true","122","119","5","true","122","55","55","true"
"123","67","25","true","123","111","5","true","123","54","55","true"
"124","66","25","true","124","105","5","true","124","50","55","true"
"125","64","25","true","125","98","5","true","125","49","55","true"
"126","64","25","true","126","91","5","true","126","43","55","true"
"127","64","25","true","127","87","5","true","127","41","55","true"
"128","64","25","true","128","83","5","true","128","38","55","true"
"129","63","25","true","129","85","5","true","129","36","55","true"
"130","64","25","true","130","83","5","true","130","35","55","true"
"131","64","25","true","131","85","5","true","131","33","55","true"
"132","60","25","true","132","84","5","true","132","32","55","true"
"133","60","25","true","133","84","5","true","133","30","55","true"
"134","64","25","true","134","77","5","true","134","30","55","true"
"135","65","25","true","135","74","5","true","135","28","55","true"
"136","67","25","true","136","77","5","true","136","26","55","true"
"137","70","25","true","137","78","5","true","137","26","55","true"
"138","72","25","true","138","78","5","true","138","26","55","true"
"139","76","25","true","139","80","5","true","139","25","55","true"
"140","74","25","true","140","82","5","true","140","23","55","true"
"141","74","25","true","141","86","5","true","141","22","55","true"
"142","78","25","true","142","82","5","true","142","20","55","true"
"143","83","25","true","143","83","5","true","143","19","55","true"
"144","84","25","true","144","87","5","true","144","18","55","true"
"145","86","25","true","145","91","5","true","145","16","55","true"
"146","88","25","true","146","96","5","true","146","14","55","true"
"147","95","25","true","147","105","5","true","147","14","55","true"
"148","98","25","true","148","112","5","true","148","10","55","true"
"149","110","25","true","149","116","5","true","149","8","55","true"
"150","114","25","true","150","115","5","true","150","8","55","true"
"151","116","25","true","151","114","5","true","151","8","55","true"
"152","120","25","true","152","114","5","true","152","7","55","true"
"153","123","25","true","153","116","5","true","153","4","55","true"
"154","129","25","true","154","115","5","true","154","4","55","true"
"155","138","25","true","155","115","5","true","155","3","55","true"
"156","144","25","true","156","118","5","true","156","3","55","true"
"157","149","25","true","157","123","5","true","157","3","55","true"
"158","156","25","true","158","124","5","true","158","3","55","true"
"159","162","25","true","159","125","5","true","159","3","55","true"
"160","174","25","true","160","120","5","true","160","2","55","true"
"161","179","25","true","161","125","5","true","161","2","55","true"
"162","183","25","true","162","127","5","true","162","1","55","true"
"163","187","25","true","163","132","5","true","163","1","55","true"
"164","189","25","true","164","136","5","true","164","1","55","true"
"165","192","25","true","165","137","5","true","165","1","55","true"
"166","199","25","true","166","141","5","true","166","1","55","true"
"167","209","25","true","167","140","5","true","167","2","55","true"
"168","218","25","true","168","143","5","true","168","2","55","true"
"169","228","25","true","169","149","5","true","169","2","55","true"
"170","239","25","true","170","143","5","true","170","1","55","true"
"171","245","25","true","171","139","5","true","171","1","55","true"
"172","248","25","true","172","142","5","true","172","1","55","true"
"173","259","25","true","173","145","5","true","173","1","55","true"
"174","265","25","true","174","142","5","true","174","1","55","true"
"175","275","25","true","175","143","5","true","175","1","55","true"
"176","279","25","true","176","137","5","true","176","1","55","true"
"177","281","25","true","177","137","5","true","177","1","55","true"
"178","285","25","true","178","135","5","true","178","1","55","true"
"179","293","25","true","179","134","5","true","179","1","55","true"
"180","300","25","true","180","132","5","true","180","1","55","true"
"181","308","25","true","181","138","5","true","181","1","55","true"
"182","311","25","true","182","137","5","true","182","1","55","true"
"183","312","25","true","183","132","5","true","183","1","55","true"
"184","318","25","true","184","128","5","true","184","1","55","true"
"185","326","25","true","185","127","5","true","185","1","55","true"
"186","333","25","true","186","129","5","true","186","2","55","true"
"187","340","25","true","187","128","5","true","187","2","55","true"
"188","342","25","true","188","126","5","true","188","2","55","true"
"189","337","25","true","189","125","5","true","189","2","55","true"
"190","346","25","true","190","121","5","true","190","2","55","true"
"191","343","25","true","191","115","5","true","191","3","55","true"
"192","340","25","true","192","114","5","true","192","3","55","true"
"193","337","25","true","193","110","5","true","193","3","55","true"
"194","333","25","true","194","108","5","true","194","3","55","true"
"195","332","25","true","195","110","5","true","195","4","55","true"
"196","320","25","true","196","112","5","true","196","4","55","true"
"197","315","25","true","197","112","5","true","197","4","55","true"
"198","313","25","true","198","109","5","true","198","5","55","true"
"199","313","25","true","199","113","5","true","199","5","55","true"
"200","305","25","true","200","112","5","true","200","5","55","true"
"201","294","25","true","201","115","5","true","201","6","55","true"
"202","292","25","true","202","113","5","true","202","6","55","true"
"203","282","25","true","203","111","5","true","203","5","55","true"
"204","278","25","true","204","112","5","true","204","5","55","true"
"205","270","25","true","205","116","5","true","205","4","55","true"
"206","266","25","true","206","114","5","true","206","4","55","true"
"207","261","25","true","207","115","5","true","207","4","55","true"
"208","248","25","true","208","119","5","true","208","4","55","true"
"209","240","25","true","209","120","5","true","209","4","55","true"
"210","227","25","true","210","121","5","true","210","4","55","true"
