"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:47:08:189 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"40","17","5","true","40","177","15","true","40","0","0","true","40","11235","45","true"
"41","20","5","true","41","187","15","true","41","0","0","true","41","11222","45","true"
"42","24","5","true","42","201","15","true","42","0","0","true","42","11204","45","true"
"43","33","5","true","43","227","15","true","43","0","0","true","43","11169","45","true"
"44","37","5","true","44","237","15","true","44","0","0","true","44","11155","45","true"
"45","40","5","true","45","246","15","true","45","0","0","true","45","11143","45","true"
"46","42","5","true","46","253","15","true","46","0","0","true","46","11134","45","true"
"47","46","5","true","47","253","15","true","47","0","0","true","47","11130","45","true"
"48","48","5","true","48","260","15","true","48","0","0","true","48","11121","45","true"
"49","50","5","true","49","264","15","true","49","1","0","true","49","11114","45","true"
"50","55","5","true","50","272","15","true","50","1","0","true","50","11101","45","true"
"51","60","5","true","51","272","15","true","51","3","0","true","51","11094","45","true"
"52","66","5","true","52","281","15","true","52","3","0","true","52","11079","45","true"
"53","70","5","true","53","287","15","true","53","3","0","true","53","11069","45","true"
"54","78","5","true","54","295","15","true","54","3","0","true","54","11053","45","true"
"55","84","5","true","55","305","15","true","55","3","0","true","55","11037","45","true"
"56","88","5","true","56","316","15","true","56","3","0","true","56","11022","45","true"
"57","94","5","true","57","327","15","true","57","3","0","true","57","11005","45","true"
"58","102","5","true","58","340","15","true","58","3","0","true","58","10984","45","true"
"59","106","5","true","59","355","15","true","59","3","0","true","59","10965","45","true"
"60","115","5","true","60","373","15","true","60","3","0","true","60","10938","45","true"
"61","121","5","true","61","395","15","true","61","4","0","true","61","10909","45","true"
"62","134","5","true","62","405","15","true","62","5","0","true","62","10885","45","true"
"63","146","5","true","63","405","15","true","63","6","0","true","63","10872","45","true"
"64","153","5","true","64","422","15","true","64","6","0","true","64","10848","45","true"
"65","159","5","true","65","433","15","true","65","8","0","true","65","10829","45","true"
"66","168","5","true","66","437","15","true","66","10","0","true","66","10814","45","true"
"67","174","5","true","67","455","15","true","67","12","0","true","67","10788","45","true"
"68","180","5","true","68","476","15","true","68","14","0","true","68","10759","45","true"
"69","190","5","true","69","490","15","true","69","15","0","true","69","10734","45","true"
"70","198","5","true","70","493","15","true","70","16","0","true","70","10722","45","true"
"71","216","5","true","71","484","15","true","71","17","0","true","71","10712","45","true"
"72","224","5","true","72","482","15","true","72","18","0","true","72","10705","45","true"
"73","232","5","true","73","480","15","true","73","18","0","true","73","10699","45","true"
"74","249","5","true","74","473","15","true","74","19","0","true","74","10688","45","true"
"75","264","5","true","75","469","15","true","75","21","0","true","75","10675","45","true"
"76","280","5","true","76","467","15","true","76","23","0","true","76","10659","45","true"
"77","290","5","true","77","471","15","true","77","26","0","true","77","10642","45","true"
"78","309","5","true","78","467","15","true","78","26","0","true","78","10627","45","true"
"79","319","5","true","79","471","15","true","79","26","0","true","79","10613","45","true"
"80","332","5","true","80","473","15","true","80","28","0","true","80","10596","45","true"
"81","351","5","true","81","465","15","true","81","31","0","true","81","10582","45","true"
"82","357","5","true","82","472","15","true","82","33","0","true","82","10567","45","true"
"83","372","5","true","83","466","15","true","83","34","0","true","83","10557","45","true"
"84","385","5","true","84","464","15","true","84","34","0","true","84","10546","45","true"
"85","390","5","true","85","462","15","true","85","37","0","true","85","10540","45","true"
"86","404","5","true","86","452","15","true","86","40","0","true","86","10533","45","true"
"87","427","5","true","87","433","15","true","87","42","0","true","87","10527","45","true"
"88","440","5","true","88","424","15","true","88","42","0","true","88","10523","45","true"
"89","456","5","true","89","422","15","true","89","43","0","true","89","10508","45","true"
"90","463","5","true","90","422","15","true","90","44","0","true","90","10500","45","true"
