tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
218,770,6952,768,2955,460,96,214,0,705,0,37,China,India,0.07087827426810478,0.0481685900652283,0.07224848075624578,0,770
219,734,7010,770,2931,436,97,201,0,706,0,36,China,India,0.06718027734976888,0.04867034621174109,0.06785955435516543,0,734
220,701,7053,774,2917,416,98,187,0,707,0,36,China,India,0.06409861325115562,0.04917210235825389,0.06313301823092506,0,701
221,680,7089,780,2896,412,98,170,0,710,0,35,China,India,0.06348228043143297,0.04917210235825389,0.05739365293720459,0,680
222,652,7137,784,2872,405,99,148,0,713,0,35,China,India,0.062403697996918334,0.04967385850476668,0.049966239027684,0,652
223,637,7171,787,2850,401,98,138,0,716,0,36,China,India,0.061787365177195686,0.04917210235825389,0.04659014179608373,0,637
224,607,7220,789,2829,391,95,121,0,716,0,37,China,India,0.06024653312788906,0.047666833918715505,0.04085077650236327,0,607
225,586,7256,794,2809,382,95,109,0,719,0,37,China,India,0.0588597842835131,0.047666833918715505,0.036799459824442944,0,586
226,558,7294,798,2795,370,90,98,0,724,0,36,China,India,0.05701078582434515,0.04515805318615153,0.03308575286968265,0,558
227,539,7320,798,2788,364,85,90,0,729,0,32,China,India,0.05608628659476117,0.04264927245358756,0.03038487508440243,0,539
228,525,7339,803,2778,360,84,81,0,730,0,32,China,India,0.05546995377503852,0.042147516307074764,0.027346387575962187,0,525
229,510,7358,807,2770,353,86,71,0,731,0,32,China,India,0.05439137134052388,0.04315102860010035,0.02397029034436192,0,510
230,496,7384,810,2755,348,86,62,0,731,0,31,Uganda,India,0.05362095531587057,0.04315102860010035,0.020931802835921675,0,496
231,484,7412,813,2736,346,84,54,0,735,0,32,Uganda,India,0.05331278890600925,0.042147516307074764,0.01823092505064146,0,484
232,500,7428,813,2704,362,87,51,0,738,0,32,Uganda,India,0.055778120184899846,0.043652784746613146,0.017218095881161376,0,500
233,501,7454,815,2675,370,88,43,0,743,0,31,Uganda,India,0.05701078582434515,0.04415454089312594,0.01451721809588116,0,501
234,499,7470,819,2657,373,86,40,0,746,0,31,Uganda,India,0.057473035439137135,0.04315102860010035,0.01350438892640108,0,499
235,504,7477,823,2641,382,87,35,0,746,0,29,Uganda,India,0.0588597842835131,0.043652784746613146,0.011816340310600946,0,504
236,500,7495,825,2625,387,83,30,0,747,0,26,Uganda,India,0.05963020030816641,0.04164576016056196,0.01012829169480081,0,500
237,506,7506,825,2608,393,85,28,0,748,0,26,Uganda,India,0.06055469953775038,0.04264927245358756,0.009453072248480757,0,506
238,504,7521,826,2594,394,85,25,0,751,0,25,Indonesia,India,0.060708782742681044,0.04264927245358756,0.008440243079000676,0,504
239,498,7539,829,2579,394,83,21,0,753,0,24,Indonesia,India,0.060708782742681044,0.04164576016056196,0.0070898041863605675,0,498
240,492,7558,831,2564,393,83,16,0,754,0,23,Indonesia,India,0.06055469953775038,0.04164576016056196,0.0054017555705604325,0,492
241,486,7572,833,2554,387,84,15,0,757,0,23,Indonesia,China,0.05963020030816641,0.042147516307074764,0.005064145847400405,0,486
242,482,7585,833,2545,386,83,13,0,758,0,23,Indonesia,China,0.05947611710323575,0.04164576016056196,0.004388926401080351,0,482
243,483,7596,835,2531,385,86,12,0,760,0,23,Indonesia,China,0.059322033898305086,0.04315102860010035,0.004051316677920324,0,483
244,470,7617,836,2522,378,81,11,0,763,0,23,Indonesia,China,0.058243451463790445,0.040642247867536375,0.003713706954760297,0,470
245,470,7633,837,2505,375,86,9,0,764,0,23,Indonesia,China,0.05778120184899846,0.04315102860010035,0.003038487508440243,0,470
246,465,7648,837,2495,372,85,8,0,766,0,23,Indonesia,China,0.05731895223420647,0.04264927245358756,0.0027008777852802163,0,465
247,455,7664,837,2489,365,83,7,0,770,0,23,Indonesia,China,0.05624036979969183,0.04164576016056196,0.002363268062120189,0,455
248,449,7682,837,2477,360,81,8,0,772,0,23,Indonesia,China,0.05546995377503852,0.040642247867536375,0.0027008777852802163,0,449
249,441,7695,840,2469,354,80,7,0,775,0,24,Indonesia,China,0.05454545454545454,0.04014049172102358,0.002363268062120189,0,441
250,435,7712,841,2457,347,81,7,0,778,0,23,Indonesia,China,0.05346687211093991,0.040642247867536375,0.002363268062120189,0,435
251,425,7731,842,2447,339,81,5,0,783,0,23,Indonesia,China,0.052234206471494606,0.040642247867536375,0.001688048615800135,0,425
252,423,7742,844,2436,337,81,5,0,788,0,23,Indonesia,China,0.05192604006163328,0.040642247867536375,0.001688048615800135,0,423
253,427,7751,846,2421,340,82,5,0,794,0,23,Indonesia,China,0.05238828967642527,0.04114400401404917,0.001688048615800135,0,427
254,419,7766,846,2414,333,82,4,0,794,0,23,Indonesia,China,0.05130970724191063,0.04114400401404917,0.0013504388926401081,0,419
255,406,7781,848,2410,320,82,4,0,795,0,23,Indonesia,China,0.04930662557781202,0.04114400401404917,0.0013504388926401081,0,406
256,399,7794,852,2400,315,80,4,0,795,0,24,Indonesia,China,0.0485362095531587,0.04014049172102358,0.0013504388926401081,0,399
257,393,7807,855,2390,307,82,4,0,796,0,24,Indonesia,China,0.04730354391371341,0.04114400401404917,0.0013504388926401081,0,393
258,394,7820,856,2375,306,84,4,0,798,0,24,Mexico,China,0.047149460708782745,0.042147516307074764,0.0013504388926401081,0,394
259,388,7834,858,2365,298,86,4,0,801,0,24,Mexico,China,0.04591679506933744,0.04315102860010035,0.0013504388926401081,0,388
260,387,7843,859,2356,296,87,4,0,805,0,25,Mexico,China,0.04560862865947612,0.043652784746613146,0.0013504388926401081,0,387
261,384,7856,861,2344,292,89,3,0,806,0,25,Mexico,China,0.04499229583975347,0.044656297039638734,0.001012829169480081,0,384
262,379,7869,863,2334,283,93,3,0,809,0,24,Mexico,China,0.043605546995377505,0.04666332162568992,0.001012829169480081,0,379
263,371,7885,863,2326,277,91,3,0,813,0,23,Mexico,China,0.042681047765793526,0.04565980933266432,0.001012829169480081,0,371
264,370,7898,864,2313,275,93,2,0,814,0,23,Mexico,China,0.0423728813559322,0.04666332162568992,6.752194463200541E-4,0,370
265,356,7914,864,2311,260,94,2,0,815,0,23,Mexico,China,0.040061633281972264,0.04716507777220271,6.752194463200541E-4,0,356
266,348,7927,864,2306,253,93,2,0,817,0,24,Mexico,China,0.03898305084745763,0.04666332162568992,6.752194463200541E-4,0,348
267,334,7945,866,2300,245,87,2,0,820,0,24,Mexico,China,0.03775038520801233,0.043652784746613146,6.752194463200541E-4,0,334
268,332,7952,870,2291,242,88,2,0,821,0,23,Mexico,China,0.03728813559322034,0.04415454089312594,6.752194463200541E-4,0,332
269,325,7964,872,2284,236,88,1,0,824,0,22,Mexico,China,0.03636363636363636,0.04415454089312594,3.3760972316002703E-4,0,325
270,321,7976,872,2276,231,89,1,0,826,0,21,Mexico,China,0.03559322033898305,0.044656297039638734,3.3760972316002703E-4,0,321
271,306,7992,875,2272,217,88,1,0,828,0,20,Mexico,China,0.03343605546995378,0.04415454089312594,3.3760972316002703E-4,0,306
272,299,8002,879,2265,209,89,1,0,830,0,20,Mexico,China,0.03220338983050847,0.044656297039638734,3.3760972316002703E-4,0,299
273,294,8014,880,2257,206,87,1,0,830,0,20,Mexico,China,0.03174114021571649,0.043652784746613146,3.3760972316002703E-4,0,294
274,284,8029,880,2252,199,84,1,0,832,0,19,Mexico,India,0.03066255778120185,0.042147516307074764,3.3760972316002703E-4,0,284
275,277,8037,882,2249,191,85,1,0,834,0,19,Mexico,China,0.02942989214175655,0.04264927245358756,3.3760972316002703E-4,0,277
276,278,8041,884,2242,192,85,1,0,837,0,19,Mexico,China,0.029583975346687212,0.04264927245358756,3.3760972316002703E-4,0,278
277,272,8052,885,2236,186,85,1,0,838,0,17,Mexico,India,0.028659476117103237,0.04264927245358756,3.3760972316002703E-4,0,272
278,270,8060,885,2230,183,86,1,0,838,0,17,Mexico,China,0.028197226502311247,0.04315102860010035,3.3760972316002703E-4,0,270
279,261,8074,887,2223,176,84,1,0,842,0,17,Mexico,China,0.02711864406779661,0.042147516307074764,3.3760972316002703E-4,0,261
280,266,8082,887,2210,181,84,1,0,843,0,16,Mexico,India,0.027889060092449923,0.042147516307074764,3.3760972316002703E-4,0,266
281,251,8102,889,2203,173,77,1,0,846,0,16,Mexico,India,0.026656394453004623,0.0386352232814852,3.3760972316002703E-4,0,251
282,245,8113,890,2197,166,78,1,0,846,0,15,Mexico,India,0.025577812018489986,0.039136979427997994,3.3760972316002703E-4,0,245
283,234,8126,892,2193,155,78,1,0,847,0,15,Mexico,China,0.023882896764252697,0.039136979427997994,3.3760972316002703E-4,0,234
284,233,8133,892,2187,155,77,1,0,850,0,16,Mexico,China,0.023882896764252697,0.0386352232814852,3.3760972316002703E-4,0,233
285,225,8145,894,2181,149,74,2,0,852,0,16,Mexico,India,0.02295839753466872,0.03712995484194681,6.752194463200541E-4,0,225
286,225,8151,894,2175,152,71,2,0,853,0,15,Mexico,India,0.02342064714946071,0.03562468640240843,6.752194463200541E-4,0,225
287,219,8158,897,2171,148,70,1,0,857,0,15,Mexico,India,0.02280431432973806,0.035122930255895635,3.3760972316002703E-4,0,219
288,211,8169,899,2166,143,67,1,0,860,0,15,Mexico,India,0.022033898305084745,0.03361766181635725,3.3760972316002703E-4,0,211
289,211,8174,900,2160,143,67,1,0,862,0,15,Mexico,China,0.022033898305084745,0.03361766181635725,3.3760972316002703E-4,0,211
290,207,8183,901,2154,139,66,2,0,864,0,15,Mexico,China,0.021417565485362097,0.03311590566984446,6.752194463200541E-4,0,207
291,205,8193,901,2146,139,64,2,0,865,0,15,Mexico,China,0.021417565485362097,0.032112393376818864,6.752194463200541E-4,0,205
292,207,8196,902,2140,140,65,2,0,865,0,15,Mexico,China,0.02157164869029276,0.03261414952333166,6.752194463200541E-4,0,207
293,203,8204,905,2133,141,60,2,0,869,0,15,Mexico,China,0.02172573189522342,0.030105368790767688,6.752194463200541E-4,0,203
294,200,8210,906,2129,137,61,2,0,872,0,14,Mexico,India,0.02110939907550077,0.030607124937280482,6.752194463200541E-4,0,200
295,192,8216,908,2129,133,57,2,0,877,0,14,Mexico,China,0.02049306625577812,0.028600100351229302,6.752194463200541E-4,0,192
296,191,8221,910,2123,130,59,2,0,881,0,14,Mexico,China,0.020030816640986132,0.02960361264425489,6.752194463200541E-4,0,191
297,188,8228,911,2118,130,56,2,0,882,0,14,Mexico,China,0.020030816640986132,0.02809834420471651,6.752194463200541E-4,0,188
298,186,8233,912,2114,128,56,2,0,885,0,14,Mexico,China,0.019722650231124808,0.02809834420471651,6.752194463200541E-4,0,186
299,188,8240,913,2104,132,54,2,0,886,0,15,Mexico,China,0.020338983050847456,0.027094831911690917,6.752194463200541E-4,0,188
300,185,8244,914,2102,130,53,2,0,888,0,15,Mexico,India,0.020030816640986132,0.026593075765178123,6.752194463200541E-4,0,185
301,184,8248,915,2098,131,51,2,0,891,0,15,Mexico,China,0.020184899845916794,0.025589563472152535,6.752194463200541E-4,0,184
302,182,8250,916,2097,130,50,2,0,893,0,15,Mexico,India,0.020030816640986132,0.025087807325639738,6.752194463200541E-4,0,182
303,183,8255,916,2091,131,50,2,0,893,0,15,Mexico,China,0.020184899845916794,0.025087807325639738,6.752194463200541E-4,0,183
304,173,8266,917,2089,126,45,2,0,893,0,15,Mexico,China,0.01941448382126348,0.022579026593075764,6.752194463200541E-4,0,173
305,171,8270,917,2087,125,44,2,0,898,0,14,Mexico,China,0.01926040061633282,0.02207727044656297,6.752194463200541E-4,0,171
306,171,8276,918,2080,125,44,2,0,899,0,14,Angola,India,0.01926040061633282,0.02207727044656297,6.752194463200541E-4,0,171
307,165,8283,922,2075,118,44,3,0,899,0,13,Mexico,China,0.01818181818181818,0.02207727044656297,0.001012829169480081,0,165
308,162,8287,922,2074,115,44,3,0,901,0,13,Angola,China,0.017719568567026195,0.02207727044656297,0.001012829169480081,0,162
309,159,8295,922,2069,115,42,2,0,902,0,13,Angola,India,0.017719568567026195,0.021073758153537382,6.752194463200541E-4,0,159
310,156,8300,923,2066,111,43,2,0,904,0,13,Angola,India,0.017103235747303543,0.021575514300050176,6.752194463200541E-4,0,156
311,150,8306,926,2063,106,42,2,0,906,0,14,Angola,India,0.01633281972265023,0.021073758153537382,6.752194463200541E-4,0,150
312,147,8314,926,2058,103,42,2,0,906,0,14,Angola,China,0.015870570107858244,0.021073758153537382,6.752194463200541E-4,0,147
313,148,8318,926,2053,105,41,2,0,909,0,14,Angola,China,0.016178736517719568,0.020572002007024585,6.752194463200541E-4,0,148
314,145,8326,926,2048,104,39,2,0,913,0,14,Angola,China,0.016024653312788906,0.019568489713998997,6.752194463200541E-4,0,145
315,145,8330,926,2044,105,38,2,0,916,0,14,Angola,India,0.016178736517719568,0.019066733567486203,6.752194463200541E-4,0,145
316,146,8335,926,2038,107,37,2,0,918,0,14,Angola,India,0.016486902927580895,0.018564977420973405,6.752194463200541E-4,0,146
317,147,8342,926,2030,111,34,2,0,919,0,14,Angola,India,0.017103235747303543,0.017059708981435023,6.752194463200541E-4,0,147
318,141,8351,926,2027,107,32,2,0,924,0,13,Mexico,India,0.016486902927580895,0.016056196688409432,6.752194463200541E-4,0,141
319,140,8357,926,2022,107,31,2,0,929,0,14,Mexico,India,0.016486902927580895,0.015554440541896638,6.752194463200541E-4,0,140
320,132,8366,926,2021,103,27,2,0,931,0,14,Mexico,India,0.015870570107858244,0.013547415955845458,6.752194463200541E-4,0,132
321,130,8369,926,2020,101,27,2,0,931,0,14,Mexico,China,0.015562403697996918,0.013547415955845458,6.752194463200541E-4,0,130
322,126,8376,926,2017,98,26,2,0,932,0,14,Malawi,India,0.01510015408320493,0.013045659809332665,6.752194463200541E-4,0,126
323,126,8379,926,2014,98,26,2,0,934,0,14,Malawi,India,0.01510015408320493,0.013045659809332665,6.752194463200541E-4,0,126
324,124,8383,926,2012,96,26,2,0,937,0,14,Malawi,China,0.014791987673343606,0.013045659809332665,6.752194463200541E-4,0,124
325,123,8385,926,2011,96,25,2,0,939,0,14,Malawi,China,0.014791987673343606,0.012543903662819869,6.752194463200541E-4,0,123
326,121,8391,926,2007,95,24,2,0,942,0,13,Malawi,India,0.014637904468412942,0.012042147516307075,6.752194463200541E-4,0,121
327,117,8396,928,2004,94,21,2,0,946,0,14,Malawi,India,0.01448382126348228,0.010536879076768691,6.752194463200541E-4,0,117
328,116,8400,928,2001,93,21,2,0,949,0,14,Malawi,China,0.014329738058551618,0.010536879076768691,6.752194463200541E-4,0,116
329,118,8404,928,1995,94,22,2,0,952,0,14,Malawi,India,0.01448382126348228,0.011038635223281485,6.752194463200541E-4,0,118
330,119,8410,928,1988,93,24,2,0,954,0,14,Malawi,India,0.014329738058551618,0.012042147516307075,6.752194463200541E-4,0,119
331,116,8416,928,1985,90,25,1,0,955,0,14,Malawi,India,0.01386748844375963,0.012543903662819869,3.3760972316002703E-4,0,116
332,116,8421,929,1979,90,25,1,0,958,0,13,Malawi,China,0.01386748844375963,0.012543903662819869,3.3760972316002703E-4,0,116
333,113,8427,930,1975,87,25,1,0,958,0,13,Malawi,China,0.013405238828967643,0.012543903662819869,3.3760972316002703E-4,0,113
334,111,8429,931,1974,85,25,1,0,961,0,13,Malawi,India,0.013097072419106317,0.012543903662819869,3.3760972316002703E-4,0,111
335,111,8432,931,1971,86,24,1,0,967,0,13,Malawi,China,0.01325115562403698,0.012042147516307075,3.3760972316002703E-4,0,111
336,110,8435,932,1968,84,25,1,0,969,0,13,Guatemala,China,0.012942989214175655,0.012543903662819869,3.3760972316002703E-4,0,110
337,108,8443,933,1961,76,31,1,0,972,0,12,Guatemala,India,0.011710323574730355,0.015554440541896638,3.3760972316002703E-4,0,108
338,109,8446,934,1956,74,34,1,0,974,0,11,Guatemala,China,0.01140215716486903,0.017059708981435023,3.3760972316002703E-4,0,109
339,110,8447,937,1951,73,37,0,0,976,0,10,Guatemala,China,0.011248073959938367,0.018564977420973405,0,0,110
340,112,8448,938,1947,76,36,0,0,979,0,11,Guatemala,China,0.011710323574730355,0.01806322127446061,0,0,112
341,111,8453,938,1943,75,36,0,0,980,0,12,Guatemala,China,0.011556240369799691,0.01806322127446061,0,0,111
342,110,8456,938,1941,74,36,0,0,982,0,12,Guatemala,China,0.01140215716486903,0.01806322127446061,0,0,110
343,115,8459,938,1933,79,36,0,0,983,0,12,Guatemala,China,0.012172573189522341,0.01806322127446061,0,0,115
344,120,8463,938,1924,82,38,0,0,984,0,12,United States of America,India,0.012634822804314329,0.019066733567486203,0,0,120
345,120,8464,938,1923,82,38,0,0,985,0,12,United States of America,India,0.012634822804314329,0.019066733567486203,0,0,120
346,121,8465,938,1921,82,39,0,0,988,0,12,United States of America,China,0.012634822804314329,0.019568489713998997,0,0,121
347,125,8466,938,1916,84,41,0,0,990,0,12,United States of America,India,0.012942989214175655,0.020572002007024585,0,0,125
348,126,8469,938,1912,86,40,0,0,995,0,12,United States of America,China,0.01325115562403698,0.02007024586051179,0,0,126
349,126,8472,938,1909,86,40,0,0,996,0,12,United States of America,India,0.01325115562403698,0.02007024586051179,0,0,126
350,123,8478,939,1905,83,40,0,0,998,0,12,United States of America,China,0.012788906009244993,0.02007024586051179,0,0,123
351,122,8482,939,1902,83,39,0,0,1001,0,12,United States of America,India,0.012788906009244993,0.019568489713998997,0,0,122
352,115,8490,939,1901,77,38,0,0,1004,0,12,United States of America,China,0.011864406779661017,0.019066733567486203,0,0,115
353,113,8493,939,1900,75,38,0,0,1006,0,12,United States of America,India,0.011556240369799691,0.019066733567486203,0,0,113
354,110,8499,939,1897,73,37,0,0,1007,0,11,United States of America,India,0.011248073959938367,0.018564977420973405,0,0,110
355,116,8500,939,1890,75,41,0,0,1008,0,11,United States of America,China,0.011556240369799691,0.020572002007024585,0,0,116
356,114,8506,939,1886,72,42,0,0,1009,0,11,United States of America,India,0.011093990755007704,0.021073758153537382,0,0,114
357,119,8507,940,1879,74,45,0,0,1011,0,12,United States of America,China,0.01140215716486903,0.022579026593075764,0,0,119
358,124,8508,940,1873,75,49,0,0,1013,0,12,United States of America,China,0.011556240369799691,0.024586051179126944,0,0,124
359,128,8510,940,1867,78,50,0,0,1014,0,12,United States of America,India,0.01201848998459168,0.025087807325639738,0,0,128
360,131,8515,942,1857,79,52,0,0,1017,0,11,United States of America,China,0.012172573189522341,0.02609131961866533,0,0,131
361,131,8519,942,1853,79,52,0,0,1019,0,10,United States of America,India,0.012172573189522341,0.02609131961866533,0,0,131
362,134,8521,942,1848,80,54,0,0,1020,0,10,United States of America,India,0.012326656394453005,0.027094831911690917,0,0,134
363,133,8527,943,1842,82,51,0,0,1024,0,10,United States of America,India,0.012634822804314329,0.025589563472152535,0,0,133
364,132,8530,943,1840,83,49,0,0,1025,0,11,United States of America,China,0.012788906009244993,0.024586051179126944,0,0,132
365,135,8532,943,1835,86,49,0,0,1025,0,11,United States of America,China,0.01325115562403698,0.024586051179126944,0,0,135
