tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
215,3607,3310,382,4314,2410,394,803,301,1581,0,44,India,China,0.37197098317641614,0.18139963167587478,0.27110060769750166,5,3602
216,3604,3390,391,4228,2372,397,835,302,1589,0,44,India,China,0.3661058805371199,0.18278084714548803,0.28190411883862254,5,3599
217,3583,3483,398,4149,2328,401,854,303,1594,0,45,India,China,0.35931470906004015,0.18462246777163904,0.28831870357866307,5,3578
218,3560,3567,400,4086,2301,402,857,304,1604,0,45,India,China,0.3551473992900139,0.1850828729281768,0.28933153274814316,4,3556
219,3530,3652,405,4026,2267,399,864,306,1607,0,45,India,China,0.34989967587590676,0.18370165745856354,0.29169480081026333,4,3526
220,3503,3745,410,3955,2227,398,878,306,1613,0,46,India,China,0.34372588362401607,0.1832412523020258,0.29642133693450373,3,3500
221,3459,3832,414,3908,2173,395,891,307,1620,0,46,India,China,0.3353912640839636,0.18186003683241253,0.3008102633355841,2,3457
222,3394,3930,423,3866,2106,391,897,309,1631,0,46,India,China,0.3250501620620466,0.18001841620626152,0.3028359216745442,3,3391
223,3312,4041,434,3826,2030,392,890,310,1639,0,48,India,China,0.31331995678345426,0.18047882136279927,0.30047265361242403,2,3310
224,3240,4131,442,3800,1965,394,881,310,1643,0,48,India,China,0.3032875443741318,0.18139963167587478,0.2974341661039838,1,3239
225,3135,4238,460,3780,1875,396,864,311,1649,0,48,India,China,0.2893965118073777,0.18232044198895028,0.29169480081026333,1,3134
226,3058,4325,475,3755,1811,391,856,312,1658,0,48,India,China,0.2795184442043525,0.18001841620626152,0.2889939230249831,1,3057
227,2982,4412,489,3730,1745,389,848,315,1662,0,50,India,China,0.26933168698873283,0.179097605893186,0.2862930452397029,0,2982
228,2881,4519,501,3712,1667,385,829,318,1665,0,51,India,China,0.2572927920975459,0.17725598526703498,0.27987846049966236,0,2881
229,2764,4647,510,3692,1586,367,811,318,1671,0,53,India,China,0.2447908627874672,0.16896869244935545,0.2738014854827819,0,2764
230,2634,4779,524,3676,1504,352,778,319,1677,0,53,India,China,0.2321345886710912,0.16206261510128914,0.262660364618501,0,2634
231,2508,4906,539,3660,1416,338,754,320,1681,0,53,India,China,0.21855224571693163,0.15561694290976058,0.25455773126266035,0,2508
232,2397,5024,548,3644,1336,328,733,322,1688,0,53,India,China,0.20620466121315018,0.15101289134438306,0.2474679270762998,0,2397
233,2309,5118,565,3621,1277,314,718,322,1695,0,53,China,China,0.19709831764161137,0.1445672191528545,0.24240378122889938,0,2309
234,2196,5238,581,3598,1196,306,694,323,1704,0,53,China,China,0.18459638833153263,0.1408839779005525,0.23430114787305875,0,2196
235,2095,5348,592,3578,1137,299,659,323,1710,0,53,China,India,0.17549004475999383,0.13766114180478822,0.2224848075624578,1,2094
236,2005,5447,602,3559,1077,291,637,324,1719,0,53,China,India,0.16622935638215774,0.13397790055248618,0.21505739365293722,1,2004
237,1883,5580,610,3540,999,273,611,326,1726,0,54,China,India,0.15419046149097082,0.12569060773480664,0.20627954085077652,2,1881
238,1802,5663,625,3523,951,260,591,326,1733,0,53,China,India,0.14678191078870195,0.11970534069981584,0.19952734638757597,2,1800
239,1709,5760,640,3504,905,243,561,326,1740,0,55,China,India,0.13968204969902762,0.11187845303867404,0.18939905469277515,2,1707
240,1623,5855,651,3484,852,229,542,328,1747,0,54,China,India,0.1315017749652724,0.10543278084714548,0.18298446995273465,2,1621
241,1537,5951,663,3462,797,218,522,329,1752,0,54,China,India,0.12301281061892268,0.1003683241252302,0.1762322754895341,3,1534
242,1441,6049,673,3450,737,209,495,329,1756,0,55,China,India,0.11375212224108659,0.09622467771639043,0.16711681296421338,3,1438
243,1376,6126,681,3430,700,192,484,330,1765,0,52,China,India,0.10804136440808766,0.08839779005524862,0.16340310600945307,2,1374
244,1305,6220,687,3401,656,177,472,331,1770,0,52,China,India,0.10125019293100787,0.08149171270718232,0.15935178933153274,1,1304
245,1237,6297,696,3383,609,167,461,332,1772,0,51,China,India,0.09399598703503627,0.07688766114180479,0.15563808237677246,1,1236
246,1160,6376,704,3373,571,149,440,333,1778,0,51,China,India,0.08813088439574009,0.06860036832412524,0.1485482781904119,0,1160
247,1088,6458,716,3351,550,131,407,334,1782,0,52,China,India,0.08488964346349745,0.06031307550644567,0.13740715732613099,0,1088
248,1028,6534,725,3326,512,122,394,336,1790,0,51,China,India,0.07902454082420127,0.056169429097605895,0.13301823092505063,1,1027
249,987,6596,733,3297,492,117,378,336,1795,0,51,China,India,0.07593764469825591,0.05386740331491713,0.12761647535449022,1,986
250,945,6652,742,3274,469,114,362,337,1799,0,50,China,India,0.07238771415341874,0.052486187845303865,0.12221471978392978,1,944
251,902,6700,751,3260,449,104,349,339,1807,0,50,China,India,0.06930081802747337,0.04788213627992634,0.11782579338284943,2,900
252,863,6751,758,3241,430,98,335,340,1812,0,48,China,India,0.06636826670782528,0.04511970534069982,0.11309925725860905,1,862
253,822,6803,766,3222,412,91,319,340,1820,0,48,China,India,0.06359006019447445,0.04189686924493554,0.10769750168804862,0,822
254,794,6847,769,3203,405,84,305,343,1832,0,47,China,India,0.06250964655039358,0.03867403314917127,0.10297096556380823,0,794
255,764,6881,774,3194,398,78,288,345,1834,0,47,Japan,India,0.061429232906312706,0.03591160220994475,0.09723160027008777,0,764
256,746,6914,777,3176,389,78,279,345,1836,0,47,Japan,India,0.06004012964963729,0.03591160220994475,0.09419311276164753,0,746
257,721,6945,784,3163,381,77,263,346,1846,0,48,Japan,India,0.058805371199259146,0.035451197053407,0.0887913571910871,0,721
258,706,6976,790,3141,375,75,256,348,1857,0,48,Japan,India,0.05787930236147554,0.034530386740331494,0.08642808912896692,1,705
259,693,7012,795,3113,373,71,249,349,1861,0,48,Japan,India,0.057570612748881,0.03268876611418048,0.08406482106684672,1,692
260,686,7046,802,3079,375,68,243,351,1865,0,49,Japan,India,0.05787930236147554,0.03130755064456722,0.08203916272788657,1,685
261,684,7078,805,3046,385,65,234,352,1869,0,49,Japan,India,0.059422750424448216,0.02992633517495396,0.07900067521944631,1,683
262,673,7106,809,3025,389,64,220,352,1878,0,50,Japan,India,0.06004012964963729,0.029465930018416207,0.07427413909520594,1,672
263,665,7132,812,3004,390,65,210,354,1884,0,50,Japan,India,0.06019447445593456,0.02992633517495396,0.07089804186360567,1,664
264,659,7157,819,2978,400,60,199,357,1892,0,50,Japan,India,0.06173792251890724,0.027624309392265192,0.06718433490884537,1,658
265,657,7175,820,2961,405,62,190,360,1902,0,50,Japan,India,0.06250964655039358,0.0285451197053407,0.06414584740040513,2,655
266,659,7198,821,2935,413,67,179,361,1905,0,51,Japan,India,0.06374440500077172,0.030847145488029467,0.060432140445644836,2,657
267,653,7226,824,2910,415,69,169,363,1911,0,51,Japan,India,0.06405309461336627,0.031767955801104975,0.05705604321404457,1,652
268,680,7238,827,2868,441,72,167,366,1917,0,51,Japan,India,0.06806605957709523,0.03314917127071823,0.05638082376772451,1,679
269,683,7261,828,2841,448,75,160,366,1924,0,50,Japan,India,0.0691464732211761,0.034530386740331494,0.05401755570560432,1,682
270,693,7278,828,2814,460,79,154,367,1929,0,49,Japan,India,0.07099861089674332,0.0363720073664825,0.05199189736664416,1,692
271,693,7299,832,2789,470,80,143,370,1932,0,48,Ethiopia,India,0.07254205895971601,0.03683241252302026,0.04827819041188386,1,692
272,691,7320,837,2765,473,79,139,371,1938,0,46,Ethiopia,India,0.0730050933786078,0.0363720073664825,0.046927751519243756,1,690
273,691,7346,839,2737,482,81,128,373,1941,0,45,Ethiopia,India,0.07439419663528322,0.03729281767955801,0.04321404456448346,1,690
274,689,7366,839,2719,484,84,121,375,1947,0,45,Ethiopia,India,0.07470288624787776,0.03867403314917127,0.04085077650236327,0,689
275,694,7383,842,2694,494,90,110,377,1952,0,45,Ethiopia,India,0.07624633431085044,0.04143646408839779,0.03713706954760297,0,694
276,678,7404,847,2684,491,90,97,377,1963,0,44,Ethiopia,India,0.07578329989195863,0.04143646408839779,0.03274814314652262,1,677
277,681,7416,848,2668,496,92,93,379,1969,0,44,Ethiopia,India,0.07655502392344497,0.0423572744014733,0.03139770425388251,0,681
278,678,7431,850,2654,501,92,85,379,1975,0,44,Ethiopia,India,0.07732674795493132,0.0423572744014733,0.028696826468602294,0,678
279,664,7450,856,2643,494,94,76,380,1980,0,44,Ethiopia,India,0.07624633431085044,0.0432780847145488,0.025658338960162053,0,664
280,654,7471,857,2631,490,95,69,382,1988,0,43,Ethiopia,India,0.07562895508566136,0.043738489871086556,0.023295070898041864,0,654
281,653,7487,858,2615,488,99,66,383,1996,0,41,Ethiopia,India,0.07532026547306683,0.04558011049723757,0.02228224172856178,0,653
282,655,7500,861,2597,486,106,63,384,1998,0,40,Ethiopia,India,0.0750115758604723,0.04880294659300184,0.021269412559081703,0,655
283,647,7517,861,2588,481,111,55,386,2002,0,39,Ethiopia,India,0.07423985182898596,0.05110497237569061,0.018568534773801486,0,647
284,625,7538,863,2587,467,106,52,388,2009,0,38,Ethiopia,India,0.0720790245408242,0.04880294659300184,0.017555705604321403,0,625
285,618,7553,863,2579,461,108,49,392,2015,0,37,Ethiopia,India,0.07115295570304059,0.049723756906077346,0.016542876434841324,1,617
286,596,7573,867,2577,447,108,41,394,2020,0,37,Ethiopia,India,0.06899212841487884,0.049723756906077346,0.013841998649561107,1,595
287,582,7593,867,2571,434,111,37,394,2020,0,37,Ethiopia,India,0.06698564593301436,0.05110497237569061,0.012491559756921,1,581
288,567,7620,869,2557,417,117,33,394,2027,0,36,Ethiopia,India,0.0643617842259608,0.05386740331491713,0.01114112086428089,1,566
289,546,7644,871,2552,406,109,31,395,2036,0,35,Ethiopia,India,0.06266399135669085,0.0501841620626151,0.010465901417960837,1,545
290,532,7661,874,2546,393,110,29,395,2042,0,35,Ethiopia,India,0.06065750887482636,0.05064456721915286,0.009790681971640782,0,532
291,518,7691,874,2530,370,119,29,397,2051,0,36,Ethiopia,India,0.057107578329989195,0.05478821362799263,0.009790681971640782,0,518
292,502,7717,875,2519,355,122,25,401,2055,0,35,Ethiopia,India,0.054792406235530174,0.056169429097605895,0.008440243079000676,0,502
293,481,7737,879,2516,340,121,20,403,2061,0,33,Ethiopia,India,0.05247723414107115,0.05570902394106814,0.00675219446320054,0,481
294,459,7763,880,2511,323,118,18,404,2068,0,33,Ethiopia,India,0.04985337243401759,0.05432780847145488,0.006076975016880486,0,459
295,453,7772,883,2505,315,121,17,405,2080,0,33,Ethiopia,India,0.04861861398363945,0.05570902394106814,0.005739365293720459,0,453
296,438,7790,886,2499,304,121,13,407,2083,0,32,Ethiopia,India,0.0469208211143695,0.05570902394106814,0.004388926401080351,0,438
297,421,7808,890,2494,291,118,12,410,2088,0,32,Ethiopia,India,0.04491433863250502,0.05432780847145488,0.004051316677920324,0,421
298,404,7823,896,2490,277,116,11,411,2090,0,32,Ethiopia,India,0.04275351134434326,0.053406998158379376,0.003713706954760297,0,404
299,393,7840,898,2482,268,116,9,413,2096,0,32,Dem. Rep. Congo,India,0.04136440808766785,0.053406998158379376,0.003038487508440243,0,393
300,382,7856,900,2475,256,119,7,414,2102,0,31,Dem. Rep. Congo,India,0.039512270412100634,0.05478821362799263,0.002363268062120189,0,382
301,363,7880,901,2469,238,118,7,415,2108,0,31,Dem. Rep. Congo,India,0.03673406389874981,0.05432780847145488,0.002363268062120189,0,363
302,353,7899,902,2459,227,120,6,415,2112,0,31,Dem. Rep. Congo,India,0.03503627102947986,0.055248618784530384,0.002025658338960162,0,353
303,327,7924,908,2454,203,121,3,416,2117,0,31,Dem. Rep. Congo,India,0.03133199567834542,0.05570902394106814,0.001012829169480081,0,327
304,313,7942,910,2448,189,122,2,417,2122,0,28,Dem. Rep. Congo,India,0.02917116839018367,0.056169429097605895,6.752194463200541E-4,0,313
305,303,7957,911,2442,180,122,1,419,2129,0,26,Dem. Rep. Congo,India,0.027782065133508258,0.056169429097605895,3.3760972316002703E-4,0,303
306,294,7972,911,2436,170,123,1,423,2134,0,27,Dem. Rep. Congo,India,0.026238617070535576,0.05662983425414365,3.3760972316002703E-4,0,294
307,282,7988,913,2430,163,118,1,425,2140,0,27,Dem. Rep. Congo,India,0.0251582034264547,0.05432780847145488,3.3760972316002703E-4,0,282
308,271,8006,914,2422,155,115,1,425,2146,0,26,Dem. Rep. Congo,India,0.023923444976076555,0.05294659300184162,3.3760972316002703E-4,0,271
309,268,8018,915,2412,145,122,1,426,2152,0,25,Dem. Rep. Congo,India,0.022379996913103873,0.056169429097605895,3.3760972316002703E-4,0,268
310,262,8027,915,2409,141,121,0,426,2159,0,24,Dem. Rep. Congo,India,0.021762617687914803,0.05570902394106814,0,0,262
311,244,8049,915,2405,130,114,0,427,2166,0,24,Dem. Rep. Congo,India,0.020064824818644852,0.052486187845303865,0,0,244
312,231,8064,916,2402,120,111,0,429,2176,0,24,Dem. Rep. Congo,India,0.018521376755672173,0.05110497237569061,0,0,231
313,228,8071,920,2394,112,115,1,431,2183,0,22,Dem. Rep. Congo,India,0.017286618305294026,0.05294659300184162,3.3760972316002703E-4,0,228
314,224,8080,921,2388,106,117,1,431,2184,0,22,Dem. Rep. Congo,India,0.016360549467510418,0.05386740331491713,3.3760972316002703E-4,0,224
315,215,8093,921,2384,98,116,1,432,2189,0,22,Dem. Rep. Congo,India,0.015125791017132274,0.053406998158379376,3.3760972316002703E-4,0,215
316,207,8101,924,2381,91,115,1,433,2197,0,22,Dem. Rep. Congo,India,0.014045377373051397,0.05294659300184162,3.3760972316002703E-4,0,207
317,201,8111,924,2377,85,115,1,435,2201,0,22,Dem. Rep. Congo,India,0.013119308535267788,0.05294659300184162,3.3760972316002703E-4,0,201
318,193,8121,925,2374,77,115,1,436,2205,0,23,Dem. Rep. Congo,India,0.011884550084889643,0.05294659300184162,3.3760972316002703E-4,0,193
319,192,8128,926,2367,78,113,1,438,2208,0,23,Dem. Rep. Congo,India,0.012038894891186912,0.05202578268876611,3.3760972316002703E-4,0,192
320,183,8139,926,2365,71,111,1,438,2214,0,23,Dem. Rep. Congo,India,0.010958481247106034,0.05110497237569061,3.3760972316002703E-4,0,183
321,173,8150,929,2361,64,108,1,438,2218,0,23,Dem. Rep. Congo,India,0.009878067603025158,0.049723756906077346,3.3760972316002703E-4,0,173
322,169,8154,931,2359,62,106,1,440,2231,0,23,Dem. Rep. Congo,India,0.009569377990430622,0.04880294659300184,3.3760972316002703E-4,0,169
323,165,8159,931,2358,59,105,1,442,2242,0,23,Dem. Rep. Congo,India,0.009106343571538817,0.04834254143646409,3.3760972316002703E-4,0,165
324,160,8166,931,2356,58,101,1,444,2247,0,22,Dem. Rep. Congo,India,0.00895199876524155,0.046500920810313075,3.3760972316002703E-4,0,160
325,162,8169,931,2351,57,104,1,445,2251,0,22,Dem. Rep. Congo,India,0.008797653958944282,0.04788213627992634,3.3760972316002703E-4,0,162
326,153,8180,932,2348,53,99,1,446,2260,0,20,United States of America,India,0.008180274733755209,0.04558011049723757,3.3760972316002703E-4,0,153
327,145,8190,932,2346,49,95,1,446,2266,0,19,United States of America,India,0.007562895508566137,0.043738489871086556,3.3760972316002703E-4,0,145
328,142,8195,932,2344,47,94,1,448,2267,0,19,United States of America,India,0.0072542058959716,0.0432780847145488,3.3760972316002703E-4,0,142
329,141,8200,932,2340,47,93,1,449,2270,0,19,United States of America,India,0.0072542058959716,0.04281767955801105,3.3760972316002703E-4,0,141
330,138,8203,932,2340,46,91,1,451,2276,0,19,United States of America,India,0.007099861089674332,0.04189686924493554,3.3760972316002703E-4,0,138
331,137,8208,932,2336,46,90,1,452,2279,0,20,United States of America,India,0.007099861089674332,0.04143646408839779,3.3760972316002703E-4,0,137
332,135,8212,933,2333,44,90,1,454,2280,0,19,United States of America,India,0.006791171477079796,0.04143646408839779,3.3760972316002703E-4,0,135
333,128,8220,935,2330,40,88,0,454,2287,0,18,United States of America,India,0.0061737922518907236,0.040515653775322284,0,0,128
334,122,8227,935,2329,37,85,0,456,2293,0,18,United States of America,India,0.005710757832998919,0.03913443830570902,0,0,122
335,116,8234,936,2327,36,80,0,459,2298,0,18,United States of America,India,0.005556413026701652,0.03683241252302026,0,0,116
336,113,8237,937,2326,35,78,0,461,2304,0,18,United States of America,India,0.005402068220404383,0.03591160220994475,0,0,113
337,112,8242,937,2322,34,78,0,461,2311,0,18,United States of America,India,0.005247723414107115,0.03591160220994475,0,0,112
338,113,8247,937,2316,33,80,0,461,2319,0,19,United States of America,India,0.0050933786078098476,0.03683241252302026,0,0,113
339,109,8250,939,2315,31,78,0,462,2328,0,19,United States of America,India,0.004784688995215311,0.03591160220994475,0,0,109
340,95,8264,939,2315,28,67,0,464,2334,0,17,United States of America,India,0.004321654576323507,0.030847145488029467,0,0,95
341,96,8267,939,2311,29,67,0,464,2343,0,17,United States of America,India,0.004475999382620775,0.030847145488029467,0,0,96
342,92,8271,939,2311,28,64,0,465,2347,0,17,United States of America,India,0.004321654576323507,0.029465930018416207,0,0,92
343,85,8277,940,2311,26,59,0,466,2352,0,16,United States of America,India,0.004012964963728971,0.02716390423572744,0,0,85
344,79,8282,941,2311,24,55,0,467,2359,0,15,United States of America,India,0.0037042753511344344,0.02532228360957643,0,0,79
345,77,8284,942,2310,22,55,0,468,2361,0,14,United States of America,India,0.003395585738539898,0.02532228360957643,0,0,77
346,73,8289,942,2309,20,53,0,471,2367,0,13,United States of America,India,0.0030868961259453618,0.02440147329650092,0,0,73
347,75,8290,942,2306,21,54,0,473,2373,0,13,United States of America,India,0.00324124093224263,0.024861878453038673,0,0,75
348,73,8295,942,2303,21,52,0,474,2375,0,11,United States of America,India,0.00324124093224263,0.02394106813996317,0,0,73
349,71,8299,942,2301,21,50,0,476,2378,0,11,United States of America,India,0.00324124093224263,0.02302025782688766,0,0,71
350,71,8302,942,2298,21,50,0,478,2386,0,11,United States of America,India,0.00324124093224263,0.02302025782688766,0,0,71
351,69,8305,942,2297,21,48,0,480,2390,0,11,United States of America,India,0.00324124093224263,0.022099447513812154,0,0,69
352,65,8308,943,2297,20,45,0,480,2397,0,11,United States of America,India,0.0030868961259453618,0.020718232044198894,0,0,65
353,63,8313,943,2294,19,44,0,482,2404,0,10,United States of America,India,0.002932551319648094,0.020257826887661142,0,0,63
354,61,8316,943,2293,19,42,0,484,2408,0,10,United States of America,India,0.002932551319648094,0.019337016574585635,0,0,61
355,58,8319,943,2293,19,39,0,486,2413,0,10,United States of America,India,0.002932551319648094,0.017955801104972375,0,0,58
356,59,8320,943,2291,20,39,0,489,2418,0,10,United States of America,India,0.0030868961259453618,0.017955801104972375,0,0,59
357,58,8323,943,2289,21,37,0,491,2425,0,10,United States of America,India,0.00324124093224263,0.01703499079189687,0,0,58
358,60,8324,943,2286,23,37,0,492,2428,0,10,United States of America,India,0.003549930544837166,0.01703499079189687,0,0,60
359,58,8326,943,2286,22,36,0,493,2433,0,10,United States of America,India,0.003395585738539898,0.016574585635359115,0,0,58
360,57,8327,944,2285,20,37,0,493,2438,0,9,United States of America,India,0.0030868961259453618,0.01703499079189687,0,0,57
361,58,8329,944,2282,20,38,0,495,2443,0,8,United States of America,India,0.0030868961259453618,0.017495395948434623,0,0,58
362,58,8330,944,2281,20,38,0,496,2447,0,8,United States of America,India,0.0030868961259453618,0.017495395948434623,0,0,58
363,56,8336,944,2277,21,35,0,496,2452,0,9,United States of America,India,0.00324124093224263,0.016114180478821363,0,0,56
364,57,8337,945,2274,23,34,0,496,2459,0,9,United States of America,India,0.003549930544837166,0.01565377532228361,0,0,57
365,58,8338,945,2272,25,33,0,498,2465,0,9,United States of America,India,0.0038586201574317023,0.015193370165745856,0,0,58
