"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:04:07:987 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"76","538","5","true","76","732","15","true","76","67","0","true","76","10160","45","true"
"77","549","5","true","77","745","15","true","77","69","0","true","77","10134","45","true"
"78","562","5","true","78","758","15","true","78","71","0","true","78","10106","45","true"
"79","577","5","true","79","768","15","true","79","71","0","true","79","10081","45","true"
"80","588","5","true","80","791","15","true","80","72","0","true","80","10046","45","true"
"81","607","5","true","81","794","15","true","81","73","0","true","81","10023","45","true"
"82","619","5","true","82","814","15","true","82","75","0","true","82","9989","45","true"
"83","634","5","true","83","832","15","true","83","78","0","true","83","9953","45","true"
"84","658","5","true","84","850","15","true","84","79","0","true","84","9910","45","true"
"85","679","5","true","85","853","15","true","85","80","0","true","85","9885","45","true"
"86","691","5","true","86","877","15","true","86","83","0","true","86","9846","45","true"
"87","708","5","true","87","886","15","true","87","83","0","true","87","9820","45","true"
"88","723","5","true","88","901","15","true","88","84","0","true","88","9789","45","true"
"89","747","5","true","89","904","15","true","89","86","0","true","89","9760","45","true"
"90","764","5","true","90","913","15","true","90","90","0","true","90","9730","45","true"
"91","790","5","true","91","911","15","true","91","90","0","true","91","9706","45","true"
"92","814","5","true","92","917","15","true","92","91","0","true","92","9675","45","true"
"93","846","5","true","93","912","15","true","93","97","0","true","93","9642","45","true"
"94","864","5","true","94","940","15","true","94","100","0","true","94","9593","45","true"
"95","887","5","true","95","964","15","true","95","102","0","true","95","9544","45","true"
"96","917","5","true","96","984","15","true","96","105","0","true","96","9491","45","true"
"97","938","5","true","97","1002","15","true","97","108","0","true","97","9449","45","true"
"98","962","5","true","98","1028","15","true","98","109","0","true","98","9398","45","true"
"99","986","5","true","99","1056","15","true","99","111","0","true","99","9344","45","true"
"100","1006","5","true","100","1087","15","true","100","115","0","true","100","9289","45","true"
"101","1032","5","true","101","1133","15","true","101","118","0","true","101","9214","45","true"
"102","1060","5","true","102","1173","15","true","102","120","0","true","102","9144","45","true"
"103","1088","5","true","103","1218","15","true","103","122","0","true","103","9069","45","true"
"104","1113","5","true","104","1272","15","true","104","128","0","true","104","8984","45","true"
"105","1138","5","true","105","1332","15","true","105","131","0","true","105","8896","45","true"
"106","1163","5","true","106","1388","15","true","106","132","0","true","106","8814","45","true"
"107","1183","5","true","107","1467","15","true","107","134","0","true","107","8713","45","true"
"108","1206","5","true","108","1531","15","true","108","135","0","true","108","8625","45","true"
"109","1240","5","true","109","1590","15","true","109","137","0","true","109","8530","45","true"
"110","1269","5","true","110","1693","15","true","110","143","0","true","110","8392","45","true"
"111","1306","5","true","111","1868","15","true","111","147","0","true","111","8176","45","true"
"112","1342","5","true","112","1981","15","true","112","151","0","true","112","8023","45","true"
"113","1370","5","true","113","2074","15","true","113","155","0","true","113","7898","45","true"
"114","1400","5","true","114","2137","15","true","114","160","0","true","114","7800","45","true"
"115","1432","5","true","115","2192","15","true","115","161","0","true","115","7712","45","true"
"116","1467","5","true","116","2272","15","true","116","165","0","true","116","7593","45","true"
"117","1495","5","true","117","2357","15","true","117","168","0","true","117","7477","45","true"
"118","1535","5","true","118","2429","15","true","118","172","0","true","118","7361","45","true"
"119","1565","5","true","119","2511","15","true","119","176","0","true","119","7245","45","true"
"120","1616","5","true","120","2580","15","true","120","179","0","true","120","7122","45","true"
