"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:04:14:781 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","2690","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","5","25","true","34","15","5","true","34","57","55","true"
"35","5","25","true","35","15","5","true","35","60","55","true"
"36","5","25","true","36","16","5","true","36","62","55","true"
"37","5","25","true","37","16","5","true","37","64","55","true"
"38","5","25","true","38","13","5","true","38","66","55","true"
"39","5","25","true","39","15","5","true","39","66","55","true"
"40","5","25","true","40","14","5","true","40","70","55","true"
"41","5","25","true","41","14","5","true","41","75","55","true"
"42","5","25","true","42","14","5","true","42","79","55","true"
"43","5","25","true","43","13","5","true","43","86","55","true"
"44","6","25","true","44","13","5","true","44","96","55","true"
"45","6","25","true","45","13","5","true","45","102","55","true"
"46","6","25","true","46","18","5","true","46","113","55","true"
"47","7","25","true","47","18","5","true","47","119","55","true"
"48","8","25","true","48","19","5","true","48","125","55","true"
"49","9","25","true","49","20","5","true","49","129","55","true"
"50","10","25","true","50","20","5","true","50","137","55","true"
"51","10","25","true","51","21","5","true","51","142","55","true"
"52","9","25","true","52","25","5","true","52","152","55","true"
"53","10","25","true","53","27","5","true","53","164","55","true"
"54","12","25","true","54","30","5","true","54","173","55","true"
"55","14","25","true","55","31","5","true","55","183","55","true"
"56","17","25","true","56","34","5","true","56","202","55","true"
"57","21","25","true","57","35","5","true","57","215","55","true"
"58","28","25","true","58","36","5","true","58","226","55","true"
"59","31","25","true","59","38","5","true","59","244","55","true"
"60","36","25","true","60","45","5","true","60","255","55","true"
"61","40","25","true","61","47","5","true","61","273","55","true"
"62","43","25","true","62","49","5","true","62","283","55","true"
"63","44","25","true","63","49","5","true","63","299","55","true"
"64","45","25","true","64","51","5","true","64","311","55","true"
"65","46","25","true","65","55","5","true","65","317","55","true"
"66","48","25","true","66","56","5","true","66","315","55","true"
"67","47","25","true","67","57","5","true","67","313","55","true"
"68","48","25","true","68","59","5","true","68","314","55","true"
"69","50","25","true","69","62","5","true","69","319","55","true"
"70","50","25","true","70","66","5","true","70","321","55","true"
"71","50","25","true","71","67","5","true","71","323","55","true"
"72","52","25","true","72","70","5","true","72","324","55","true"
"73","54","25","true","73","74","5","true","73","326","55","true"
"74","57","25","true","74","79","5","true","74","330","55","true"
"75","62","25","true","75","86","5","true","75","328","55","true"
"76","64","25","true","76","93","5","true","76","332","55","true"
"77","68","25","true","77","96","5","true","77","335","55","true"
"78","75","25","true","78","99","5","true","78","344","55","true"
"79","81","25","true","79","101","5","true","79","342","55","true"
"80","94","25","true","80","104","5","true","80","350","55","true"
"81","117","25","true","81","109","5","true","81","350","55","true"
"82","152","25","true","82","114","5","true","82","346","55","true"
"83","228","25","true","83","119","5","true","83","348","55","true"
"84","323","25","true","84","121","5","true","84","351","55","true"
"85","446","25","true","85","128","5","true","85","342","55","true"
"86","579","25","true","86","134","5","true","86","342","55","true"
"87","704","25","true","87","136","5","true","87","337","55","true"
"88","787","25","true","88","146","5","true","88","349","55","true"
"89","865","25","true","89","152","5","true","89","355","55","true"
"90","935","25","true","90","150","5","true","90","353","55","true"
"91","1004","25","true","91","163","5","true","91","359","55","true"
"92","1067","25","true","92","171","5","true","92","371","55","true"
"93","1146","25","true","93","180","5","true","93","373","55","true"
"94","1250","25","true","94","190","5","true","94","377","55","true"
"95","1342","25","true","95","192","5","true","95","383","55","true"
"96","1453","25","true","96","197","5","true","96","386","55","true"
"97","1580","25","true","97","205","5","true","97","389","55","true"
"98","1705","25","true","98","220","5","true","98","394","55","true"
"99","1843","25","true","99","232","5","true","99","404","55","true"
"100","1973","25","true","100","245","5","true","100","425","55","true"
"101","2091","25","true","101","249","5","true","101","440","55","true"
"102","2220","25","true","102","259","5","true","102","447","55","true"
"103","2325","25","true","103","267","5","true","103","469","55","true"
"104","2401","25","true","104","274","5","true","104","491","55","true"
"105","2446","25","true","105","280","5","true","105","506","55","true"
"106","2478","25","true","106","285","5","true","106","525","55","true"
"107","2515","25","true","107","290","5","true","107","540","55","true"
"108","2556","25","true","108","290","5","true","108","571","55","true"
"109","2570","25","true","109","289","5","true","109","592","55","true"
"110","2562","25","true","110","290","5","true","110","617","55","true"
"111","2543","25","true","111","298","5","true","111","630","55","true"
"112","2524","25","true","112","298","5","true","112","655","55","true"
"113","2479","25","true","113","301","5","true","113","674","55","true"
"114","2432","25","true","114","303","5","true","114","693","55","true"
"115","2380","25","true","115","303","5","true","115","709","55","true"
"116","2343","25","true","116","308","5","true","116","723","55","true"
"117","2303","25","true","117","312","5","true","117","734","55","true"
"118","2241","25","true","118","314","5","true","118","752","55","true"
"119","2163","25","true","119","318","5","true","119","762","55","true"
"120","2106","25","true","120","309","5","true","120","768","55","true"
