tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
219,149,1272,148,9885,82,67,0,0,0,0,10,Iran,Turkey,0.012574758472626898,0.0340620233858668,0,0,149
220,142,1282,148,9882,76,66,0,0,0,0,10,Iran,Turkey,0.011654654194142003,0.03355363497712252,0,0,142
221,132,1296,148,9878,69,63,0,0,0,0,9,Iran,Turkey,0.010581199202576292,0.03202846975088968,0,0,132
222,131,1298,148,9877,68,63,0,0,0,0,9,Iran,Turkey,0.010427848489495475,0.03202846975088968,0,0,131
223,125,1307,148,9874,64,61,0,0,0,0,10,Iran,Turkey,0.009814445637172212,0.031011692933401117,0,0,125
224,120,1314,148,9872,62,58,0,0,0,0,10,Iran,Turkey,0.00950774421101058,0.029486527707168277,0,0,120
225,118,1318,149,9869,62,56,0,0,0,0,10,Iran,Turkey,0.00950774421101058,0.028469750889679714,0,0,118
226,118,1322,149,9865,61,57,0,0,0,0,10,Iran,Turkey,0.009354393497929766,0.028978139298423997,0,0,118
227,115,1327,149,9863,60,55,0,0,0,0,10,Iran,Turkey,0.00920104278484895,0.027961362480935434,0,0,115
228,115,1331,149,9859,61,54,0,0,0,0,10,Iran,Turkey,0.009354393497929766,0.027452974072191154,0,0,115
229,118,1333,150,9853,61,57,0,0,0,0,10,Iran,Turkey,0.009354393497929766,0.028978139298423997,0,0,118
230,113,1339,151,9851,56,57,0,0,0,0,10,Iran,Turkey,0.008587639932525686,0.028978139298423997,0,0,113
231,117,1341,151,9845,59,58,0,0,0,0,10,Iran,Turkey,0.009047692071768134,0.029486527707168277,0,0,117
232,118,1343,151,9842,61,57,0,0,0,0,11,Iran,Turkey,0.009354393497929766,0.028978139298423997,0,0,118
233,121,1348,152,9833,66,55,0,0,0,0,11,Iran,Turkey,0.010121147063333844,0.027961362480935434,0,0,121
234,121,1351,152,9830,67,54,0,0,0,0,11,Iran,Turkey,0.01027449777641466,0.027452974072191154,0,0,121
235,117,1356,153,9828,64,53,0,0,0,0,11,Iran,Turkey,0.009814445637172212,0.026944585663446874,0,0,117
236,114,1359,154,9827,63,51,0,0,0,0,11,Iran,Turkey,0.009661094924091397,0.02592780884595831,0,0,114
237,115,1362,154,9823,64,51,0,0,0,0,11,Iran,Turkey,0.009814445637172212,0.02592780884595831,0,0,115
238,116,1366,154,9818,66,50,0,0,0,0,11,Iran,Turkey,0.010121147063333844,0.02541942043721403,0,0,116
239,115,1370,154,9815,67,48,0,0,0,0,11,Iran,Turkey,0.01027449777641466,0.02440264361972547,0,0,115
240,112,1374,154,9814,66,46,0,0,0,0,11,Iran,Turkey,0.010121147063333844,0.02338586680223691,0,0,112
241,112,1376,155,9811,68,44,0,0,0,0,10,Sudan,Turkey,0.010427848489495475,0.022369089984748347,0,0,112
242,112,1380,155,9807,70,42,0,0,0,0,11,Sudan,Turkey,0.010734549915657109,0.021352313167259787,0,0,112
243,112,1384,155,9803,71,41,0,0,0,0,11,Afghanistan,Turkey,0.010887900628737924,0.020843924758515507,0,0,112
244,116,1391,155,9792,77,39,0,0,0,0,12,Afghanistan,Turkey,0.011808004907222818,0.019827147941026944,0,0,116
245,118,1396,155,9785,82,36,0,0,0,0,12,Afghanistan,Turkey,0.012574758472626898,0.018301982714794104,0,0,118
246,121,1398,155,9780,85,36,0,0,0,0,13,Afghanistan,Turkey,0.013034810611869346,0.018301982714794104,0,0,121
247,127,1402,155,9770,93,34,0,0,0,0,13,Afghanistan,Turkey,0.014261616316515872,0.01728520589730554,0,0,127
248,123,1410,155,9766,94,29,0,0,0,0,13,Afghanistan,Turkey,0.014414967029596687,0.014743263853584139,0,0,123
249,125,1412,155,9762,97,28,0,0,0,0,12,Afghanistan,Turkey,0.014875019168839135,0.014234875444839857,0,0,125
250,128,1418,155,9753,103,25,0,0,0,0,12,Afghanistan,Turkey,0.01579512344732403,0.012709710218607015,0,0,128
251,134,1420,155,9745,109,25,0,0,0,0,12,Pakistan,Turkey,0.016715227725808926,0.012709710218607015,0,0,134
252,135,1422,155,9742,111,24,0,0,0,0,12,Pakistan,Turkey,0.017021929151970556,0.012201321809862735,0,0,135
253,138,1425,155,9736,115,23,0,0,0,0,12,Pakistan,Turkey,0.01763533200429382,0.011692933401118455,0,0,138
254,144,1430,155,9725,124,20,0,0,0,0,12,Pakistan,Turkey,0.01901548842202116,0.010167768174885612,0,0,144
255,152,1432,156,9714,132,20,0,0,0,0,13,Pakistan,Turkey,0.020242294126667688,0.010167768174885612,0,0,152
256,182,1433,156,9683,161,21,0,0,0,0,13,Pakistan,Turkey,0.02468946480601135,0.010676156583629894,0,0,182
257,219,1437,156,9642,200,19,0,0,0,0,13,Pakistan,Turkey,0.030670142616163167,0.009659379766141332,0,0,219
258,253,1441,156,9604,234,19,0,0,0,0,14,Pakistan,Turkey,0.035884066860910904,0.009659379766141332,0,0,253
259,283,1446,156,9569,265,18,0,0,0,0,14,Pakistan,Turkey,0.040637938966416196,0.009150991357397052,0,0,283
260,313,1448,156,9537,295,18,0,0,0,0,14,Pakistan,Turkey,0.04523846035884067,0.009150991357397052,0,0,313
261,344,1451,157,9502,326,18,0,0,0,0,15,Pakistan,Turkey,0.04999233246434596,0.009150991357397052,0,0,344
262,379,1455,158,9462,363,16,0,0,0,0,15,Pakistan,Turkey,0.05566630884833614,0.00813421453990849,0,0,379
263,429,1459,158,9408,414,15,0,0,0,0,15,Pakistan,Turkey,0.06348719521545775,0.007625826131164209,0,0,429
264,497,1464,158,9335,483,14,0,0,0,0,15,Pakistan,Turkey,0.07406839441803405,0.0071174377224199285,0,0,497
265,566,1466,159,9263,553,13,0,0,0,0,16,Pakistan,Turkey,0.08480294433369115,0.0066090493136756485,0,0,566
266,629,1468,160,9197,617,12,0,0,0,0,16,Pakistan,Turkey,0.09461738997086336,0.006100660904931368,0,0,629
267,714,1474,160,9106,702,12,0,0,0,0,16,India,Turkey,0.10765220058273271,0.006100660904931368,0,0,714
268,794,1477,160,9023,781,13,0,0,0,0,17,India,Turkey,0.11976690691611716,0.0066090493136756485,0,0,794
269,875,1480,160,8939,862,13,0,0,0,0,17,India,Turkey,0.13218831467566325,0.0066090493136756485,0,0,875
270,943,1485,160,8866,930,13,0,0,0,0,17,India,Turkey,0.1426161631651587,0.0066090493136756485,0,0,943
271,1033,1486,160,8775,1020,13,0,0,0,0,17,India,Turkey,0.15641772734243214,0.0066090493136756485,0,0,1033
272,1144,1493,160,8657,1131,13,0,0,0,0,17,India,Turkey,0.1734396564944027,0.0066090493136756485,0,0,1144
273,1272,1498,160,8524,1260,12,0,0,0,0,17,India,Turkey,0.19322189848182794,0.006100660904931368,0,0,1272
274,1411,1505,160,8378,1400,11,0,0,0,0,17,India,Turkey,0.21469099831314215,0.005592272496187087,0,0,1411
275,1556,1513,161,8224,1547,9,0,0,0,0,16,India,Turkey,0.2372335531360221,0.004575495678698526,0,0,1556
276,1684,1528,163,8079,1670,8,6,0,0,0,18,India,Turkey,0.2560956908449624,0.004067107269954245,0.0020229265003371545,0,1684
277,1782,1537,165,7970,1755,8,19,0,0,0,18,India,Turkey,0.26913050145683176,0.004067107269954245,0.0064059339177343225,0,1782
278,1890,1547,168,7849,1850,6,34,0,0,0,18,India,Turkey,0.2836988191995093,0.003050330452465684,0.011463250168577209,0,1890
279,2001,1557,171,7725,1950,5,46,0,0,0,18,India,Turkey,0.2990338905075909,0.002541942043721403,0.015509103169251517,0,2001
280,2103,1568,175,7608,2041,5,57,0,0,0,18,India,Turkey,0.3129888053979451,0.002541942043721403,0.01921780175320297,0,2103
281,2204,1576,178,7496,2130,5,69,0,0,0,18,India,Turkey,0.3266370188621377,0.002541942043721403,0.023263654753877275,0,2204
282,2280,1598,180,7396,2182,6,92,0,0,0,19,India,Turkey,0.33461125594234015,0.003050330452465684,0.031018206338503034,0,2280
283,2365,1611,182,7296,2248,8,109,0,0,0,22,India,Turkey,0.344732403005674,0.004067107269954245,0.03674983142279164,0,2365
284,2423,1633,188,7210,2288,9,126,0,0,0,22,India,Turkey,0.3508664315289066,0.004575495678698526,0.04248145650708024,0,2423
285,2527,1657,191,7079,2373,7,147,0,0,0,21,India,Pakistan,0.36390124214077596,0.0035587188612099642,0.04956169925826028,0,2527
286,2643,1680,192,6939,2470,7,166,0,0,0,20,India,Pakistan,0.3787762613096151,0.0035587188612099642,0.055967633175994604,0,2643
287,2711,1723,194,6826,2516,12,183,0,0,0,21,India,Pakistan,0.38583039411133263,0.006100660904931368,0.06169925826028321,0,2711
288,2757,1759,196,6742,2534,18,205,0,0,0,21,India,Pakistan,0.3885907069467873,0.009150991357397052,0.06911665542818611,0,2757
289,2791,1794,201,6668,2540,26,225,0,0,0,21,India,Pakistan,0.3895108112252722,0.013218098627351297,0.07585974376264329,0,2791
290,2802,1838,205,6609,2524,34,244,0,0,0,22,India,Pakistan,0.38705719981597914,0.01728520589730554,0.08226567768037761,0,2802
291,2804,1881,210,6559,2509,40,255,0,0,0,23,India,Pakistan,0.3847569391197669,0.020335536349771224,0.08597437626432906,0,2804
292,2796,1947,211,6500,2483,47,266,0,0,0,24,India,Pakistan,0.3807698205796657,0.02389425521098119,0.08968307484828052,0,2796
293,2771,2003,213,6467,2443,48,280,0,0,0,24,India,Pakistan,0.37463579205643305,0.02440264361972547,0.09440323668240054,0,2771
294,2726,2067,223,6438,2381,49,296,0,0,0,25,India,India,0.36512804784542247,0.02491103202846975,0.09979770734996629,0,2726
295,2664,2149,229,6412,2309,49,306,0,0,0,25,India,India,0.35408679650360375,0.02491103202846975,0.10316925151719487,0,2664
296,2627,2211,236,6380,2260,49,318,0,0,0,25,India,India,0.34657261156264374,0.02491103202846975,0.10721510451786918,0,2627
297,2574,2290,246,6344,2193,49,332,0,0,0,25,India,India,0.3362981137862291,0.02491103202846975,0.11193526635198921,0,2574
298,2531,2363,256,6304,2123,51,357,0,0,0,25,India,India,0.325563563870572,0.02592780884595831,0.12036412677006068,0,2531
299,2483,2445,263,6263,2047,53,383,0,0,0,25,India,India,0.31390890967643,0.026944585663446874,0.12913014160485503,0,2483
300,2434,2528,269,6223,1976,52,406,0,0,0,24,India,India,0.3030210090476921,0.026436197254702594,0.1368846931894808,0,2434
301,2387,2601,274,6192,1908,53,426,0,0,0,24,India,India,0.2925931605581966,0.026944585663446874,0.14362778152393796,0,2387
302,2310,2691,284,6169,1821,53,436,0,0,0,24,India,India,0.2792516485201656,0.026944585663446874,0.14699932569116655,0,2310
303,2245,2782,294,6133,1740,52,453,0,0,0,25,India,India,0.26683024076061956,0.026436197254702594,0.15273095077545515,0,2245
304,2161,2887,307,6099,1644,54,463,0,0,0,26,India,India,0.2521085723048612,0.027452974072191154,0.15610249494268374,0,2161
305,2094,2977,316,6067,1562,55,477,0,0,0,26,India,India,0.23953381383223432,0.027961362480935434,0.16082265677680377,0,2094
306,2029,3063,325,6037,1480,56,493,0,0,0,27,India,India,0.22695905535960742,0.028469750889679714,0.16621712744436953,0,2029
307,1951,3162,336,6005,1389,55,507,0,0,0,27,India,India,0.21300414046925317,0.027961362480935434,0.17093728927848956,0,1951
308,1882,3254,347,5971,1305,52,525,0,0,0,27,India,India,0.20012268057046464,0.026436197254702594,0.177006068779501,0,1882
309,1829,3328,354,5943,1249,52,528,0,0,0,27,India,India,0.19153504063793897,0.026436197254702594,0.17801753202966958,0,1829
310,1758,3423,360,5913,1168,52,538,0,0,0,27,India,India,0.17911363287839288,0.026436197254702594,0.18138907619689817,0,1758
311,1689,3509,371,5885,1094,53,542,0,0,0,29,India,India,0.1677656801104125,0.026944585663446874,0.1827376938637896,0,1689
312,1632,3596,380,5846,1029,53,550,0,0,0,30,India,India,0.1577978837601595,0.026944585663446874,0.18543492919757248,0,1632
313,1594,3676,386,5798,977,54,563,0,0,0,30,China,India,0.14982364667995707,0.027452974072191154,0.18981793661496965,0,1594
314,1568,3734,390,5762,944,55,569,0,0,0,30,China,India,0.14476307314829015,0.027961362480935434,0.19184086311530682,0,1568
315,1523,3811,392,5728,891,56,576,0,0,0,30,China,India,0.1366354853550069,0.028469750889679714,0.19420094403236682,0,1523
316,1473,3886,398,5697,839,57,577,0,0,0,31,China,India,0.1286612482748045,0.028978139298423997,0.19453809844908967,0,1473
317,1420,3962,404,5668,783,55,582,0,0,0,32,China,India,0.12007360834227879,0.027961362480935434,0.196223870532704,0,1420
318,1351,4052,409,5642,720,54,577,0,0,0,32,China,India,0.11041251341818739,0.027452974072191154,0.19453809844908967,0,1351
319,1310,4119,417,5608,668,54,588,0,0,0,33,China,India,0.10243827633798497,0.027452974072191154,0.19824679703304113,0,1310
320,1277,4170,424,5583,630,55,592,0,0,0,34,China,India,0.09661094924091397,0.027961362480935434,0.19959541469993258,0,1277
321,1208,4258,438,5550,573,51,584,0,0,0,34,China,India,0.08786995859530747,0.02592780884595831,0.1968981793661497,0,1208
322,1188,4302,442,5522,552,49,587,0,0,0,34,China,India,0.08464959362061034,0.02491103202846975,0.19790964261631827,0,1188
323,1164,4358,447,5485,525,49,590,0,0,0,33,China,India,0.08050912436742831,0.02491103202846975,0.19892110586648684,0,1164
324,1139,4409,453,5453,503,48,588,0,0,0,32,China,India,0.07713540867965037,0.02440264361972547,0.19824679703304113,0,1139
325,1103,4464,463,5424,468,49,586,0,0,0,32,China,India,0.07176813372182181,0.02491103202846975,0.19757248819959541,0,1103
326,1078,4508,469,5399,449,48,581,0,0,0,32,China,India,0.0688544701732863,0.02440264361972547,0.19588671611598113,0,1078
327,1062,4552,472,5368,439,45,578,0,0,0,32,China,India,0.06732096304247814,0.022877478393492627,0.19487525286581253,0,1062
328,1053,4585,482,5334,436,45,572,0,0,0,32,China,India,0.0668609109032357,0.022877478393492627,0.1928523263654754,0,1053
329,1046,4629,483,5296,429,44,573,0,0,0,32,China,India,0.06578745591166998,0.022369089984748347,0.19318948078219825,0,1046
330,1033,4673,490,5258,427,41,565,0,0,0,33,China,India,0.06548075448550836,0.020843924758515507,0.19049224544841536,0,1033
331,1020,4713,492,5229,417,40,563,0,0,0,33,China,India,0.0639472473547002,0.020335536349771224,0.18981793661496965,0,1020
332,1028,4749,496,5181,411,47,570,0,0,0,33,China,India,0.0630271430762153,0.02389425521098119,0.19217801753202968,0,1028
333,1035,4783,498,5138,412,49,574,0,0,0,31,China,India,0.06318049378929612,0.02491103202846975,0.1935266351989211,0,1035
334,1033,4825,502,5094,406,50,577,0,0,0,29,China,India,0.062260389510811226,0.02541942043721403,0.19453809844908967,0,1033
335,1021,4867,502,5064,395,49,577,0,0,0,29,China,India,0.06057353166692225,0.02491103202846975,0.19453809844908967,0,1021
336,1013,4889,511,5041,382,52,579,0,0,0,29,China,India,0.05857997239687165,0.026436197254702594,0.1952124072825354,0,1013
337,1004,4916,514,5020,376,50,578,0,0,0,29,China,India,0.05765986811838675,0.02541942043721403,0.19487525286581253,0,1004
338,995,4945,516,4998,366,50,579,0,0,0,29,China,India,0.056126360987578595,0.02541942043721403,0.1952124072825354,0,995
339,984,4968,522,4980,360,51,573,0,0,0,29,China,India,0.055206256709093696,0.02592780884595831,0.19318948078219825,0,984
340,981,4999,525,4949,360,54,567,0,0,0,29,China,India,0.055206256709093696,0.027452974072191154,0.19116655428186108,0,981
341,976,5025,528,4925,354,54,568,0,0,0,28,China,India,0.0542861524306088,0.027452974072191154,0.19150370869858396,0,976
342,967,5061,536,4890,336,55,576,0,0,0,27,China,India,0.05152583959515412,0.027961362480935434,0.19420094403236682,0,967
343,966,5090,538,4860,332,56,578,0,0,0,27,China,India,0.05091243674283085,0.028469750889679714,0.19487525286581253,0,966
344,960,5121,542,4831,326,56,578,0,0,0,25,China,India,0.04999233246434596,0.028469750889679714,0.19487525286581253,0,960
345,952,5151,545,4806,321,56,575,0,0,0,25,China,India,0.04922557889894188,0.028469750889679714,0.19386378961564396,0,952
346,945,5172,548,4789,319,58,568,0,0,0,24,China,India,0.048918877472780245,0.029486527707168277,0.19150370869858396,0,945
347,936,5199,552,4767,313,61,562,0,0,0,24,China,India,0.04799877319429535,0.031011692933401117,0.1894807821982468,0,936
348,927,5240,553,4734,314,62,551,0,0,0,23,China,India,0.04815212390737617,0.0315200813421454,0.18577208361429534,0,927
349,935,5270,556,4693,316,60,559,0,0,0,24,China,India,0.0484588253335378,0.030503304524656837,0.18846931894807822,0,935
350,943,5306,557,4648,320,54,569,0,0,0,23,China,India,0.049072228185861065,0.027452974072191154,0.19184086311530682,0,943
351,936,5349,562,4607,318,52,566,0,0,0,21,China,India,0.04876552675969943,0.026436197254702594,0.19082939986513822,0,936
352,941,5382,570,4561,321,53,567,0,0,0,21,China,India,0.04922557889894188,0.026944585663446874,0.19116655428186108,0,941
353,931,5412,574,4537,319,48,564,0,0,0,21,China,India,0.048918877472780245,0.02440264361972547,0.1901550910316925,0,931
354,925,5441,576,4512,316,47,562,0,0,0,20,China,India,0.0484588253335378,0.02389425521098119,0.1894807821982468,0,925
355,929,5466,578,4481,315,46,568,0,0,0,19,China,India,0.048305474620456985,0.02338586680223691,0.19150370869858396,0,929
356,922,5490,580,4462,306,47,569,0,0,0,19,China,India,0.046925318202729646,0.02389425521098119,0.19184086311530682,0,922
357,918,5519,583,4434,299,50,569,0,0,0,20,China,India,0.04585186321116393,0.02541942043721403,0.19184086311530682,0,918
358,927,5548,583,4396,289,52,586,0,0,0,21,China,India,0.044318356080355774,0.026436197254702594,0.19757248819959541,0,927
359,926,5579,584,4365,279,50,597,0,0,0,20,China,India,0.042784848949547614,0.02541942043721403,0.20128118678354687,0,926
360,929,5601,587,4337,271,50,608,0,0,0,20,China,India,0.04155804324490109,0.02541942043721403,0.20498988536749832,0,929
361,940,5624,589,4301,271,52,617,0,0,0,20,China,India,0.04155804324490109,0.026436197254702594,0.20802427511800406,0,940
362,945,5647,591,4271,264,53,628,0,0,0,19,China,India,0.040484588253335375,0.026944585663446874,0.21173297370195548,0,945
363,946,5662,596,4250,255,55,636,0,0,0,18,China,India,0.039104431835608036,0.027961362480935434,0.21443020903573837,0,946
364,932,5687,599,4236,253,60,619,0,0,0,18,China,India,0.0387977304094464,0.030503304524656837,0.20869858395144977,0,932
365,924,5715,600,4215,245,61,618,0,0,0,18,China,India,0.03757092470479988,0.031011692933401117,0.20836142953472692,0,924
