"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:48:56:752 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"19","0","5","true","19","31","15","true","19","0","0","true","19","11425","45","true"
"20","0","5","true","20","32","15","true","20","0","0","true","20","11424","45","true"
"21","0","5","true","21","35","15","true","21","0","0","true","21","11421","45","true"
"22","0","5","true","22","38","15","true","22","0","0","true","22","11418","45","true"
"23","0","5","true","23","42","15","true","23","0","0","true","23","11414","45","true"
"24","0","5","true","24","44","15","true","24","0","0","true","24","11412","45","true"
"25","0","5","true","25","47","15","true","25","0","0","true","25","11409","45","true"
"26","0","5","true","26","50","15","true","26","0","0","true","26","11406","45","true"
"27","1","5","true","27","53","15","true","27","0","0","true","27","11402","45","true"
"28","1","5","true","28","57","15","true","28","0","0","true","28","11398","45","true"
"29","2","5","true","29","58","15","true","29","0","0","true","29","11396","45","true"
"30","3","5","true","30","65","15","true","30","0","0","true","30","11388","45","true"
"31","3","5","true","31","71","15","true","31","0","0","true","31","11382","45","true"
"32","5","5","true","32","76","15","true","32","0","0","true","32","11375","45","true"
"33","5","5","true","33","83","15","true","33","0","0","true","33","11368","45","true"
"34","6","5","true","34","87","15","true","34","1","0","true","34","11362","45","true"
"35","7","5","true","35","92","15","true","35","1","0","true","35","11356","45","true"
"36","10","5","true","36","95","15","true","36","1","0","true","36","11350","45","true"
"37","12","5","true","37","101","15","true","37","1","0","true","37","11342","45","true"
"38","12","5","true","38","106","15","true","38","1","0","true","38","11337","45","true"
"39","13","5","true","39","108","15","true","39","1","0","true","39","11334","45","true"
"40","14","5","true","40","111","15","true","40","1","0","true","40","11330","45","true"
"41","14","5","true","41","115","15","true","41","1","0","true","41","11326","45","true"
"42","14","5","true","42","119","15","true","42","2","0","true","42","11321","45","true"
"43","16","5","true","43","127","15","true","43","2","0","true","43","11311","45","true"
"44","18","5","true","44","132","15","true","44","2","0","true","44","11304","45","true"
"45","18","5","true","45","139","15","true","45","3","0","true","45","11296","45","true"
"46","20","5","true","46","144","15","true","46","4","0","true","46","11288","45","true"
"47","21","5","true","47","152","15","true","47","4","0","true","47","11279","45","true"
"48","24","5","true","48","164","15","true","48","4","0","true","48","11264","45","true"
"49","28","5","true","49","171","15","true","49","5","0","true","49","11252","45","true"
"50","33","5","true","50","181","15","true","50","5","0","true","50","11237","45","true"
"51","42","5","true","51","186","15","true","51","6","0","true","51","11222","45","true"
"52","46","5","true","52","194","15","true","52","6","0","true","52","11210","45","true"
"53","48","5","true","53","200","15","true","53","6","0","true","53","11202","45","true"
"54","50","5","true","54","202","15","true","54","6","0","true","54","11198","45","true"
"55","54","5","true","55","204","15","true","55","6","0","true","55","11192","45","true"
"56","59","5","true","56","207","15","true","56","6","0","true","56","11184","45","true"
"57","64","5","true","57","206","15","true","57","6","0","true","57","11180","45","true"
"58","72","5","true","58","198","15","true","58","9","0","true","58","11177","45","true"
"59","75","5","true","59","204","15","true","59","9","0","true","59","11168","45","true"
"60","79","5","true","60","207","15","true","60","9","0","true","60","11161","45","true"
"61","81","5","true","61","214","15","true","61","10","0","true","61","11151","45","true"
"62","85","5","true","62","224","15","true","62","10","0","true","62","11137","45","true"
"63","86","5","true","63","236","15","true","63","11","0","true","63","11123","45","true"
"64","87","5","true","64","248","15","true","64","11","0","true","64","11110","45","true"
"65","92","5","true","65","264","15","true","65","11","0","true","65","11089","45","true"
"66","95","5","true","66","283","15","true","66","12","0","true","66","11066","45","true"
"67","99","5","true","67","293","15","true","67","12","0","true","67","11052","45","true"
"68","104","5","true","68","302","15","true","68","12","0","true","68","11038","45","true"
"69","112","5","true","69","306","15","true","69","12","0","true","69","11026","45","true"
"70","113","5","true","70","320","15","true","70","12","0","true","70","11011","45","true"
"71","120","5","true","71","325","15","true","71","14","0","true","71","10997","45","true"
"72","133","5","true","72","328","15","true","72","14","0","true","72","10981","45","true"
"73","140","5","true","73","340","15","true","73","14","0","true","73","10962","45","true"
"74","151","5","true","74","347","15","true","74","14","0","true","74","10944","45","true"
"75","162","5","true","75","352","15","true","75","16","0","true","75","10926","45","true"
"76","165","5","true","76","366","15","true","76","16","0","true","76","10909","45","true"
"77","175","5","true","77","370","15","true","77","16","0","true","77","10895","45","true"
"78","186","5","true","78","373","15","true","78","16","0","true","78","10881","45","true"
"79","193","5","true","79","383","15","true","79","16","0","true","79","10864","45","true"
"80","204","5","true","80","383","15","true","80","16","0","true","80","10853","45","true"
"81","212","5","true","81","386","15","true","81","16","0","true","81","10842","45","true"
"82","222","5","true","82","381","15","true","82","17","0","true","82","10836","45","true"
"83","230","5","true","83","375","15","true","83","18","0","true","83","10833","45","true"
"84","241","5","true","84","369","15","true","84","19","0","true","84","10827","45","true"
"85","250","5","true","85","365","15","true","85","20","0","true","85","10821","45","true"
"86","260","5","true","86","362","15","true","86","21","0","true","86","10813","45","true"
"87","266","5","true","87","363","15","true","87","21","0","true","87","10806","45","true"
"88","278","5","true","88","359","15","true","88","22","0","true","88","10797","45","true"
"89","290","5","true","89","352","15","true","89","24","0","true","89","10790","45","true"
"90","301","5","true","90","346","15","true","90","24","0","true","90","10785","45","true"
