tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
221,882,6611,741,3249,410,141,331,396,0,0,39,China,India,0.06312548113933796,0.07025411061285501,0.11103656491110366,0,882
222,901,6624,742,3216,417,154,330,398,0,0,38,China,India,0.06420323325635104,0.07673143996013951,0.11070110701107011,0,901
223,900,6644,743,3196,415,158,327,402,0,0,37,China,India,0.06389530408006158,0.0787244643746886,0.10969473331096947,0,900
224,881,6672,744,3186,408,154,319,403,0,0,38,China,India,0.0628175519630485,0.07673143996013951,0.1070110701107011,0,881
225,882,6685,747,3169,411,154,317,404,0,0,38,China,India,0.06327944572748267,0.07673143996013951,0.10634015431063401,0,882
226,870,6707,749,3157,408,155,307,404,0,0,38,China,India,0.0628175519630485,0.07722969606377678,0.10298557531029856,0,870
227,864,6727,750,3142,409,157,298,409,0,0,37,China,India,0.06297151655119322,0.07822620827105133,0.09996645420999664,0,864
228,863,6743,752,3125,412,158,293,411,0,0,36,China,India,0.06343341031562741,0.0787244643746886,0.09828916470982892,0,863
229,856,6761,752,3114,413,157,286,415,0,0,36,China,India,0.06358737490377213,0.07822620827105133,0.0959409594095941,0,856
230,833,6792,752,3106,404,154,275,416,0,0,36,China,India,0.062201693610469594,0.07673143996013951,0.09225092250922509,0,833
231,821,6809,756,3097,396,156,269,418,0,0,36,China,India,0.06096997690531178,0.07772795216741404,0.09023817510902382,0,821
232,808,6830,759,3086,393,157,258,420,0,0,37,China,India,0.0605080831408776,0.07822620827105133,0.08654813820865481,0,808
233,797,6854,763,3069,398,152,247,423,0,0,36,China,India,0.06127790608160123,0.07573492775286497,0.08285810130828582,0,797
234,778,6882,765,3058,392,151,235,424,0,0,36,China,India,0.06035411855273287,0.0752366716492277,0.07883260650788326,0,778
235,763,6909,768,3043,389,148,226,426,0,0,35,China,India,0.05989222478829869,0.0737419033383159,0.07581348540758134,0,763
236,750,6935,772,3026,395,147,208,428,0,0,35,China,India,0.06081601231716705,0.07324364723467862,0.06977524320697752,0,750
237,739,6956,775,3013,394,144,201,431,0,0,34,China,India,0.060662047729022325,0.07174887892376682,0.0674270379067427,0,739
238,715,6987,778,3003,383,140,192,435,0,0,34,China,India,0.05896843725943033,0.06975585450921774,0.06440791680644078,0,715
239,697,7012,780,2994,382,132,183,436,0,0,34,China,India,0.0588144726712856,0.06576980568011959,0.06138879570613888,0,697
240,682,7041,780,2980,385,126,171,437,0,0,33,China,India,0.059276366435719784,0.06278026905829596,0.05736330090573633,0,682
241,654,7079,783,2967,378,120,156,440,0,0,32,China,China,0.058198614318706696,0.059790732436472344,0.05233143240523314,0,654
242,637,7102,788,2956,377,113,147,440,0,0,33,China,China,0.05804464973056197,0.05630293971101146,0.04931231130493123,0,637
243,618,7131,790,2944,371,110,137,443,0,0,33,China,China,0.05712086220169361,0.05480817140009965,0.04595773230459577,0,618
244,596,7157,792,2938,362,106,128,444,0,0,31,China,China,0.05573518090839107,0.05281514698555057,0.04293861120429386,0,596
245,575,7177,798,2933,358,103,114,444,0,0,31,China,China,0.055119322555812165,0.05132037867463876,0.03824220060382422,0,575
246,550,7207,802,2924,347,100,103,449,0,0,31,China,China,0.05342571208622017,0.04982561036372696,0.034552163703455215,0,550
247,530,7230,803,2920,344,96,90,451,0,0,31,China,China,0.05296381832178599,0.04783258594917788,0.030191211003019122,0,530
248,493,7263,807,2920,320,91,82,453,0,0,30,China,China,0.049268668206312545,0.04534130543099153,0.027507547802750755,0,493
249,465,7288,813,2917,311,84,70,455,0,0,29,Indonesia,China,0.04788298691301001,0.04185351270553064,0.023482053002348204,0,465
250,448,7308,816,2911,305,81,62,455,0,0,29,Indonesia,China,0.04695919938414165,0.04035874439461883,0.02079838980207984,0,448
251,430,7333,816,2904,299,75,56,459,0,0,26,Indonesia,China,0.04603541185527329,0.03736920777279522,0.018785642401878563,0,430
252,410,7356,817,2900,286,72,52,459,0,0,26,Indonesia,China,0.04403387220939184,0.03587443946188341,0.01744381080174438,0,410
253,396,7372,819,2896,281,67,48,459,0,0,26,Indonesia,China,0.043264049268668205,0.03338315894369706,0.016101979201610196,0,396
254,380,7391,820,2892,278,63,39,460,0,0,26,Indonesia,China,0.042802155504234024,0.03139013452914798,0.013082858101308286,0,380
255,368,7405,822,2888,273,60,35,461,0,0,26,Indonesia,China,0.04203233256351039,0.029895366218236172,0.011741026501174102,0,368
256,348,7424,823,2888,260,56,32,462,0,0,26,Indonesia,China,0.04003079291762895,0.027902341803687097,0.010734652801073465,0,348
257,328,7446,824,2885,246,55,27,463,0,0,25,Indonesia,China,0.03787528868360277,0.027404085700049825,0.009057363300905737,0,328
258,308,7466,826,2883,233,52,23,467,0,0,25,Indonesia,China,0.03587374903772132,0.025909317389138018,0.007715531700771553,0,308
259,282,7491,827,2883,215,48,19,469,0,0,24,Indonesia,China,0.033102386451116246,0.02391629297458894,0.00637370010063737,0,282
260,258,7517,830,2878,202,40,16,470,0,0,24,Indonesia,China,0.031100846805234797,0.019930244145490782,0.005367326400536733,0,258
261,240,7538,831,2874,189,37,14,473,0,0,23,Indonesia,China,0.029099307159353348,0.018435475834578975,0.004696410600469641,0,240
262,224,7553,832,2874,180,33,11,478,0,0,23,Indonesia,China,0.02771362586605081,0.016442451420029897,0.0036900369003690036,0,224
263,218,7561,833,2871,177,30,11,480,0,0,23,Indonesia,China,0.02725173210161663,0.014947683109118086,0.0036900369003690036,0,218
264,207,7574,834,2868,171,27,9,485,0,0,23,Indonesia,China,0.026327944572748268,0.013452914798206279,0.0030191211003019122,0,207
265,194,7583,838,2868,162,25,7,487,0,0,23,Indonesia,China,0.024942263279445726,0.01245640259093174,0.0023482053002348204,0,194
266,182,7596,839,2866,156,21,5,488,0,0,21,Indonesia,China,0.02401847575057737,0.01046337817638266,0.0016772895001677288,0,182
267,177,7603,841,2862,149,23,5,490,0,0,21,Indonesia,China,0.02294072363356428,0.0114598903836572,0.0016772895001677288,0,177
268,168,7614,842,2859,142,21,5,494,0,0,20,Indonesia,China,0.021862971516551193,0.01046337817638266,0.0016772895001677288,0,168
269,162,7621,842,2858,137,20,5,494,0,0,20,Indonesia,China,0.02109314857582756,0.009965122072745391,0.0016772895001677288,0,162
270,150,7632,843,2858,127,18,5,495,0,0,19,Indonesia,China,0.019553502694380293,0.008968609865470852,0.0016772895001677288,0,150
271,142,7640,844,2857,120,18,4,497,0,0,19,Indonesia,China,0.018475750577367205,0.008968609865470852,0.0013418316001341832,0,142
272,133,7650,844,2856,114,16,3,499,0,0,19,Indonesia,China,0.017551963048498844,0.007972097658196313,0.0010063737001006373,0,133
273,130,7654,845,2854,113,15,2,500,0,0,19,Indonesia,China,0.017397998460354117,0.007473841554559043,6.709158000670916E-4,0,130
274,118,7664,847,2854,104,12,2,503,0,0,18,Indonesia,China,0.01601231716705158,0.005979073243647235,6.709158000670916E-4,0,118
275,112,7673,848,2850,100,10,2,504,0,0,18,Indonesia,China,0.015396458814472672,0.004982561036372696,6.709158000670916E-4,0,112
276,105,7682,848,2848,94,9,2,505,0,0,18,Indonesia,China,0.01447267128560431,0.004484304932735426,6.709158000670916E-4,0,105
277,97,7691,848,2847,87,8,2,507,0,0,16,Indonesia,China,0.013394919168591224,0.003986048829098156,6.709158000670916E-4,0,97
278,88,7700,849,2846,78,8,2,513,0,0,15,Indonesia,China,0.012009237875288684,0.003986048829098156,6.709158000670916E-4,0,88
279,80,7708,849,2846,70,8,2,516,0,0,15,Indonesia,China,0.01077752117013087,0.003986048829098156,6.709158000670916E-4,0,80
280,78,7712,849,2844,68,8,2,520,0,0,14,Indonesia,China,0.010469591993841416,0.003986048829098156,6.709158000670916E-4,0,78
281,72,7718,849,2844,63,7,2,521,0,0,13,Indonesia,China,0.009699769053117783,0.003487792725460887,6.709158000670916E-4,0,72
282,70,7721,850,2842,61,7,2,522,0,0,13,Indonesia,China,0.00939183987682833,0.003487792725460887,6.709158000670916E-4,0,70
283,69,7722,850,2842,60,7,2,523,0,0,13,Indonesia,China,0.009237875288683603,0.003487792725460887,6.709158000670916E-4,0,69
284,66,7726,850,2841,57,7,2,525,0,0,13,Indonesia,China,0.008775981524249422,0.003487792725460887,6.709158000670916E-4,0,66
285,62,7732,850,2839,55,6,1,529,0,0,12,Indonesia,China,0.008468052347959968,0.0029895366218236174,3.354579000335458E-4,0,62
286,61,7735,850,2837,54,6,1,531,0,0,12,Indonesia,China,0.008314087759815243,0.0029895366218236174,3.354579000335458E-4,0,61
287,59,7738,850,2836,52,6,1,533,0,0,12,Indonesia,China,0.00800615858352579,0.0029895366218236174,3.354579000335458E-4,0,59
288,53,7744,850,2836,46,6,1,534,0,0,12,Indonesia,China,0.007082371054657428,0.0029895366218236174,3.354579000335458E-4,0,53
289,55,7745,850,2833,48,6,1,535,0,0,13,Indonesia,China,0.007390300230946882,0.0029895366218236174,3.354579000335458E-4,0,55
290,54,7746,850,2833,47,6,1,536,0,0,13,Indonesia,China,0.007236335642802155,0.0029895366218236174,3.354579000335458E-4,0,54
291,52,7749,850,2832,46,5,1,541,0,0,13,Indonesia,China,0.007082371054657428,0.002491280518186348,3.354579000335458E-4,0,52
292,52,7751,850,2830,46,5,1,544,0,0,12,Indonesia,China,0.007082371054657428,0.002491280518186348,3.354579000335458E-4,0,52
293,53,7751,850,2829,47,5,1,548,0,0,12,Indonesia,China,0.007236335642802155,0.002491280518186348,3.354579000335458E-4,0,53
294,50,7756,850,2827,45,4,1,548,0,0,12,Indonesia,China,0.006928406466512702,0.001993024414549078,3.354579000335458E-4,0,50
295,45,7761,851,2826,40,4,1,549,0,0,11,Indonesia,China,0.006158583525789068,0.001993024414549078,3.354579000335458E-4,0,45
296,43,7764,851,2825,38,4,1,551,0,0,11,Indonesia,China,0.005850654349499615,0.001993024414549078,3.354579000335458E-4,0,43
297,43,7765,851,2824,39,3,1,553,0,0,10,Indonesia,China,0.006004618937644342,0.0014947683109118087,3.354579000335458E-4,0,43
298,42,7767,851,2823,38,3,1,554,0,0,10,Indonesia,China,0.005850654349499615,0.0014947683109118087,3.354579000335458E-4,0,42
299,39,7770,851,2823,36,2,1,555,0,0,10,Indonesia,China,0.005542725173210162,9.96512207274539E-4,3.354579000335458E-4,0,39
300,38,7771,851,2823,35,2,1,557,0,0,10,Indonesia,China,0.005388760585065435,9.96512207274539E-4,3.354579000335458E-4,0,38
301,36,7773,851,2823,33,2,1,560,0,0,10,Indonesia,China,0.005080831408775982,9.96512207274539E-4,3.354579000335458E-4,0,36
302,35,7775,851,2822,32,2,1,561,0,0,9,Indonesia,China,0.004926866820631255,9.96512207274539E-4,3.354579000335458E-4,0,35
303,35,7776,851,2821,32,2,1,563,0,0,8,Indonesia,China,0.004926866820631255,9.96512207274539E-4,3.354579000335458E-4,0,35
304,33,7778,851,2821,30,2,1,564,0,0,8,Indonesia,China,0.004618937644341801,9.96512207274539E-4,3.354579000335458E-4,0,33
305,31,7780,851,2821,29,1,1,567,0,0,8,Indonesia,China,0.0044649730561970745,4.982561036372695E-4,3.354579000335458E-4,0,31
306,29,7782,851,2821,27,1,1,568,0,0,8,Indonesia,China,0.004157043879907622,4.982561036372695E-4,3.354579000335458E-4,0,29
307,28,7783,851,2821,27,0,1,571,0,0,7,Indonesia,China,0.004157043879907622,0,3.354579000335458E-4,0,28
308,26,7785,851,2821,25,0,1,574,0,0,7,Indonesia,China,0.003849114703618168,0,3.354579000335458E-4,0,26
309,25,7786,851,2821,24,0,1,576,0,0,7,Indonesia,China,0.003695150115473441,0,3.354579000335458E-4,0,25
310,25,7787,851,2820,24,0,1,577,0,0,7,Indonesia,China,0.003695150115473441,0,3.354579000335458E-4,0,25
311,24,7788,851,2820,23,0,1,577,0,0,6,Indonesia,China,0.003541185527328714,0,3.354579000335458E-4,0,24
312,23,7789,851,2820,22,0,1,579,0,0,6,Indonesia,China,0.0033872209391839878,0,3.354579000335458E-4,0,23
313,23,7790,851,2819,22,0,1,580,0,0,6,Indonesia,China,0.0033872209391839878,0,3.354579000335458E-4,0,23
314,23,7791,851,2818,22,0,1,582,0,0,6,Indonesia,China,0.0033872209391839878,0,3.354579000335458E-4,0,23
315,24,7791,851,2817,23,0,1,584,0,0,6,Indonesia,China,0.003541185527328714,0,3.354579000335458E-4,0,24
316,23,7792,852,2816,23,0,0,584,0,0,5,Indonesia,China,0.003541185527328714,0,0,0,23
317,23,7793,852,2815,23,0,0,590,0,0,5,Indonesia,China,0.003541185527328714,0,0,0,23
318,21,7794,853,2815,21,0,0,592,0,0,5,Indonesia,China,0.003233256351039261,0,0,0,21
319,19,7796,853,2815,19,0,0,592,0,0,5,Indonesia,China,0.0029253271747498076,0,0,0,19
320,18,7797,853,2815,18,0,0,593,0,0,5,Indonesia,China,0.002771362586605081,0,0,0,18
321,18,7799,853,2813,18,0,0,596,0,0,5,Indonesia,China,0.002771362586605081,0,0,0,18
322,19,7800,853,2811,19,0,0,600,0,0,6,Indonesia,China,0.0029253271747498076,0,0,0,19
323,18,7801,853,2811,18,0,0,605,0,0,6,Mozambique,China,0.002771362586605081,0,0,0,18
324,16,7803,853,2811,16,0,0,606,0,0,6,Mozambique,China,0.0024634334103156275,0,0,0,16
325,16,7803,853,2811,16,0,0,606,0,0,6,Mozambique,China,0.0024634334103156275,0,0,0,16
326,19,7803,853,2808,19,0,0,611,0,0,6,Mozambique,China,0.0029253271747498076,0,0,0,19
327,20,7803,853,2807,20,0,0,612,0,0,6,Mozambique,China,0.003079291762894534,0,0,0,20
328,20,7804,853,2806,20,0,0,614,0,0,6,Mozambique,China,0.003079291762894534,0,0,0,20
329,23,7804,853,2803,23,0,0,618,0,0,6,Mozambique,China,0.003541185527328714,0,0,0,23
330,24,7806,853,2800,24,0,0,620,0,0,6,Mozambique,China,0.003695150115473441,0,0,0,24
331,26,7806,853,2798,26,0,0,620,0,0,6,Mozambique,China,0.004003079291762895,0,0,0,26
332,27,7806,853,2797,27,0,0,622,0,0,6,Mozambique,China,0.004157043879907622,0,0,0,27
333,26,7808,853,2796,26,0,0,624,0,0,6,Mozambique,China,0.004003079291762895,0,0,0,26
334,27,7808,853,2795,27,0,0,625,0,0,6,Mozambique,China,0.004157043879907622,0,0,0,27
335,27,7808,853,2795,27,0,0,628,0,0,6,Mozambique,China,0.004157043879907622,0,0,0,27
336,29,7808,853,2793,29,0,0,628,0,0,6,Mozambique,China,0.0044649730561970745,0,0,0,29
337,32,7808,853,2790,32,0,0,630,0,0,6,Mozambique,China,0.004926866820631255,0,0,0,32
338,31,7809,853,2790,31,0,0,631,0,0,5,Mozambique,China,0.004772902232486528,0,0,0,31
339,32,7809,853,2789,32,0,0,634,0,0,5,Mozambique,China,0.004926866820631255,0,0,0,32
340,31,7811,853,2788,31,0,0,635,0,0,5,Mozambique,China,0.004772902232486528,0,0,0,31
341,32,7812,853,2786,32,0,0,640,0,0,4,Zimbabwe,China,0.004926866820631255,0,0,0,32
342,32,7812,853,2786,32,0,0,641,0,0,4,Zimbabwe,China,0.004926866820631255,0,0,0,32
343,32,7813,853,2785,32,0,0,642,0,0,4,Zimbabwe,China,0.004926866820631255,0,0,0,32
344,33,7813,853,2784,33,0,0,645,0,0,4,Zimbabwe,China,0.005080831408775982,0,0,0,33
345,32,7814,853,2784,32,0,0,645,0,0,4,Mozambique,China,0.004926866820631255,0,0,0,32
346,30,7816,853,2784,30,0,0,646,0,0,4,Zimbabwe,China,0.004618937644341801,0,0,0,30
347,32,7816,853,2782,32,0,0,647,0,0,4,Zimbabwe,China,0.004926866820631255,0,0,0,32
348,32,7817,854,2780,31,1,0,649,0,0,5,Zimbabwe,China,0.004772902232486528,4.982561036372695E-4,0,0,32
349,32,7817,854,2780,31,1,0,649,0,0,5,Zimbabwe,China,0.004772902232486528,4.982561036372695E-4,0,0,32
350,31,7818,854,2780,30,1,0,652,0,0,5,Zimbabwe,China,0.004618937644341801,4.982561036372695E-4,0,0,31
351,32,7818,854,2779,31,1,0,655,0,0,5,Zimbabwe,China,0.004772902232486528,4.982561036372695E-4,0,0,32
352,32,7821,854,2776,31,1,0,658,0,0,5,Zimbabwe,China,0.004772902232486528,4.982561036372695E-4,0,0,32
353,31,7822,854,2776,30,1,0,659,0,0,5,Zimbabwe,China,0.004618937644341801,4.982561036372695E-4,0,0,31
354,30,7823,854,2776,29,1,0,660,0,0,5,Zimbabwe,China,0.0044649730561970745,4.982561036372695E-4,0,0,30
355,29,7824,854,2776,28,1,0,661,0,0,5,Zimbabwe,China,0.004311008468052348,4.982561036372695E-4,0,0,29
356,29,7825,854,2775,28,1,0,664,0,0,5,Zimbabwe,China,0.004311008468052348,4.982561036372695E-4,0,0,29
357,30,7825,854,2774,29,1,0,669,0,0,5,Zimbabwe,China,0.0044649730561970745,4.982561036372695E-4,0,0,30
358,29,7826,854,2774,28,1,0,673,0,0,5,Zimbabwe,China,0.004311008468052348,4.982561036372695E-4,0,0,29
359,29,7826,854,2774,28,1,0,679,0,0,5,Zimbabwe,China,0.004311008468052348,4.982561036372695E-4,0,0,29
360,28,7826,855,2774,27,1,0,683,0,0,5,Zimbabwe,China,0.004157043879907622,4.982561036372695E-4,0,0,28
361,27,7828,855,2773,25,2,0,685,0,0,5,Zimbabwe,China,0.003849114703618168,9.96512207274539E-4,0,0,27
362,28,7828,855,2772,25,3,0,689,0,0,5,Zimbabwe,China,0.003849114703618168,0.0014947683109118087,0,0,28
363,27,7829,855,2772,24,3,0,690,0,0,5,Zimbabwe,China,0.003695150115473441,0.0014947683109118087,0,0,27
364,24,7831,856,2772,21,3,0,693,0,0,5,Zimbabwe,China,0.003233256351039261,0.0014947683109118087,0,0,24
365,25,7831,856,2771,21,4,0,694,0,0,5,Zimbabwe,China,0.003233256351039261,0.001993024414549078,0,0,25
