"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:47:21:930 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","296","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","77","25","true","64","6","5","true","64","266","55","true"
"65","80","25","true","65","4","5","true","65","272","55","true"
"66","80","25","true","66","4","5","true","66","268","55","true"
"67","75","25","true","67","3","5","true","67","264","55","true"
"68","75","25","true","68","3","5","true","68","265","55","true"
"69","74","25","true","69","3","5","true","69","262","55","true"
"70","76","25","true","70","3","5","true","70","259","55","true"
"71","74","25","true","71","3","5","true","71","255","55","true"
"72","73","25","true","72","3","5","true","72","258","55","true"
"73","71","25","true","73","3","5","true","73","256","55","true"
"74","69","25","true","74","4","5","true","74","249","55","true"
"75","67","25","true","75","5","5","true","75","246","55","true"
"76","63","25","true","76","5","5","true","76","245","55","true"
"77","59","25","true","77","6","5","true","77","243","55","true"
"78","54","25","true","78","6","5","true","78","244","55","true"
"79","51","25","true","79","10","5","true","79","233","55","true"
"80","47","25","true","80","11","5","true","80","223","55","true"
"81","44","25","true","81","13","5","true","81","214","55","true"
"82","43","25","true","82","15","5","true","82","204","55","true"
"83","42","25","true","83","15","5","true","83","195","55","true"
"84","39","25","true","84","20","5","true","84","182","55","true"
"85","33","25","true","85","23","5","true","85","176","55","true"
"86","31","25","true","86","29","5","true","86","177","55","true"
"87","30","25","true","87","31","5","true","87","164","55","true"
"88","27","25","true","88","35","5","true","88","155","55","true"
"89","27","25","true","89","37","5","true","89","142","55","true"
"90","23","25","true","90","38","5","true","90","139","55","true"
"91","18","25","true","91","40","5","true","91","136","55","true"
"92","17","25","true","92","48","5","true","92","126","55","true"
"93","16","25","true","93","53","5","true","93","117","55","true"
"94","16","25","true","94","59","5","true","94","109","55","true"
"95","17","25","true","95","65","5","true","95","105","55","true"
"96","18","25","true","96","73","5","true","96","99","55","true"
"97","18","25","true","97","77","5","true","97","95","55","true"
"98","17","25","true","98","81","5","true","98","91","55","true"
"99","16","25","true","99","86","5","true","99","89","55","true"
"100","18","25","true","100","91","5","true","100","82","55","true"
"101","18","25","true","101","94","5","true","101","75","55","true"
"102","20","25","true","102","94","5","true","102","68","55","true"
"103","22","25","true","103","94","5","true","103","64","55","true"
"104","23","25","true","104","94","5","true","104","54","55","true"
"105","23","25","true","105","91","5","true","105","51","55","true"
"106","27","25","true","106","92","5","true","106","49","55","true"
"107","30","25","true","107","92","5","true","107","46","55","true"
"108","31","25","true","108","91","5","true","108","44","55","true"
"109","35","25","true","109","91","5","true","109","39","55","true"
"110","36","25","true","110","89","5","true","110","37","55","true"
"111","38","25","true","111","87","5","true","111","32","55","true"
"112","42","25","true","112","86","5","true","112","29","55","true"
"113","46","25","true","113","84","5","true","113","28","55","true"
"114","48","25","true","114","81","5","true","114","28","55","true"
"115","51","25","true","115","77","5","true","115","27","55","true"
"116","55","25","true","116","73","5","true","116","24","55","true"
"117","56","25","true","117","67","5","true","117","21","55","true"
"118","57","25","true","118","61","5","true","118","18","55","true"
"119","59","25","true","119","57","5","true","119","15","55","true"
"120","60","25","true","120","54","5","true","120","11","55","true"
