"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:42:30:611 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2350","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","330"
"""cold""","true","0","1","5","330"
"""moderate""","true","0","1","55","330"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","11","25","true","64","43","5","true","64","170","55","true"
"65","12","25","true","65","46","5","true","65","173","55","true"
"66","13","25","true","66","48","5","true","66","177","55","true"
"67","15","25","true","67","50","5","true","67","179","55","true"
"68","16","25","true","68","52","5","true","68","181","55","true"
"69","17","25","true","69","53","5","true","69","178","55","true"
"70","17","25","true","70","56","5","true","70","182","55","true"
"71","18","25","true","71","56","5","true","71","184","55","true"
"72","19","25","true","72","55","5","true","72","183","55","true"
"73","19","25","true","73","55","5","true","73","182","55","true"
"74","19","25","true","74","56","5","true","74","180","55","true"
"75","17","25","true","75","58","5","true","75","184","55","true"
"76","18","25","true","76","58","5","true","76","189","55","true"
"77","22","25","true","77","58","5","true","77","186","55","true"
"78","29","25","true","78","60","5","true","78","182","55","true"
"79","38","25","true","79","62","5","true","79","176","55","true"
"80","44","25","true","80","61","5","true","80","174","55","true"
"81","45","25","true","81","60","5","true","81","167","55","true"
"82","49","25","true","82","59","5","true","82","158","55","true"
"83","53","25","true","83","55","5","true","83","158","55","true"
"84","53","25","true","84","55","5","true","84","155","55","true"
"85","55","25","true","85","54","5","true","85","153","55","true"
"86","57","25","true","86","53","5","true","86","151","55","true"
"87","57","25","true","87","55","5","true","87","144","55","true"
"88","56","25","true","88","57","5","true","88","139","55","true"
"89","56","25","true","89","58","5","true","89","138","55","true"
"90","54","25","true","90","59","5","true","90","141","55","true"
"91","53","25","true","91","74","5","true","91","144","55","true"
"92","55","25","true","92","91","5","true","92","142","55","true"
"93","57","25","true","93","94","5","true","93","151","55","true"
"94","60","25","true","94","93","5","true","94","152","55","true"
"95","62","25","true","95","91","5","true","95","151","55","true"
"96","65","25","true","96","93","5","true","96","150","55","true"
"97","67","25","true","97","93","5","true","97","148","55","true"
"98","69","25","true","98","92","5","true","98","147","55","true"
"99","74","25","true","99","94","5","true","99","149","55","true"
"100","73","25","true","100","101","5","true","100","148","55","true"
"101","73","25","true","101","108","5","true","101","148","55","true"
"102","75","25","true","102","114","5","true","102","150","55","true"
"103","73","25","true","103","119","5","true","103","146","55","true"
"104","73","25","true","104","128","5","true","104","143","55","true"
"105","74","25","true","105","139","5","true","105","142","55","true"
"106","74","25","true","106","152","5","true","106","140","55","true"
"107","77","25","true","107","166","5","true","107","138","55","true"
"108","77","25","true","108","180","5","true","108","137","55","true"
"109","84","25","true","109","194","5","true","109","131","55","true"
"110","88","25","true","110","201","5","true","110","129","55","true"
"111","95","25","true","111","205","5","true","111","130","55","true"
"112","106","25","true","112","214","5","true","112","130","55","true"
"113","121","25","true","113","220","5","true","113","130","55","true"
"114","140","25","true","114","231","5","true","114","134","55","true"
"115","160","25","true","115","244","5","true","115","139","55","true"
"116","202","25","true","116","255","5","true","116","145","55","true"
"117","232","25","true","117","261","5","true","117","155","55","true"
"118","293","25","true","118","267","5","true","118","164","55","true"
"119","334","25","true","119","273","5","true","119","174","55","true"
"120","395","25","true","120","280","5","true","120","183","55","true"
"121","474","25","true","121","296","5","true","121","192","55","true"
"122","573","25","true","122","309","5","true","122","207","55","true"
"123","683","25","true","123","318","5","true","123","224","55","true"
"124","851","25","true","124","329","5","true","124","238","55","true"
"125","1059","25","true","125","330","5","true","125","259","55","true"
"126","1271","25","true","126","338","5","true","126","280","55","true"
"127","1447","25","true","127","348","5","true","127","299","55","true"
"128","1624","25","true","128","353","5","true","128","317","55","true"
"129","1789","25","true","129","363","5","true","129","347","55","true"
"130","1918","25","true","130","392","5","true","130","363","55","true"
"131","2010","25","true","131","454","5","true","131","385","55","true"
"132","2086","25","true","132","511","5","true","132","417","55","true"
"133","2134","25","true","133","561","5","true","133","440","55","true"
"134","2175","25","true","134","597","5","true","134","467","55","true"
"135","2207","25","true","135","598","5","true","135","499","55","true"
"136","2235","25","true","136","606","5","true","136","527","55","true"
"137","2249","25","true","137","614","5","true","137","559","55","true"
"138","2266","25","true","138","608","5","true","138","599","55","true"
"139","2286","25","true","139","603","5","true","139","625","55","true"
"140","2316","25","true","140","597","5","true","140","663","55","true"
"141","2333","25","true","141","600","5","true","141","708","55","true"
"142","2345","25","true","142","600","5","true","142","749","55","true"
"143","2335","25","true","143","605","5","true","143","789","55","true"
"144","2323","25","true","144","605","5","true","144","818","55","true"
"145","2283","25","true","145","600","5","true","145","841","55","true"
"146","2237","25","true","146","597","5","true","146","857","55","true"
"147","2198","25","true","147","594","5","true","147","890","55","true"
"148","2144","25","true","148","594","5","true","148","910","55","true"
"149","2095","25","true","149","588","5","true","149","921","55","true"
"150","2049","25","true","150","563","5","true","150","924","55","true"
"151","1984","25","true","151","539","5","true","151","925","55","true"
"152","1919","25","true","152","515","5","true","152","929","55","true"
"153","1866","25","true","153","498","5","true","153","940","55","true"
"154","1796","25","true","154","497","5","true","154","937","55","true"
"155","1740","25","true","155","488","5","true","155","938","55","true"
"156","1693","25","true","156","491","5","true","156","941","55","true"
"157","1639","25","true","157","479","5","true","157","942","55","true"
"158","1586","25","true","158","470","5","true","158","965","55","true"
"159","1542","25","true","159","462","5","true","159","968","55","true"
"160","1487","25","true","160","449","5","true","160","988","55","true"
"161","1442","25","true","161","441","5","true","161","1006","55","true"
"162","1390","25","true","162","436","5","true","162","1010","55","true"
"163","1325","25","true","163","434","5","true","163","1014","55","true"
"164","1280","25","true","164","429","5","true","164","1040","55","true"
"165","1222","25","true","165","415","5","true","165","1075","55","true"
"166","1164","25","true","166","407","5","true","166","1080","55","true"
"167","1115","25","true","167","394","5","true","167","1082","55","true"
"168","1066","25","true","168","392","5","true","168","1089","55","true"
"169","1020","25","true","169","379","5","true","169","1096","55","true"
"170","985","25","true","170","380","5","true","170","1105","55","true"
"171","945","25","true","171","377","5","true","171","1104","55","true"
"172","906","25","true","172","371","5","true","172","1097","55","true"
"173","877","25","true","173","375","5","true","173","1085","55","true"
"174","874","25","true","174","370","5","true","174","1094","55","true"
"175","852","25","true","175","367","5","true","175","1099","55","true"
"176","844","25","true","176","370","5","true","176","1088","55","true"
"177","837","25","true","177","366","5","true","177","1073","55","true"
"178","831","25","true","178","364","5","true","178","1062","55","true"
"179","836","25","true","179","372","5","true","179","1044","55","true"
"180","823","25","true","180","372","5","true","180","1028","55","true"
"181","825","25","true","181","391","5","true","181","1005","55","true"
"182","808","25","true","182","409","5","true","182","976","55","true"
"183","792","25","true","183","413","5","true","183","942","55","true"
"184","771","25","true","184","416","5","true","184","914","55","true"
"185","759","25","true","185","406","5","true","185","884","55","true"
"186","740","25","true","186","409","5","true","186","851","55","true"
"187","735","25","true","187","414","5","true","187","806","55","true"
"188","725","25","true","188","422","5","true","188","768","55","true"
"189","711","25","true","189","416","5","true","189","742","55","true"
"190","702","25","true","190","417","5","true","190","718","55","true"
"191","690","25","true","191","421","5","true","191","682","55","true"
"192","677","25","true","192","424","5","true","192","649","55","true"
"193","668","25","true","193","424","5","true","193","607","55","true"
"194","656","25","true","194","416","5","true","194","567","55","true"
"195","645","25","true","195","418","5","true","195","526","55","true"
"196","623","25","true","196","421","5","true","196","491","55","true"
"197","609","25","true","197","420","5","true","197","456","55","true"
"198","599","25","true","198","414","5","true","198","429","55","true"
"199","592","25","true","199","412","5","true","199","399","55","true"
"200","581","25","true","200","412","5","true","200","365","55","true"
"201","577","25","true","201","408","5","true","201","333","55","true"
"202","576","25","true","202","399","5","true","202","302","55","true"
"203","568","25","true","203","390","5","true","203","278","55","true"
"204","579","25","true","204","394","5","true","204","246","55","true"
"205","567","25","true","205","383","5","true","205","213","55","true"
"206","555","25","true","206","373","5","true","206","189","55","true"
"207","550","25","true","207","363","5","true","207","174","55","true"
"208","541","25","true","208","363","5","true","208","155","55","true"
"209","533","25","true","209","361","5","true","209","143","55","true"
"210","523","25","true","210","352","5","true","210","131","55","true"
"211","518","25","true","211","348","5","true","211","118","55","true"
"212","513","25","true","212","343","5","true","212","101","55","true"
"213","505","25","true","213","334","5","true","213","93","55","true"
"214","500","25","true","214","325","5","true","214","79","55","true"
"215","491","25","true","215","323","5","true","215","71","55","true"
"216","485","25","true","216","317","5","true","216","59","55","true"
"217","481","25","true","217","311","5","true","217","56","55","true"
"218","469","25","true","218","306","5","true","218","46","55","true"
"219","476","25","true","219","294","5","true","219","43","55","true"
"220","474","25","true","220","292","5","true","220","40","55","true"
"221","459","25","true","221","288","5","true","221","36","55","true"
"222","443","25","true","222","280","5","true","222","33","55","true"
"223","433","25","true","223","280","5","true","223","28","55","true"
"224","422","25","true","224","272","5","true","224","26","55","true"
"225","412","25","true","225","266","5","true","225","19","55","true"
"226","409","25","true","226","257","5","true","226","16","55","true"
"227","389","25","true","227","252","5","true","227","14","55","true"
"228","385","25","true","228","245","5","true","228","14","55","true"
"229","377","25","true","229","242","5","true","229","12","55","true"
"230","373","25","true","230","234","5","true","230","10","55","true"
"231","380","25","true","231","224","5","true","231","11","55","true"
"232","380","25","true","232","220","5","true","232","10","55","true"
"233","383","25","true","233","209","5","true","233","8","55","true"
"234","392","25","true","234","200","5","true","234","8","55","true"
"235","407","25","true","235","196","5","true","235","7","55","true"
"236","415","25","true","236","193","5","true","236","6","55","true"
"237","417","25","true","237","193","5","true","237","5","55","true"
"238","420","25","true","238","184","5","true","238","5","55","true"
"239","436","25","true","239","183","5","true","239","4","55","true"
"240","446","25","true","240","176","5","true","240","2","55","true"
"241","447","25","true","241","170","5","true","241","2","55","true"
"242","449","25","true","242","165","5","true","242","2","55","true"
"243","459","25","true","243","165","5","true","243","1","55","true"
"244","470","25","true","244","169","5","true","244","1","55","true"
"245","485","25","true","245","165","5","true","245","0","55","true"
"246","507","25","true","246","168","5","true","246","0","55","true"
"247","526","25","true","247","167","5","true","247","1","55","true"
"248","528","25","true","248","168","5","true","248","1","55","true"
"249","532","25","true","249","170","5","true","249","1","55","true"
"250","528","25","true","250","174","5","true","250","1","55","true"
"251","526","25","true","251","168","5","true","251","1","55","true"
"252","525","25","true","252","166","5","true","252","1","55","true"
"253","520","25","true","253","165","5","true","253","1","55","true"
"254","526","25","true","254","167","5","true","254","1","55","true"
"255","532","25","true","255","165","5","true","255","1","55","true"
"256","534","25","true","256","170","5","true","256","1","55","true"
"257","526","25","true","257","173","5","true","257","1","55","true"
"258","521","25","true","258","178","5","true","258","1","55","true"
"259","522","25","true","259","182","5","true","259","1","55","true"
"260","520","25","true","260","181","5","true","260","1","55","true"
"261","514","25","true","261","178","5","true","261","1","55","true"
"262","505","25","true","262","176","5","true","262","1","55","true"
"263","496","25","true","263","169","5","true","263","1","55","true"
"264","477","25","true","264","171","5","true","264","1","55","true"
"265","460","25","true","265","170","5","true","265","1","55","true"
"266","441","25","true","266","170","5","true","266","0","55","true"
"267","423","25","true","267","162","5","true","267","0","55","true"
"268","420","25","true","268","165","5","true","268","0","55","true"
"269","410","25","true","269","167","5","true","269","0","55","true"
"270","390","25","true","270","165","5","true","270","0","55","true"
"271","379","25","true","271","163","5","true","271","0","55","true"
"272","366","25","true","272","158","5","true","272","0","55","true"
"273","352","25","true","273","153","5","true","273","0","55","true"
"274","332","25","true","274","153","5","true","274","0","55","true"
"275","310","25","true","275","153","5","true","275","0","55","true"
"276","300","25","true","276","149","5","true","276","0","55","true"
"277","287","25","true","277","151","5","true","277","0","55","true"
"278","275","25","true","278","153","5","true","278","0","55","true"
"279","255","25","true","279","151","5","true","279","0","55","true"
"280","238","25","true","280","151","5","true","280","0","55","true"
"281","220","25","true","281","147","5","true","281","0","55","true"
"282","213","25","true","282","142","5","true","282","0","55","true"
"283","196","25","true","283","138","5","true","283","0","55","true"
"284","182","25","true","284","137","5","true","284","0","55","true"
"285","175","25","true","285","133","5","true","285","0","55","true"
"286","166","25","true","286","132","5","true","286","0","55","true"
"287","156","25","true","287","135","5","true","287","0","55","true"
"288","141","25","true","288","135","5","true","288","0","55","true"
"289","131","25","true","289","133","5","true","289","0","55","true"
"290","125","25","true","290","130","5","true","290","0","55","true"
"291","118","25","true","291","125","5","true","291","0","55","true"
"292","113","25","true","292","124","5","true","292","0","55","true"
"293","106","25","true","293","120","5","true","293","0","55","true"
"294","100","25","true","294","113","5","true","294","0","55","true"
"295","98","25","true","295","111","5","true","295","0","55","true"
"296","96","25","true","296","104","5","true","296","0","55","true"
"297","93","25","true","297","98","5","true","297","0","55","true"
"298","94","25","true","298","98","5","true","298","0","55","true"
"299","91","25","true","299","94","5","true","299","0","55","true"
"300","91","25","true","300","85","5","true","300","0","55","true"
"301","89","25","true","301","80","5","true","301","0","55","true"
"302","91","25","true","302","77","5","true","302","0","55","true"
"303","91","25","true","303","72","5","true","303","0","55","true"
"304","95","25","true","304","66","5","true","304","0","55","true"
"305","94","25","true","305","63","5","true","305","0","55","true"
"306","95","25","true","306","57","5","true","306","0","55","true"
"307","86","25","true","307","53","5","true","307","0","55","true"
"308","86","25","true","308","52","5","true","308","0","55","true"
"309","87","25","true","309","47","5","true","309","0","55","true"
"310","88","25","true","310","42","5","true","310","0","55","true"
"311","91","25","true","311","39","5","true","311","0","55","true"
"312","91","25","true","312","39","5","true","312","0","55","true"
"313","91","25","true","313","38","5","true","313","0","55","true"
"314","91","25","true","314","33","5","true","314","0","55","true"
"315","88","25","true","315","30","5","true","315","0","55","true"
"316","89","25","true","316","30","5","true","316","0","55","true"
"317","89","25","true","317","28","5","true","317","1","55","true"
"318","88","25","true","318","27","5","true","318","2","55","true"
"319","88","25","true","319","23","5","true","319","2","55","true"
"320","89","25","true","320","23","5","true","320","3","55","true"
"321","91","25","true","321","22","5","true","321","3","55","true"
"322","91","25","true","322","22","5","true","322","4","55","true"
"323","89","25","true","323","22","5","true","323","4","55","true"
"324","87","25","true","324","22","5","true","324","6","55","true"
"325","90","25","true","325","19","5","true","325","6","55","true"
"326","91","25","true","326","18","5","true","326","7","55","true"
"327","91","25","true","327","16","5","true","327","7","55","true"
"328","92","25","true","328","16","5","true","328","8","55","true"
"329","95","25","true","329","17","5","true","329","9","55","true"
"330","95","25","true","330","16","5","true","330","10","55","true"
