"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:14:27:785 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","11","5","true","34","92","15","true","34","2","0","true","34","11340","45","true"
"35","14","5","true","35","91","15","true","35","2","0","true","35","11338","45","true"
"36","16","5","true","36","92","15","true","36","2","0","true","36","11335","45","true"
"37","17","5","true","37","99","15","true","37","2","0","true","37","11327","45","true"
"38","17","5","true","38","104","15","true","38","2","0","true","38","11322","45","true"
"39","18","5","true","39","104","15","true","39","2","0","true","39","11321","45","true"
"40","25","5","true","40","98","15","true","40","2","0","true","40","11320","45","true"
"41","28","5","true","41","101","15","true","41","2","0","true","41","11314","45","true"
"42","30","5","true","42","109","15","true","42","2","0","true","42","11304","45","true"
"43","31","5","true","43","112","15","true","43","2","0","true","43","11300","45","true"
"44","34","5","true","44","114","15","true","44","3","0","true","44","11294","45","true"
"45","35","5","true","45","119","15","true","45","5","0","true","45","11286","45","true"
"46","42","5","true","46","120","15","true","46","5","0","true","46","11278","45","true"
"47","43","5","true","47","123","15","true","47","5","0","true","47","11274","45","true"
"48","48","5","true","48","126","15","true","48","5","0","true","48","11266","45","true"
"49","53","5","true","49","131","15","true","49","6","0","true","49","11255","45","true"
"50","57","5","true","50","137","15","true","50","6","0","true","50","11245","45","true"
"51","60","5","true","51","151","15","true","51","6","0","true","51","11228","45","true"
"52","62","5","true","52","163","15","true","52","6","0","true","52","11214","45","true"
"53","62","5","true","53","186","15","true","53","6","0","true","53","11191","45","true"
"54","65","5","true","54","224","15","true","54","6","0","true","54","11150","45","true"
"55","67","5","true","55","283","15","true","55","7","0","true","55","11088","45","true"
"56","71","5","true","56","348","15","true","56","7","0","true","56","11019","45","true"
"57","73","5","true","57","416","15","true","57","7","0","true","57","10949","45","true"
"58","75","5","true","58","496","15","true","58","8","0","true","58","10866","45","true"
"59","76","5","true","59","594","15","true","59","9","0","true","59","10766","45","true"
"60","80","5","true","60","727","15","true","60","9","0","true","60","10629","45","true"
"61","85","5","true","61","895","15","true","61","11","0","true","61","10454","45","true"
"62","91","5","true","62","1094","15","true","62","12","0","true","62","10248","45","true"
"63","93","5","true","63","1348","15","true","63","13","0","true","63","9991","45","true"
"64","97","5","true","64","1547","15","true","64","14","0","true","64","9787","45","true"
"65","101","5","true","65","1748","15","true","65","14","0","true","65","9582","45","true"
"66","104","5","true","66","1916","15","true","66","14","0","true","66","9411","45","true"
"67","111","5","true","67","2077","15","true","67","14","0","true","67","9243","45","true"
"68","118","5","true","68","2225","15","true","68","14","0","true","68","9088","45","true"
"69","123","5","true","69","2371","15","true","69","14","0","true","69","8937","45","true"
"70","125","5","true","70","2522","15","true","70","15","0","true","70","8783","45","true"
"71","129","5","true","71","2669","15","true","71","15","0","true","71","8632","45","true"
"72","134","5","true","72","2806","15","true","72","16","0","true","72","8489","45","true"
"73","147","5","true","73","2922","15","true","73","16","0","true","73","8360","45","true"
"74","159","5","true","74","3035","15","true","74","17","0","true","74","8234","45","true"
"75","181","5","true","75","3117","15","true","75","17","0","true","75","8130","45","true"
"76","199","5","true","76","3214","15","true","76","17","0","true","76","8015","45","true"
"77","228","5","true","77","3288","15","true","77","21","0","true","77","7908","45","true"
"78","256","5","true","78","3363","15","true","78","24","0","true","78","7802","45","true"
"79","281","5","true","79","3428","15","true","79","27","0","true","79","7709","45","true"
"80","332","5","true","80","3455","15","true","80","30","0","true","80","7628","45","true"
"81","389","5","true","81","3470","15","true","81","35","0","true","81","7551","45","true"
"82","451","5","true","82","3494","15","true","82","38","0","true","82","7462","45","true"
"83","514","5","true","83","3503","15","true","83","50","0","true","83","7378","45","true"
"84","581","5","true","84","3510","15","true","84","61","0","true","84","7293","45","true"
"85","657","5","true","85","3491","15","true","85","69","0","true","85","7228","45","true"
"86","747","5","true","86","3477","15","true","86","78","0","true","86","7143","45","true"
"87","841","5","true","87","3445","15","true","87","89","0","true","87","7070","45","true"
"88","937","5","true","88","3417","15","true","88","99","0","true","88","6992","45","true"
"89","1049","5","true","89","3369","15","true","89","106","0","true","89","6921","45","true"
"90","1145","5","true","90","3333","15","true","90","117","0","true","90","6850","45","true"
