"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:07:13:062 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","3100","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","301","25","true","64","184","5","true","64","581","55","true"
"65","340","25","true","65","194","5","true","65","626","55","true"
"66","364","25","true","66","212","5","true","66","675","55","true"
"67","383","25","true","67","218","5","true","67","747","55","true"
"68","405","25","true","68","233","5","true","68","817","55","true"
"69","419","25","true","69","243","5","true","69","893","55","true"
"70","422","25","true","70","256","5","true","70","985","55","true"
"71","433","25","true","71","270","5","true","71","1074","55","true"
"72","448","25","true","72","285","5","true","72","1157","55","true"
"73","449","25","true","73","289","5","true","73","1236","55","true"
"74","452","25","true","74","295","5","true","74","1290","55","true"
"75","456","25","true","75","307","5","true","75","1349","55","true"
"76","460","25","true","76","314","5","true","76","1413","55","true"
"77","460","25","true","77","325","5","true","77","1495","55","true"
"78","460","25","true","78","335","5","true","78","1545","55","true"
"79","456","25","true","79","341","5","true","79","1592","55","true"
"80","456","25","true","80","366","5","true","80","1663","55","true"
"81","471","25","true","81","403","5","true","81","1694","55","true"
"82","483","25","true","82","430","5","true","82","1733","55","true"
"83","481","25","true","83","434","5","true","83","1767","55","true"
"84","497","25","true","84","453","5","true","84","1789","55","true"
"85","522","25","true","85","462","5","true","85","1801","55","true"
"86","563","25","true","86","465","5","true","86","1812","55","true"
"87","584","25","true","87","472","5","true","87","1783","55","true"
"88","641","25","true","88","471","5","true","88","1763","55","true"
"89","712","25","true","89","482","5","true","89","1741","55","true"
"90","806","25","true","90","486","5","true","90","1714","55","true"
"91","897","25","true","91","491","5","true","91","1680","55","true"
"92","998","25","true","92","494","5","true","92","1639","55","true"
"93","1087","25","true","93","498","5","true","93","1601","55","true"
"94","1200","25","true","94","499","5","true","94","1565","55","true"
"95","1317","25","true","95","507","5","true","95","1510","55","true"
"96","1480","25","true","96","507","5","true","96","1441","55","true"
"97","1705","25","true","97","499","5","true","97","1397","55","true"
"98","1931","25","true","98","505","5","true","98","1315","55","true"
"99","2110","25","true","99","504","5","true","99","1259","55","true"
"100","2259","25","true","100","488","5","true","100","1188","55","true"
"101","2371","25","true","101","479","5","true","101","1126","55","true"
"102","2454","25","true","102","476","5","true","102","1055","55","true"
"103","2540","25","true","103","468","5","true","103","992","55","true"
"104","2609","25","true","104","461","5","true","104","922","55","true"
"105","2659","25","true","105","454","5","true","105","858","55","true"
"106","2716","25","true","106","448","5","true","106","801","55","true"
"107","2769","25","true","107","438","5","true","107","743","55","true"
"108","2821","25","true","108","429","5","true","108","679","55","true"
"109","2858","25","true","109","430","5","true","109","632","55","true"
"110","2880","25","true","110","430","5","true","110","577","55","true"
"111","2893","25","true","111","414","5","true","111","535","55","true"
"112","2898","25","true","112","412","5","true","112","487","55","true"
"113","2906","25","true","113","401","5","true","113","444","55","true"
"114","2894","25","true","114","394","5","true","114","392","55","true"
"115","2859","25","true","115","387","5","true","115","355","55","true"
"116","2811","25","true","116","380","5","true","116","319","55","true"
"117","2741","25","true","117","369","5","true","117","287","55","true"
"118","2670","25","true","118","369","5","true","118","261","55","true"
"119","2596","25","true","119","365","5","true","119","237","55","true"
"120","2527","25","true","120","369","5","true","120","207","55","true"
