tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
214,3348,2175,250,5708,1984,351,1013,5860,0,0,54,India,India,0.3046683046683047,0.17488789237668162,0.34199864956110737,142,3206
215,3321,2274,257,5629,1949,353,1019,5886,0,0,55,China,India,0.2992936117936118,0.17588440458395616,0.34402430790006755,140,3181
216,3277,2390,265,5549,1895,352,1030,5902,0,0,58,China,India,0.2910012285012285,0.1753861484803189,0.3477380148548278,126,3151
217,3235,2495,273,5478,1842,351,1042,5926,0,0,58,China,India,0.28286240786240785,0.17488789237668162,0.35178933153274816,117,3118
218,3204,2591,286,5400,1804,343,1057,5946,0,0,57,China,India,0.27702702702702703,0.17090184354758345,0.35685347738014855,112,3092
219,3168,2706,297,5310,1757,333,1078,5975,0,0,57,China,India,0.2698095823095823,0.16591928251121077,0.3639432815665091,105,3063
220,3128,2817,307,5229,1708,326,1094,6002,0,0,57,China,India,0.2622850122850123,0.16243148978574987,0.36934503713706957,106,3022
221,3097,2927,319,5138,1672,317,1108,6027,0,0,57,China,India,0.25675675675675674,0.15794718485301446,0.3740715732613099,105,2992
222,3048,3047,332,5054,1619,314,1115,6045,0,0,57,China,India,0.24861793611793612,0.15645241654210265,0.37643484132343014,97,2951
223,3020,3142,343,4976,1585,315,1120,6068,0,0,58,China,India,0.2433968058968059,0.15695067264573992,0.37812288993923027,102,2918
224,2984,3249,353,4895,1549,317,1118,6083,0,0,58,China,India,0.23786855036855037,0.15794718485301446,0.37744767049291017,94,2890
225,2918,3369,369,4825,1511,307,1100,6109,0,0,59,China,India,0.23203316953316952,0.15296462381664175,0.3713706954760297,95,2823
226,2867,3474,386,4754,1479,295,1093,6132,0,0,59,China,India,0.22711916461916462,0.1469855505729945,0.3690074274139095,92,2775
227,2828,3584,393,4676,1450,289,1089,6156,0,0,60,China,India,0.22266584766584765,0.1439960139511709,0.36765698852126943,90,2738
228,2797,3675,407,4602,1423,287,1087,6171,0,0,61,China,India,0.21851965601965603,0.14299950174389636,0.36698176907494934,77,2720
229,2726,3789,423,4543,1389,273,1064,6202,0,0,62,China,India,0.2132985257985258,0.13602391629297458,0.3592167454422687,77,2649
230,2657,3898,436,4490,1347,266,1044,6220,0,0,62,China,India,0.20684889434889434,0.1325361235675137,0.3524645509790682,72,2585
231,2603,3999,447,4432,1319,260,1024,6244,0,0,63,China,India,0.20254914004914004,0.12954658694569007,0.3457123565158677,67,2536
232,2552,4097,460,4372,1284,258,1010,6266,0,0,63,China,India,0.19717444717444718,0.12855007473841554,0.3409858203916273,58,2494
233,2489,4211,469,4312,1246,252,991,6290,0,0,64,China,India,0.19133906633906633,0.12556053811659193,0.33457123565158675,59,2430
234,2418,4318,488,4257,1218,245,955,6313,0,0,65,China,India,0.18703931203931204,0.12207274539113104,0.3224172856178258,53,2365
235,2363,4418,506,4194,1196,237,930,6339,0,0,67,China,India,0.18366093366093367,0.11808669656203288,0.31397704253882514,49,2314
236,2344,4502,516,4119,1197,237,910,6359,0,0,67,China,India,0.1838144963144963,0.11808669656203288,0.30722484807562456,49,2295
237,2342,4566,525,4048,1199,233,910,6389,0,0,67,China,India,0.18412162162162163,0.11609367214748381,0.30722484807562456,57,2285
238,2296,4648,534,4003,1173,233,890,6426,0,0,66,China,India,0.18012899262899262,0.11609367214748381,0.30047265361242403,54,2242
239,2257,4733,544,3947,1167,234,856,6439,0,0,67,China,India,0.1792076167076167,0.11659192825112108,0.2889939230249831,47,2210
240,2199,4828,549,3905,1151,232,816,6456,0,0,66,China,India,0.17675061425061425,0.11559541604384654,0.275489534098582,43,2156
241,2128,4923,558,3872,1118,225,785,6486,0,0,66,China,India,0.17168304668304668,0.11210762331838565,0.2650236326806212,42,2086
242,2098,4991,563,3829,1113,220,765,6507,0,0,65,China,India,0.1709152334152334,0.1096163428001993,0.25827143821742066,36,2062
243,2033,5081,574,3793,1083,215,735,6527,0,0,63,China,India,0.16630835380835382,0.10712506228201295,0.24814314652261985,35,1998
244,1988,5156,582,3755,1060,217,711,6560,0,0,63,China,India,0.16277641277641278,0.1081215744892875,0.2400405131667792,34,1954
245,1942,5233,587,3719,1037,216,689,6580,0,0,64,China,India,0.15924447174447173,0.10762331838565023,0.23261309925725862,29,1913
246,1887,5313,591,3690,1014,209,664,6594,0,0,64,China,India,0.15571253071253072,0.10413552566018934,0.22417285617825794,27,1860
247,1838,5385,603,3655,987,210,641,6621,0,0,64,China,India,0.15156633906633907,0.10463378176382661,0.2164078325455773,24,1814
248,1768,5474,612,3627,956,199,613,6646,0,0,63,China,India,0.1468058968058968,0.09915296462381665,0.20695476029709656,28,1740
249,1713,5548,619,3601,925,198,590,6668,0,0,62,China,India,0.14204545454545456,0.09865470852017937,0.19918973666441595,24,1689
250,1666,5618,629,3568,906,196,564,6685,0,0,61,China,India,0.13912776412776412,0.09765819631290483,0.19041188386225524,23,1643
251,1624,5682,637,3538,880,196,548,6712,0,0,60,China,India,0.13513513513513514,0.09765819631290483,0.1850101282916948,22,1602
252,1580,5751,638,3512,853,199,528,6736,0,0,60,China,India,0.1309889434889435,0.09915296462381665,0.17825793382849425,19,1561
253,1545,5823,641,3472,836,198,511,6757,0,0,61,China,India,0.12837837837837837,0.09865470852017937,0.1725185685347738,15,1530
254,1519,5875,647,3440,835,191,493,6789,0,0,60,China,India,0.12822481572481573,0.09516691579471849,0.1664415935178933,17,1502
255,1477,5940,656,3408,809,191,477,6817,0,0,60,China,India,0.12423218673218674,0.09516691579471849,0.16103983794733287,15,1462
256,1442,6005,662,3372,780,192,470,6848,0,0,60,China,India,0.11977886977886978,0.09566517189835576,0.1586765698852127,16,1426
257,1396,6074,672,3339,754,186,456,6877,0,0,60,China,India,0.11578624078624078,0.09267563527653214,0.15395003376097233,12,1384
258,1338,6150,678,3315,723,181,434,6896,0,0,60,China,India,0.11102579852579852,0.09018435475834578,0.14652261985145174,12,1326
259,1320,6208,683,3270,717,177,426,6912,0,0,60,China,India,0.1101044226044226,0.08819133034379671,0.14382174206617152,12,1308
260,1303,6254,689,3235,709,177,417,6932,0,0,60,China,India,0.10887592137592138,0.08819133034379671,0.14078325455773127,10,1293
261,1272,6307,696,3206,698,175,399,6956,0,0,59,China,India,0.10718673218673219,0.08719481813652218,0.13470627954085077,9,1263
262,1255,6352,698,3176,687,172,396,6990,0,0,58,China,India,0.10549754299754299,0.08570004982561036,0.1336934503713707,7,1248
263,1235,6400,705,3141,676,170,389,7009,0,0,57,China,India,0.1038083538083538,0.08470353761833582,0.1313301823092505,7,1228
264,1220,6468,706,3087,673,168,379,7029,0,0,56,China,India,0.10334766584766585,0.08370702541106129,0.12795408507765024,7,1213
265,1222,6533,709,3017,705,165,352,7041,0,0,55,China,India,0.10826167076167076,0.08221225710014948,0.1188386225523295,5,1217
266,1225,6575,713,2968,718,165,342,7064,0,0,56,China,India,0.11025798525798526,0.08221225710014948,0.11546252532072923,5,1220
267,1227,6620,718,2916,731,161,335,7087,0,0,56,Nigeria,China,0.11225429975429975,0.0802192326856004,0.11309925725860905,8,1219
268,1199,6680,724,2878,722,147,330,7106,0,0,55,Nigeria,China,0.11087223587223587,0.07324364723467862,0.11141120864280891,8,1191
269,1210,6715,730,2826,732,147,331,7139,0,0,53,Nigeria,China,0.11240786240786241,0.07324364723467862,0.11174881836596894,7,1203
270,1207,6750,733,2791,737,141,329,7168,0,0,51,Nigeria,China,0.11317567567567567,0.07025411061285501,0.11107359891964888,7,1200
271,1191,6787,738,2765,737,136,318,7185,0,0,51,Nigeria,China,0.11317567567567567,0.06776283009466866,0.10735989196488858,4,1187
272,1169,6825,744,2743,733,135,301,7213,0,0,54,Nigeria,China,0.11256142506142507,0.06726457399103139,0.10162052667116812,4,1165
273,1140,6867,747,2727,719,133,288,7228,0,0,53,Nigeria,China,0.1104115479115479,0.06626806178375685,0.09723160027008777,2,1138
274,1113,6904,755,2709,708,129,276,7245,0,0,53,Nigeria,China,0.10872235872235872,0.06427503736920777,0.09318028359216746,2,1111
275,1080,6946,759,2696,698,120,262,7268,0,0,51,Nigeria,China,0.10718673218673219,0.059790732436472344,0.08845374746792707,2,1078
276,1056,6980,766,2679,695,114,247,7283,0,0,48,Nigeria,China,0.10672604422604423,0.05680119581464873,0.08338960162052667,2,1054
277,1050,7007,772,2652,701,112,237,7319,0,0,50,Nigeria,China,0.10764742014742015,0.05580468360737419,0.0800135043889264,2,1048
278,1035,7039,775,2632,697,109,229,7351,0,0,49,Nigeria,China,0.10703316953316953,0.05430991529646238,0.07731262660364618,2,1033
279,1019,7065,778,2619,689,109,221,7371,0,0,48,Nigeria,China,0.10580466830466831,0.05430991529646238,0.07461174881836596,2,1017
280,985,7104,781,2611,674,105,206,7386,0,0,47,Nigeria,China,0.1035012285012285,0.052316890881913304,0.06954760297096556,3,982
281,960,7136,784,2601,664,100,196,7408,0,0,46,Nigeria,China,0.10196560196560196,0.04982561036372696,0.0661715057393653,3,957
282,938,7167,789,2587,654,98,186,7433,0,0,47,Nigeria,China,0.10042997542997543,0.048829098156452415,0.06279540850776502,3,935
283,916,7196,793,2576,642,95,179,7447,0,0,46,Nigeria,China,0.09858722358722359,0.04733432984554061,0.060432140445644836,4,912
284,886,7232,799,2564,623,93,170,7472,0,0,48,Nigeria,China,0.09566953316953317,0.04633781763826607,0.05739365293720459,4,882
285,851,7275,802,2553,603,90,158,7484,0,0,47,Nigeria,China,0.0925982800982801,0.04484304932735426,0.053342336259284265,4,847
286,824,7313,805,2539,588,90,146,7499,0,0,46,Nigeria,China,0.09029484029484029,0.04484304932735426,0.04929101958136394,4,820
287,791,7350,808,2532,566,89,136,7524,0,0,45,Nigeria,China,0.08691646191646192,0.04434479322371699,0.04591492234976367,4,787
288,759,7386,811,2525,545,87,127,7544,0,0,43,Nigeria,China,0.0836916461916462,0.043348281016442454,0.04287643484132343,3,756
289,731,7420,817,2513,530,86,115,7561,0,0,44,Nigeria,China,0.08138820638820639,0.04285002491280518,0.03882511816340311,2,729
290,706,7454,822,2499,515,84,107,7580,0,0,42,Nigeria,China,0.07908476658476658,0.04185351270553064,0.03612424037812289,1,705
291,679,7487,826,2489,494,88,97,7600,0,0,41,Nigeria,China,0.07585995085995086,0.04384653712007972,0.03274814314652262,1,678
292,662,7509,828,2482,483,91,88,7634,0,0,40,Nigeria,China,0.07417076167076167,0.04534130543099153,0.029709655638082377,0,662
293,628,7549,831,2473,459,91,78,7660,0,0,39,Nigeria,China,0.07048525798525798,0.04534130543099153,0.02633355840648211,2,626
294,605,7580,833,2463,438,94,73,7679,0,0,38,Nigeria,China,0.06726044226044225,0.046836073741903336,0.02464550979068197,2,603
295,571,7620,837,2453,416,93,62,7710,0,0,38,Nigeria,China,0.06388206388206388,0.04633781763826607,0.020931802835921675,1,570
296,553,7645,840,2443,401,94,58,7731,0,0,38,Nigeria,China,0.06157862407862408,0.046836073741903336,0.019581363943281565,1,552
297,530,7672,842,2437,382,92,56,7754,0,0,38,Nigeria,China,0.05866093366093366,0.0458395615346288,0.018906144496961513,1,529
298,511,7697,844,2429,361,95,55,7774,0,0,37,Nigeria,China,0.05543611793611793,0.04733432984554061,0.018568534773801486,1,510
299,495,7721,847,2418,345,102,48,7791,0,0,36,Nigeria,China,0.05297911547911548,0.05082212257100149,0.016205266711681297,1,494
300,469,7750,851,2411,323,103,43,7809,0,0,36,Nigeria,China,0.0496007371007371,0.05132037867463876,0.01451721809588116,1,468
301,455,7771,854,2401,313,103,39,7837,0,0,37,Indonesia,China,0.048065110565110564,0.05132037867463876,0.013166779203241054,1,454
302,428,7802,854,2397,292,102,34,7865,0,0,37,Indonesia,China,0.04484029484029484,0.05082212257100149,0.011478730587440918,0,428
303,403,7828,857,2393,274,98,31,7884,0,0,36,Indonesia,China,0.04207616707616708,0.048829098156452415,0.010465901417960837,0,403
304,387,7848,861,2385,262,98,27,7902,0,0,36,Indonesia,China,0.04023341523341523,0.048829098156452415,0.00911546252532073,1,386
305,376,7866,862,2377,256,95,25,7922,0,0,35,Indonesia,China,0.03931203931203931,0.04733432984554061,0.008440243079000676,1,375
306,371,7880,864,2366,254,94,23,7941,0,0,33,Indonesia,China,0.03900491400491401,0.046836073741903336,0.007765023632680621,1,370
307,351,7905,867,2358,241,90,20,7954,0,0,33,Indonesia,China,0.037008599508599506,0.04484304932735426,0.00675219446320054,1,350
308,344,7923,867,2347,235,91,18,7977,0,0,33,Indonesia,China,0.036087223587223584,0.04534130543099153,0.006076975016880486,1,343
309,335,7942,872,2332,227,92,16,8003,0,0,34,Indonesia,China,0.03485872235872236,0.0458395615346288,0.0054017555705604325,1,334
310,334,7948,872,2327,227,92,15,8024,0,0,34,Indonesia,China,0.03485872235872236,0.0458395615346288,0.005064145847400405,1,333
311,321,7962,875,2323,222,84,15,8041,0,0,34,Indonesia,China,0.03409090909090909,0.04185351270553064,0.005064145847400405,1,320
312,316,7972,875,2318,219,83,14,8069,0,0,35,Indonesia,China,0.03363022113022113,0.041355256601893375,0.004726536124240378,1,315
313,314,7985,875,2307,220,80,14,8090,0,0,36,Indonesia,China,0.033783783783783786,0.039860488290981565,0.004726536124240378,0,314
314,308,7999,877,2297,218,77,13,8104,0,0,35,Indonesia,China,0.033476658476658476,0.038365719980069754,0.004388926401080351,0,308
315,292,8017,880,2292,206,73,13,8127,0,0,35,Indonesia,China,0.03163390663390663,0.036372695565520675,0.004388926401080351,0,292
316,282,8028,883,2288,200,71,11,8149,0,0,34,Indonesia,China,0.030712530712530713,0.03537618335824614,0.003713706954760297,0,282
317,268,8044,883,2286,190,67,11,8172,0,0,34,Indonesia,China,0.029176904176904175,0.03338315894369706,0.003713706954760297,0,268
318,259,8056,887,2279,190,61,8,8199,0,0,34,Indonesia,China,0.029176904176904175,0.030393622321873443,0.0027008777852802163,0,259
319,251,8065,889,2276,188,56,7,8222,0,0,34,Indonesia,China,0.02886977886977887,0.027902341803687097,0.002363268062120189,0,251
320,242,8076,891,2272,182,53,7,8247,0,0,32,Indonesia,China,0.027948402948402947,0.026407573492775286,0.002363268062120189,0,242
321,231,8087,892,2271,172,53,6,8270,0,0,32,Indonesia,China,0.026412776412776413,0.026407573492775286,0.002025658338960162,0,231
322,222,8097,893,2269,166,51,5,8290,0,0,32,Indonesia,China,0.02549140049140049,0.025411061285500747,0.001688048615800135,0,222
323,218,8102,894,2267,166,47,5,8313,0,0,31,Indonesia,China,0.02549140049140049,0.023418036870951668,0.001688048615800135,0,218
324,214,8112,896,2259,165,44,5,8325,0,0,31,Indonesia,China,0.02533783783783784,0.02192326856003986,0.001688048615800135,0,214
325,214,8118,898,2251,164,43,7,8341,0,0,30,Indonesia,China,0.025184275184275184,0.02142501245640259,0.002363268062120189,0,214
326,215,8119,898,2249,165,43,7,8362,0,0,30,Indonesia,China,0.02533783783783784,0.02142501245640259,0.002363268062120189,0,215
327,213,8124,899,2245,163,43,7,8386,0,0,29,Indonesia,China,0.02503071253071253,0.02142501245640259,0.002363268062120189,0,213
328,203,8138,899,2241,157,39,7,8406,0,0,28,Indonesia,China,0.02410933660933661,0.01943198804185351,0.002363268062120189,0,203
329,198,8146,899,2238,156,35,7,8429,0,0,27,Indonesia,China,0.023955773955773956,0.017438963627304436,0.002363268062120189,0,198
330,194,8156,901,2230,155,33,6,8461,0,0,26,Indonesia,China,0.0238022113022113,0.016442451420029897,0.002025658338960162,0,194
331,191,8162,902,2226,154,32,5,8475,0,0,25,Indonesia,China,0.02364864864864865,0.015944195316392625,0.001688048615800135,0,191
332,187,8172,904,2218,153,29,5,8500,0,0,21,Indonesia,China,0.023495085995085995,0.014449427005480818,0.001688048615800135,0,187
333,189,8178,904,2210,157,27,5,8525,0,0,21,Indonesia,China,0.02410933660933661,0.013452914798206279,0.001688048615800135,0,189
334,195,8181,905,2200,162,28,5,8539,0,0,21,Indonesia,China,0.024877149877149878,0.013951170901843548,0.001688048615800135,0,195
335,192,8185,908,2196,161,27,4,8559,0,0,22,Indonesia,China,0.024723587223587223,0.013452914798206279,0.0013504388926401081,0,192
336,189,8192,909,2191,158,27,4,8577,0,0,21,Indonesia,China,0.024262899262899262,0.013452914798206279,0.0013504388926401081,0,189
337,185,8198,909,2189,156,25,4,8600,0,0,20,Indonesia,China,0.023955773955773956,0.01245640259093174,0.0013504388926401081,0,185
338,180,8206,911,2184,152,24,4,8624,0,0,21,Indonesia,China,0.02334152334152334,0.01195814648729447,0.0013504388926401081,0,180
339,173,8214,913,2181,147,23,3,8644,0,0,20,Indonesia,China,0.022573710073710073,0.0114598903836572,0.001012829169480081,0,173
340,166,8221,914,2180,142,22,2,8666,0,0,20,Indonesia,China,0.021805896805896806,0.01096163428001993,6.752194463200541E-4,0,166
341,164,8226,914,2177,139,22,3,8690,0,0,20,Indonesia,China,0.021345208845208845,0.01096163428001993,0.001012829169480081,0,164
342,163,8232,914,2172,138,22,3,8706,0,0,20,Indonesia,China,0.02119164619164619,0.01096163428001993,0.001012829169480081,0,163
343,155,8244,915,2167,134,18,3,8729,0,0,19,Indonesia,China,0.020577395577395578,0.008968609865470852,0.001012829169480081,0,155
344,147,8252,918,2164,126,18,3,8750,0,0,19,Indonesia,China,0.01934889434889435,0.008968609865470852,0.001012829169480081,0,147
345,145,8256,920,2160,123,19,3,8779,0,0,19,Indonesia,China,0.01888820638820639,0.009466865969108122,0.001012829169480081,0,145
346,145,8265,920,2151,123,19,3,8797,0,0,19,Indonesia,China,0.01888820638820639,0.009466865969108122,0.001012829169480081,0,145
347,141,8270,922,2148,121,17,3,8818,0,0,18,Indonesia,China,0.018581081081081082,0.008470353761833582,0.001012829169480081,0,141
348,139,8271,923,2148,119,17,3,8837,0,0,18,Indonesia,China,0.018273955773955772,0.008470353761833582,0.001012829169480081,0,139
349,136,8277,923,2145,117,16,3,8859,0,0,18,Indonesia,China,0.017966830466830466,0.007972097658196313,0.001012829169480081,0,136
350,134,8281,924,2142,116,16,2,8874,0,0,17,Indonesia,China,0.017813267813267815,0.007972097658196313,6.752194463200541E-4,0,134
351,135,8283,924,2139,117,16,2,8886,0,0,17,Indonesia,China,0.017966830466830466,0.007972097658196313,6.752194463200541E-4,0,135
352,131,8289,925,2136,114,15,2,8903,0,0,17,Indonesia,China,0.017506142506142505,0.007473841554559043,6.752194463200541E-4,0,131
353,130,8293,925,2133,114,14,2,8930,0,0,17,Indonesia,China,0.017506142506142505,0.006975585450921774,6.752194463200541E-4,0,130
354,128,8297,925,2131,112,14,2,8954,0,0,17,Indonesia,China,0.0171990171990172,0.006975585450921774,6.752194463200541E-4,0,128
355,126,8299,926,2130,110,14,2,8973,0,0,17,Indonesia,China,0.016891891891891893,0.006975585450921774,6.752194463200541E-4,0,126
356,125,8302,926,2128,109,14,2,8993,0,0,15,Indonesia,China,0.016738329238329238,0.006975585450921774,6.752194463200541E-4,0,125
357,122,8306,927,2126,107,13,2,9012,0,0,15,Indonesia,China,0.016431203931203932,0.0064773293472845045,6.752194463200541E-4,0,122
358,116,8314,927,2124,104,11,1,9032,0,0,14,Indonesia,China,0.01597051597051597,0.005480817140009965,3.3760972316002703E-4,0,116
359,115,8317,929,2120,103,11,1,9048,0,0,13,Indonesia,China,0.015816953316953316,0.005480817140009965,3.3760972316002703E-4,0,115
360,113,8323,929,2116,102,10,1,9069,0,0,13,Indonesia,China,0.015663390663390665,0.004982561036372696,3.3760972316002703E-4,0,113
361,111,8327,930,2113,100,10,1,9083,0,0,14,Indonesia,China,0.015356265356265357,0.004982561036372696,3.3760972316002703E-4,0,111
362,111,8328,930,2112,100,10,1,9113,0,0,14,Indonesia,China,0.015356265356265357,0.004982561036372696,3.3760972316002703E-4,0,111
363,108,8334,930,2109,98,9,1,9131,0,0,13,Colombia,China,0.015049140049140049,0.004484304932735426,3.3760972316002703E-4,0,108
364,104,8338,932,2107,94,9,1,9153,0,0,12,Colombia,China,0.014434889434889435,0.004484304932735426,3.3760972316002703E-4,0,104
365,101,8341,933,2106,91,9,1,9169,0,0,11,Colombia,China,0.013974201474201474,0.004484304932735426,3.3760972316002703E-4,0,101
