"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:43:06:166 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2440","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","360"
"""cold""","true","0","1","5","360"
"""moderate""","true","0","1","55","360"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"119","36","25","true","119","105","5","true","119","39","55","true"
"120","39","25","true","120","100","5","true","120","35","55","true"
"121","42","25","true","121","94","5","true","121","33","55","true"
"122","46","25","true","122","90","5","true","122","30","55","true"
"123","49","25","true","123","92","5","true","123","30","55","true"
"124","55","25","true","124","89","5","true","124","26","55","true"
"125","54","25","true","125","85","5","true","125","25","55","true"
"126","57","25","true","126","81","5","true","126","23","55","true"
"127","57","25","true","127","76","5","true","127","21","55","true"
"128","57","25","true","128","75","5","true","128","21","55","true"
"129","60","25","true","129","76","5","true","129","19","55","true"
"130","60","25","true","130","77","5","true","130","17","55","true"
"131","62","25","true","131","75","5","true","131","16","55","true"
"132","62","25","true","132","69","5","true","132","16","55","true"
"133","63","25","true","133","67","5","true","133","16","55","true"
"134","66","25","true","134","69","5","true","134","16","55","true"
"135","67","25","true","135","66","5","true","135","16","55","true"
"136","69","25","true","136","65","5","true","136","16","55","true"
"137","68","25","true","137","64","5","true","137","16","55","true"
"138","76","25","true","138","64","5","true","138","14","55","true"
"139","78","25","true","139","63","5","true","139","13","55","true"
"140","79","25","true","140","60","5","true","140","13","55","true"
"141","80","25","true","141","60","5","true","141","13","55","true"
"142","81","25","true","142","61","5","true","142","12","55","true"
"143","83","25","true","143","62","5","true","143","13","55","true"
"144","85","25","true","144","62","5","true","144","12","55","true"
"145","87","25","true","145","67","5","true","145","9","55","true"
"146","91","25","true","146","69","5","true","146","8","55","true"
"147","93","25","true","147","69","5","true","147","8","55","true"
"148","96","25","true","148","71","5","true","148","5","55","true"
"149","96","25","true","149","74","5","true","149","5","55","true"
"150","96","25","true","150","71","5","true","150","5","55","true"
"151","96","25","true","151","71","5","true","151","5","55","true"
"152","98","25","true","152","68","5","true","152","5","55","true"
"153","97","25","true","153","69","5","true","153","5","55","true"
"154","96","25","true","154","69","5","true","154","5","55","true"
"155","94","25","true","155","65","5","true","155","5","55","true"
"156","98","25","true","156","68","5","true","156","5","55","true"
"157","100","25","true","157","67","5","true","157","5","55","true"
"158","100","25","true","158","66","5","true","158","5","55","true"
"159","99","25","true","159","65","5","true","159","5","55","true"
"160","101","25","true","160","69","5","true","160","5","55","true"
"161","107","25","true","161","73","5","true","161","6","55","true"
"162","112","25","true","162","74","5","true","162","7","55","true"
"163","118","25","true","163","72","5","true","163","8","55","true"
"164","123","25","true","164","74","5","true","164","8","55","true"
"165","128","25","true","165","76","5","true","165","8","55","true"
"166","136","25","true","166","76","5","true","166","7","55","true"
"167","143","25","true","167","76","5","true","167","7","55","true"
"168","153","25","true","168","73","5","true","168","6","55","true"
"169","158","25","true","169","70","5","true","169","6","55","true"
"170","160","25","true","170","70","5","true","170","6","55","true"
"171","166","25","true","171","73","5","true","171","6","55","true"
"172","167","25","true","172","73","5","true","172","6","55","true"
"173","178","25","true","173","73","5","true","173","5","55","true"
"174","184","25","true","174","71","5","true","174","5","55","true"
"175","183","25","true","175","72","5","true","175","5","55","true"
"176","188","25","true","176","72","5","true","176","5","55","true"
"177","191","25","true","177","74","5","true","177","5","55","true"
"178","193","25","true","178","73","5","true","178","5","55","true"
"179","194","25","true","179","69","5","true","179","5","55","true"
"180","196","25","true","180","69","5","true","180","4","55","true"
"181","198","25","true","181","69","5","true","181","4","55","true"
"182","198","25","true","182","67","5","true","182","4","55","true"
"183","198","25","true","183","69","5","true","183","4","55","true"
"184","204","25","true","184","71","5","true","184","4","55","true"
"185","210","25","true","185","70","5","true","185","4","55","true"
"186","204","25","true","186","69","5","true","186","4","55","true"
"187","202","25","true","187","66","5","true","187","4","55","true"
"188","203","25","true","188","68","5","true","188","4","55","true"
"189","195","25","true","189","66","5","true","189","4","55","true"
"190","195","25","true","190","67","5","true","190","4","55","true"
"191","192","25","true","191","64","5","true","191","4","55","true"
"192","187","25","true","192","64","5","true","192","4","55","true"
"193","182","25","true","193","61","5","true","193","3","55","true"
"194","178","25","true","194","61","5","true","194","3","55","true"
"195","170","25","true","195","65","5","true","195","3","55","true"
"196","162","25","true","196","64","5","true","196","2","55","true"
"197","157","25","true","197","62","5","true","197","2","55","true"
"198","147","25","true","198","62","5","true","198","2","55","true"
"199","140","25","true","199","63","5","true","199","2","55","true"
"200","136","25","true","200","63","5","true","200","2","55","true"
"201","128","25","true","201","63","5","true","201","2","55","true"
"202","120","25","true","202","62","5","true","202","0","55","true"
"203","118","25","true","203","60","5","true","203","0","55","true"
"204","109","25","true","204","59","5","true","204","0","55","true"
"205","105","25","true","205","60","5","true","205","0","55","true"
"206","100","25","true","206","58","5","true","206","0","55","true"
"207","97","25","true","207","57","5","true","207","0","55","true"
"208","93","25","true","208","56","5","true","208","0","55","true"
"209","87","25","true","209","56","5","true","209","0","55","true"
"210","79","25","true","210","56","5","true","210","0","55","true"
"211","75","25","true","211","53","5","true","211","0","55","true"
"212","64","25","true","212","53","5","true","212","0","55","true"
"213","59","25","true","213","54","5","true","213","0","55","true"
"214","54","25","true","214","54","5","true","214","0","55","true"
"215","46","25","true","215","52","5","true","215","0","55","true"
"216","45","25","true","216","50","5","true","216","0","55","true"
"217","44","25","true","217","51","5","true","217","0","55","true"
"218","44","25","true","218","51","5","true","218","0","55","true"
"219","42","25","true","219","51","5","true","219","0","55","true"
"220","43","25","true","220","51","5","true","220","0","55","true"
"221","41","25","true","221","49","5","true","221","0","55","true"
"222","40","25","true","222","47","5","true","222","0","55","true"
"223","42","25","true","223","46","5","true","223","0","55","true"
"224","42","25","true","224","44","5","true","224","0","55","true"
"225","40","25","true","225","47","5","true","225","0","55","true"
"226","41","25","true","226","50","5","true","226","0","55","true"
"227","43","25","true","227","49","5","true","227","0","55","true"
"228","44","25","true","228","49","5","true","228","0","55","true"
"229","45","25","true","229","48","5","true","229","0","55","true"
"230","43","25","true","230","49","5","true","230","0","55","true"
"231","41","25","true","231","52","5","true","231","0","55","true"
"232","41","25","true","232","56","5","true","232","0","55","true"
"233","41","25","true","233","56","5","true","233","0","55","true"
"234","42","25","true","234","56","5","true","234","0","55","true"
"235","40","25","true","235","53","5","true","235","0","55","true"
"236","40","25","true","236","51","5","true","236","0","55","true"
"237","41","25","true","237","50","5","true","237","0","55","true"
"238","39","25","true","238","51","5","true","238","0","55","true"
"239","40","25","true","239","49","5","true","239","0","55","true"
"240","42","25","true","240","49","5","true","240","0","55","true"
"241","41","25","true","241","50","5","true","241","0","55","true"
"242","36","25","true","242","50","5","true","242","0","55","true"
"243","37","25","true","243","48","5","true","243","0","55","true"
"244","36","25","true","244","51","5","true","244","0","55","true"
"245","40","25","true","245","48","5","true","245","0","55","true"
"246","42","25","true","246","50","5","true","246","0","55","true"
"247","46","25","true","247","51","5","true","247","0","55","true"
"248","51","25","true","248","50","5","true","248","0","55","true"
"249","61","25","true","249","48","5","true","249","0","55","true"
"250","64","25","true","250","48","5","true","250","0","55","true"
"251","74","25","true","251","47","5","true","251","0","55","true"
"252","88","25","true","252","45","5","true","252","0","55","true"
"253","100","25","true","253","45","5","true","253","0","55","true"
"254","117","25","true","254","43","5","true","254","0","55","true"
"255","132","25","true","255","40","5","true","255","0","55","true"
"256","153","25","true","256","40","5","true","256","0","55","true"
"257","178","25","true","257","39","5","true","257","0","55","true"
"258","199","25","true","258","37","5","true","258","0","55","true"
"259","223","25","true","259","33","5","true","259","0","55","true"
"260","247","25","true","260","33","5","true","260","0","55","true"
"261","283","25","true","261","31","5","true","261","0","55","true"
"262","324","25","true","262","29","5","true","262","0","55","true"
"263","363","25","true","263","27","5","true","263","0","55","true"
"264","418","25","true","264","26","5","true","264","0","55","true"
"265","484","25","true","265","24","5","true","265","0","55","true"
"266","548","25","true","266","20","5","true","266","0","55","true"
"267","630","25","true","267","19","5","true","267","0","55","true"
"268","724","25","true","268","19","5","true","268","0","55","true"
"269","820","25","true","269","18","5","true","269","0","55","true"
"270","899","25","true","270","16","5","true","270","0","55","true"
"271","975","25","true","271","17","5","true","271","1","55","true"
"272","1042","25","true","272","15","5","true","272","6","55","true"
"273","1111","25","true","273","15","5","true","273","17","55","true"
"274","1169","25","true","274","15","5","true","274","35","55","true"
"275","1222","25","true","275","14","5","true","275","50","55","true"
"276","1274","25","true","276","14","5","true","276","74","55","true"
"277","1337","25","true","277","12","5","true","277","105","55","true"
"278","1422","25","true","278","9","5","true","278","134","55","true"
"279","1504","25","true","279","9","5","true","279","154","55","true"
"280","1584","25","true","280","10","5","true","280","179","55","true"
"281","1672","25","true","281","10","5","true","281","211","55","true"
"282","1774","25","true","282","10","5","true","282","229","55","true"
"283","1866","25","true","283","9","5","true","283","255","55","true"
"284","1945","25","true","284","9","5","true","284","273","55","true"
"285","2018","25","true","285","10","5","true","285","293","55","true"
"286","2061","25","true","286","12","5","true","286","317","55","true"
"287","2088","25","true","287","13","5","true","287","340","55","true"
"288","2157","25","true","288","12","5","true","288","359","55","true"
"289","2221","25","true","289","13","5","true","289","381","55","true"
"290","2235","25","true","290","15","5","true","290","402","55","true"
"291","2227","25","true","291","16","5","true","291","419","55","true"
"292","2212","25","true","292","21","5","true","292","436","55","true"
"293","2208","25","true","293","27","5","true","293","454","55","true"
"294","2192","25","true","294","29","5","true","294","481","55","true"
"295","2171","25","true","295","32","5","true","295","499","55","true"
"296","2129","25","true","296","37","5","true","296","516","55","true"
"297","2085","25","true","297","39","5","true","297","544","55","true"
"298","2044","25","true","298","39","5","true","298","576","55","true"
"299","2001","25","true","299","40","5","true","299","603","55","true"
"300","1932","25","true","300","39","5","true","300","609","55","true"
"301","1872","25","true","301","39","5","true","301","612","55","true"
"302","1806","25","true","302","39","5","true","302","618","55","true"
"303","1742","25","true","303","38","5","true","303","624","55","true"
"304","1666","25","true","304","38","5","true","304","628","55","true"
"305","1597","25","true","305","38","5","true","305","629","55","true"
"306","1527","25","true","306","38","5","true","306","625","55","true"
"307","1457","25","true","307","39","5","true","307","628","55","true"
"308","1398","25","true","308","39","5","true","308","621","55","true"
"309","1331","25","true","309","38","5","true","309","621","55","true"
"310","1275","25","true","310","38","5","true","310","624","55","true"
"311","1217","25","true","311","38","5","true","311","624","55","true"
"312","1154","25","true","312","38","5","true","312","620","55","true"
"313","1088","25","true","313","38","5","true","313","621","55","true"
"314","1028","25","true","314","36","5","true","314","623","55","true"
"315","985","25","true","315","34","5","true","315","610","55","true"
"316","929","25","true","316","35","5","true","316","601","55","true"
"317","881","25","true","317","34","5","true","317","580","55","true"
"318","834","25","true","318","35","5","true","318","576","55","true"
"319","797","25","true","319","35","5","true","319","564","55","true"
"320","767","25","true","320","34","5","true","320","551","55","true"
"321","724","25","true","321","29","5","true","321","545","55","true"
"322","692","25","true","322","28","5","true","322","535","55","true"
"323","663","25","true","323","25","5","true","323","526","55","true"
"324","630","25","true","324","22","5","true","324","518","55","true"
"325","606","25","true","325","20","5","true","325","507","55","true"
"326","593","25","true","326","19","5","true","326","501","55","true"
"327","572","25","true","327","20","5","true","327","491","55","true"
"328","559","25","true","328","18","5","true","328","472","55","true"
"329","552","25","true","329","17","5","true","329","454","55","true"
"330","544","25","true","330","18","5","true","330","448","55","true"
"331","545","25","true","331","20","5","true","331","449","55","true"
"332","534","25","true","332","20","5","true","332","449","55","true"
"333","530","25","true","333","20","5","true","333","454","55","true"
"334","518","25","true","334","21","5","true","334","448","55","true"
"335","511","25","true","335","19","5","true","335","440","55","true"
"336","513","25","true","336","18","5","true","336","442","55","true"
"337","502","25","true","337","19","5","true","337","441","55","true"
"338","487","25","true","338","20","5","true","338","437","55","true"
"339","464","25","true","339","20","5","true","339","442","55","true"
"340","448","25","true","340","17","5","true","340","432","55","true"
"341","437","25","true","341","16","5","true","341","431","55","true"
"342","425","25","true","342","17","5","true","342","435","55","true"
"343","419","25","true","343","16","5","true","343","441","55","true"
"344","410","25","true","344","16","5","true","344","452","55","true"
"345","422","25","true","345","16","5","true","345","457","55","true"
"346","429","25","true","346","16","5","true","346","462","55","true"
"347","441","25","true","347","17","5","true","347","459","55","true"
"348","442","25","true","348","20","5","true","348","462","55","true"
"349","444","25","true","349","20","5","true","349","465","55","true"
"350","442","25","true","350","20","5","true","350","459","55","true"
"351","439","25","true","351","20","5","true","351","449","55","true"
"352","424","25","true","352","23","5","true","352","449","55","true"
"353","409","25","true","353","24","5","true","353","441","55","true"
"354","406","25","true","354","24","5","true","354","442","55","true"
"355","391","25","true","355","24","5","true","355","442","55","true"
"356","381","25","true","356","26","5","true","356","454","55","true"
"357","374","25","true","357","27","5","true","357","466","55","true"
"358","370","25","true","358","25","5","true","358","460","55","true"
"359","362","25","true","359","24","5","true","359","452","55","true"
"360","353","25","true","360","24","5","true","360","447","55","true"
