tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
217,182,1324,152,9802,93,87,2,0,366,0,12,Indonesia,Germany,0.014318706697459584,0.04328358208955224,6.768189509306261E-4,1,181
218,178,1331,152,9799,90,86,2,0,368,0,12,Indonesia,Germany,0.013856812933025405,0.042786069651741296,6.768189509306261E-4,0,178
219,172,1338,152,9798,87,83,2,0,371,0,12,Indonesia,Germany,0.013394919168591224,0.04129353233830846,6.768189509306261E-4,0,172
220,166,1347,152,9795,81,83,2,0,372,0,10,Indonesia,Germany,0.012471131639722863,0.04129353233830846,6.768189509306261E-4,0,166
221,165,1353,152,9790,79,84,2,0,374,0,10,Indonesia,Germany,0.012163202463433411,0.041791044776119404,6.768189509306261E-4,0,165
222,164,1358,153,9785,79,83,2,0,374,0,10,Indonesia,Germany,0.012163202463433411,0.04129353233830846,6.768189509306261E-4,0,164
223,160,1363,155,9782,76,82,2,0,376,0,10,Indonesia,Germany,0.01170130869899923,0.04079601990049751,6.768189509306261E-4,0,160
224,156,1370,156,9778,75,80,1,0,379,0,11,Indonesia,Germany,0.011547344110854504,0.03980099502487562,3.3840947546531303E-4,0,156
225,156,1376,157,9771,74,81,1,0,379,0,11,Indonesia,Germany,0.011393379522709777,0.04029850746268657,3.3840947546531303E-4,0,156
226,150,1383,158,9769,72,77,1,0,379,0,11,Indonesia,Germany,0.011085450346420323,0.038308457711442784,3.3840947546531303E-4,0,150
227,147,1386,158,9769,72,74,1,0,380,0,11,Indonesia,Germany,0.011085450346420323,0.03681592039800995,3.3840947546531303E-4,0,147
228,148,1390,158,9764,73,74,1,0,380,0,12,Indonesia,Germany,0.01123941493456505,0.03681592039800995,3.3840947546531303E-4,0,148
229,150,1393,159,9758,76,72,2,0,382,0,13,Indonesia,Germany,0.01170130869899923,0.03582089552238806,6.768189509306261E-4,0,150
230,146,1399,160,9755,75,69,2,0,382,0,13,Indonesia,Germany,0.011547344110854504,0.034328358208955224,6.768189509306261E-4,0,146
231,145,1406,161,9748,78,65,2,0,383,0,13,Indonesia,Germany,0.012009237875288684,0.03233830845771144,6.768189509306261E-4,0,145
232,143,1415,162,9740,78,62,3,0,387,0,14,Indonesia,Germany,0.012009237875288684,0.030845771144278607,0.0010152284263959391,0,143
233,150,1419,163,9728,88,59,3,0,388,0,15,Indonesia,Germany,0.013548883756735951,0.02935323383084577,0.0010152284263959391,0,150
234,162,1421,163,9714,100,59,3,0,388,0,15,Indonesia,Germany,0.015396458814472672,0.02935323383084577,0.0010152284263959391,0,162
235,168,1430,163,9699,110,55,3,0,389,0,15,Indonesia,Germany,0.016936104695919937,0.02736318407960199,0.0010152284263959391,0,168
236,179,1438,164,9679,126,50,3,0,390,0,14,Pakistan,Germany,0.019399538106235566,0.024875621890547265,0.0010152284263959391,0,179
237,186,1443,166,9665,137,46,3,0,392,0,15,Pakistan,Germany,0.02109314857582756,0.022885572139303482,0.0010152284263959391,0,186
238,206,1447,168,9639,160,43,3,0,394,0,15,Pakistan,Germany,0.024634334103156273,0.021393034825870648,0.0010152284263959391,0,206
239,222,1449,169,9620,177,42,3,0,395,0,16,Pakistan,Germany,0.02725173210161663,0.020895522388059702,0.0010152284263959391,0,222
240,235,1452,169,9604,191,41,3,0,398,0,16,Pakistan,Germany,0.0294072363356428,0.020398009950248756,0.0010152284263959391,0,235
241,243,1459,170,9588,200,40,3,0,399,0,16,Pakistan,Germany,0.030792917628945343,0.01990049751243781,0.0010152284263959391,0,243
242,259,1465,170,9566,220,36,3,0,401,0,16,Pakistan,Germany,0.03387220939183987,0.01791044776119403,0.0010152284263959391,0,259
243,274,1472,170,9544,237,34,3,0,403,0,16,Pakistan,Germany,0.03648960739030023,0.01691542288557214,0.0010152284263959391,0,274
244,304,1475,170,9511,266,35,3,0,403,0,16,Pakistan,Germany,0.04095458044649731,0.017412935323383085,0.0010152284263959391,0,304
245,341,1478,170,9471,303,35,3,0,404,0,17,Pakistan,Germany,0.046651270207852195,0.017412935323383085,0.0010152284263959391,0,341
246,369,1483,171,9437,334,32,3,0,405,0,17,Pakistan,Germany,0.05142417244033872,0.015920398009950248,0.0010152284263959391,0,369
247,403,1485,172,9400,369,31,3,0,405,0,16,Pakistan,Germany,0.056812933025404154,0.015422885572139304,0.0010152284263959391,0,403
248,456,1489,172,9343,423,31,2,0,405,0,16,Pakistan,Germany,0.0651270207852194,0.015422885572139304,6.768189509306261E-4,0,456
249,517,1492,172,9279,482,32,3,0,405,0,16,Pakistan,Germany,0.07421093148575827,0.015920398009950248,0.0010152284263959391,0,517
250,586,1496,172,9206,553,30,3,0,406,0,16,Pakistan,Germany,0.08514241724403387,0.014925373134328358,0.0010152284263959391,0,586
251,654,1504,174,9128,626,25,3,0,406,0,16,Pakistan,Germany,0.09638183217859893,0.012437810945273632,0.0010152284263959391,0,654
252,722,1508,174,9056,694,25,3,0,409,0,16,Pakistan,Germany,0.10685142417244034,0.012437810945273632,0.0010152284263959391,0,722
253,782,1511,174,8993,754,25,3,0,411,0,16,India,Germany,0.11608929946112394,0.012437810945273632,0.0010152284263959391,0,782
254,878,1525,175,8882,852,24,2,0,412,0,16,India,Germany,0.13117782909930717,0.011940298507462687,6.768189509306261E-4,0,878
255,985,1531,176,8768,960,23,2,0,413,0,16,India,Germany,0.14780600461893764,0.011442786069651741,6.768189509306261E-4,0,985
256,1076,1538,177,8669,1053,21,2,0,415,0,15,India,Germany,0.16212471131639722,0.010447761194029851,6.768189509306261E-4,0,1076
257,1171,1547,178,8564,1150,19,2,0,416,0,15,India,Germany,0.17705927636643573,0.00945273631840796,6.768189509306261E-4,0,1171
258,1276,1555,179,8450,1254,20,2,0,416,0,14,India,Germany,0.1930715935334873,0.009950248756218905,6.768189509306261E-4,0,1276
259,1389,1558,179,8334,1363,21,5,0,416,0,18,India,Germany,0.2098537336412625,0.010447761194029851,0.001692047377326565,0,1389
260,1489,1570,179,8222,1465,18,6,0,417,0,18,India,Germany,0.22555812163202463,0.008955223880597015,0.0020304568527918783,0,1489
261,1569,1581,181,8129,1538,17,14,0,418,0,19,India,Germany,0.2367975365665897,0.00845771144278607,0.0047377326565143825,0,1569
262,1646,1597,184,8033,1606,16,24,0,422,0,20,India,Germany,0.2472671285604311,0.007960199004975124,0.008121827411167513,0,1646
263,1737,1607,185,7931,1686,15,36,0,424,0,20,India,Germany,0.25958429561200924,0.007462686567164179,0.012182741116751269,0,1737
264,1836,1628,188,7808,1774,12,50,0,425,0,20,India,Germany,0.2731331793687452,0.005970149253731343,0.01692047377326565,0,1836
265,1959,1640,190,7671,1874,13,72,0,426,0,20,India,Germany,0.28852963818321786,0.006467661691542288,0.024365482233502538,0,1959
266,2078,1657,191,7534,1968,13,97,0,427,0,20,India,Germany,0.3030023094688222,0.006467661691542288,0.03282571912013536,0,2078
267,2203,1670,193,7394,2064,13,126,0,431,0,20,India,Germany,0.31778290993071595,0.006467661691542288,0.04263959390862944,0,2203
268,2297,1704,195,7264,2142,11,144,0,432,0,19,India,Germany,0.32979214780600463,0.005472636815920398,0.048730964467005075,0,2297
269,2370,1727,201,7162,2192,11,167,0,432,0,19,India,Germany,0.33749037721324093,0.005472636815920398,0.05651438240270728,0,2370
270,2423,1752,202,7083,2227,10,186,0,432,0,22,India,Germany,0.34287913779830637,0.004975124378109453,0.06294416243654823,0,2423
271,2471,1778,204,7007,2257,10,204,0,433,0,22,India,Germany,0.3474980754426482,0.004975124378109453,0.06903553299492386,0,2471
272,2541,1805,206,6908,2303,12,226,0,434,0,23,India,Germany,0.35458044649730563,0.005970149253731343,0.07648054145516074,0,2541
273,2616,1842,207,6795,2357,17,242,0,437,0,24,India,Germany,0.36289453425712087,0.00845771144278607,0.08189509306260576,0,2616
274,2690,1885,210,6675,2410,22,258,0,438,0,24,India,Germany,0.3710546574287914,0.010945273631840797,0.08730964467005076,0,2690
275,2722,1927,217,6594,2419,27,276,0,441,0,25,India,India,0.3724403387220939,0.013432835820895522,0.09340101522842639,0,2722
276,2715,1977,220,6548,2400,28,287,0,443,0,26,India,India,0.3695150115473441,0.013930348258706468,0.09712351945854483,0,2715
277,2708,2027,228,6497,2373,30,305,0,445,0,27,India,India,0.3653579676674365,0.014925373134328358,0.10321489001692047,0,2708
278,2703,2075,235,6447,2343,35,325,0,445,0,27,India,India,0.3607390300230947,0.017412935323383085,0.10998307952622674,0,2703
279,2691,2135,244,6390,2300,42,349,0,446,0,28,India,India,0.35411855273287146,0.020895522388059702,0.11810490693739424,0,2691
280,2673,2189,252,6346,2259,43,371,0,446,0,28,India,India,0.3478060046189376,0.021393034825870648,0.12554991539763113,0,2673
281,2635,2258,259,6308,2202,43,390,0,446,0,28,India,India,0.3390300230946882,0.021393034825870648,0.1319796954314721,0,2635
282,2597,2318,269,6276,2148,42,407,0,446,0,28,India,India,0.330715935334873,0.020895522388059702,0.1377326565143824,0,2597
283,2551,2391,281,6237,2085,43,423,0,447,0,30,India,India,0.3210161662817552,0.021393034825870648,0.1431472081218274,0,2551
284,2506,2470,290,6194,2017,44,445,0,450,0,29,India,India,0.31054657428791377,0.021890547263681594,0.1505922165820643,0,2506
285,2458,2557,296,6149,1951,44,463,0,451,0,28,India,India,0.30038491147036184,0.021890547263681594,0.15668358714043992,0,2458
286,2401,2639,307,6113,1876,45,480,0,453,0,28,India,India,0.28883756735950733,0.022388059701492536,0.16243654822335024,0,2401
287,2359,2716,317,6068,1808,48,503,0,455,0,28,India,India,0.2783679753656659,0.023880597014925373,0.17021996615905247,0,2359
288,2310,2792,323,6035,1748,48,514,0,457,0,29,India,India,0.2691301000769823,0.023880597014925373,0.1739424703891709,0,2310
289,2246,2880,334,6000,1676,48,522,0,459,0,30,India,India,0.25804464973056196,0.023880597014925373,0.1766497461928934,0,2246
290,2206,2950,342,5962,1620,47,539,0,459,0,30,India,India,0.24942263279445728,0.023383084577114428,0.1824027072758037,0,2206
291,2137,3041,355,5927,1544,47,546,0,461,0,30,India,India,0.23772132409545804,0.023383084577114428,0.1847715736040609,0,2137
292,2071,3117,368,5904,1478,46,547,0,463,0,30,India,India,0.22755966127790608,0.022885572139303482,0.18510998307952622,0,2071
293,1986,3220,382,5872,1376,46,564,0,465,0,30,India,India,0.21185527328714396,0.022885572139303482,0.19086294416243654,0,1986
294,1926,3310,396,5828,1300,46,580,0,466,0,30,India,India,0.20015396458814472,0.022885572139303482,0.19627749576988154,0,1926
295,1869,3403,402,5786,1227,41,601,0,466,0,30,India,India,0.18891454965357968,0.020398009950248756,0.20338409475465313,0,1869
296,1811,3484,411,5754,1160,40,611,0,468,0,30,India,India,0.17859892224788299,0.01990049751243781,0.20676818950930625,0,1811
297,1769,3550,417,5724,1106,40,623,0,470,0,30,India,India,0.17028483448806775,0.01990049751243781,0.21082910321489,0,1769
298,1695,3636,425,5704,1033,39,623,0,470,0,30,China,India,0.15904541955350268,0.019402985074626865,0.21082910321489,0,1695
299,1634,3715,432,5679,974,38,622,0,474,0,30,China,India,0.14996150885296383,0.01890547263681592,0.2104906937394247,0,1634
300,1574,3793,441,5652,908,37,629,0,475,0,30,China,India,0.13979984603541185,0.018407960199004977,0.2128595600676819,0,1574
301,1520,3874,445,5621,857,34,629,0,475,0,30,China,India,0.13194765204003078,0.01691542288557214,0.2128595600676819,0,1520
302,1456,3947,456,5601,796,35,625,0,475,0,30,China,India,0.12255581216320247,0.017412935323383085,0.21150592216582065,0,1456
303,1388,4026,467,5579,741,32,615,0,478,0,29,China,India,0.1140877598152425,0.015920398009950248,0.20812182741116753,0,1388
304,1345,4082,475,5558,695,31,619,0,478,0,28,China,India,0.10700538876058506,0.015422885572139304,0.20947546531302877,0,1345
305,1298,4151,482,5529,643,32,623,0,478,0,28,China,India,0.09899923017705928,0.015920398009950248,0.21082910321489,0,1298
306,1254,4217,488,5501,599,30,625,0,478,0,29,China,India,0.0922247882986913,0.014925373134328358,0.21150592216582065,0,1254
307,1209,4285,498,5468,565,30,614,0,479,0,28,China,India,0.0869899923017706,0.014925373134328358,0.2077834179357022,0,1209
308,1180,4344,504,5432,541,32,607,0,481,0,28,China,India,0.08329484218629715,0.015920398009950248,0.205414551607445,0,1180
309,1167,4406,506,5381,521,31,615,0,483,0,27,China,India,0.08021555042340262,0.015422885572139304,0.20812182741116753,0,1167
310,1140,4463,514,5343,498,31,611,0,484,0,27,China,India,0.0766743648960739,0.015422885572139304,0.20676818950930625,0,1140
311,1110,4508,520,5322,468,31,611,0,486,0,26,China,India,0.0720554272517321,0.015422885572139304,0.20676818950930625,0,1110
312,1087,4549,526,5298,449,31,607,0,486,0,27,China,India,0.0691301000769823,0.015422885572139304,0.205414551607445,0,1087
313,1070,4592,530,5268,440,34,596,0,488,0,27,China,India,0.06774441878367975,0.01691542288557214,0.20169204737732657,0,1070
314,1047,4635,538,5240,428,35,584,0,488,0,27,China,India,0.06589684372594304,0.017412935323383085,0.19763113367174281,0,1047
315,1029,4676,543,5212,415,38,576,0,488,0,28,China,India,0.06389530408006158,0.01890547263681592,0.1949238578680203,0,1029
316,1008,4719,549,5184,408,36,564,0,489,0,27,China,India,0.0628175519630485,0.01791044776119403,0.19086294416243654,0,1008
317,984,4755,551,5170,392,35,557,0,490,0,27,China,India,0.06035411855273287,0.017412935323383085,0.18849407783417935,0,984
318,956,4795,554,5155,378,35,543,0,491,0,28,China,India,0.058198614318706696,0.017412935323383085,0.18375634517766498,0,956
319,930,4832,564,5134,370,35,525,0,492,0,27,China,India,0.05696689761354888,0.017412935323383085,0.17766497461928935,0,930
320,927,4860,568,5105,362,38,527,0,493,0,27,China,India,0.05573518090839107,0.01890547263681592,0.17834179357021995,0,927
321,925,4898,571,5066,360,43,522,0,493,0,27,China,India,0.05542725173210162,0.021393034825870648,0.1766497461928934,0,925
322,915,4933,571,5041,351,46,518,0,495,0,27,China,India,0.05404157043879908,0.022885572139303482,0.17529610829103215,0,915
323,914,4964,572,5010,356,50,508,0,496,0,27,China,India,0.05481139337952271,0.024875621890547265,0.17191201353637903,0,914
324,907,4994,575,4984,356,47,504,0,496,0,27,China,India,0.05481139337952271,0.023383084577114428,0.17055837563451776,0,907
325,898,5027,580,4955,357,47,494,0,496,0,27,China,India,0.05496535796766744,0.023383084577114428,0.16717428087986463,0,898
326,900,5056,589,4915,355,48,497,0,496,0,28,China,India,0.054657428791377985,0.023880597014925373,0.1681895093062606,0,900
327,901,5083,595,4881,349,49,503,0,496,0,28,China,India,0.053733641262509624,0.02437810945273632,0.17021996615905247,0,901
328,893,5126,598,4843,340,52,501,0,497,0,26,China,India,0.05234795996920708,0.025870646766169153,0.16954314720812183,0,893
329,900,5151,601,4808,342,55,503,0,498,0,28,China,India,0.052655889145496536,0.02736318407960199,0.17021996615905247,0,900
330,909,5170,603,4778,349,56,504,0,498,0,27,China,India,0.053733641262509624,0.027860696517412936,0.17055837563451776,0,909
331,905,5198,608,4749,344,61,500,0,498,0,27,China,India,0.05296381832178599,0.03034825870646766,0.1692047377326565,0,905
332,893,5227,612,4728,336,62,495,0,498,0,27,China,India,0.051732101616628175,0.030845771144278607,0.16751269035532995,0,893
333,887,5256,613,4704,333,63,491,0,499,0,27,China,India,0.051270207852193994,0.03134328358208955,0.1661590524534687,0,887
334,881,5283,619,4677,330,67,484,0,500,0,27,China,India,0.050808314087759814,0.03333333333333333,0.1637901861252115,0,881
335,877,5316,623,4644,331,67,479,0,500,0,26,China,India,0.05096227867590454,0.03333333333333333,0.16209813874788495,0,877
336,882,5334,631,4613,333,69,480,0,502,0,26,China,India,0.051270207852193994,0.034328358208955224,0.16243654822335024,0,882
337,896,5358,632,4574,336,70,490,0,502,0,26,China,India,0.051732101616628175,0.03482587064676617,0.1658206429780034,0,896
338,905,5384,638,4533,336,78,491,0,503,0,26,China,India,0.051732101616628175,0.03880597014925373,0.1661590524534687,0,905
339,904,5411,643,4502,336,80,488,0,505,0,25,China,India,0.051732101616628175,0.03980099502487562,0.16514382402707276,0,904
340,901,5440,647,4472,330,81,490,0,505,0,25,China,India,0.050808314087759814,0.04029850746268657,0.1658206429780034,0,901
341,902,5468,648,4442,327,85,490,0,507,0,25,China,India,0.05034642032332563,0.04228855721393035,0.1658206429780034,0,902
342,901,5489,650,4420,327,85,489,0,507,0,25,China,India,0.05034642032332563,0.04228855721393035,0.16548223350253807,0,901
343,910,5509,651,4390,328,86,496,0,509,0,25,China,India,0.05050038491147036,0.042786069651741296,0.16785109983079527,0,910
344,896,5536,655,4373,318,89,489,0,509,0,25,China,India,0.04896073903002309,0.044278606965174126,0.16548223350253807,0,896
345,891,5555,659,4355,314,91,486,0,509,0,25,China,India,0.04834488067744419,0.04527363184079602,0.16446700507614212,0,891
346,892,5578,663,4327,314,93,485,0,509,0,24,China,India,0.04834488067744419,0.04626865671641791,0.16412859560067683,0,892
347,886,5603,666,4305,307,95,484,0,511,0,24,China,India,0.0472671285604311,0.0472636815920398,0.1637901861252115,0,886
348,879,5630,668,4283,302,98,479,0,512,0,23,China,India,0.04649730561970747,0.04875621890547264,0.16209813874788495,0,879
349,859,5659,672,4270,286,98,475,0,513,0,23,China,India,0.04403387220939184,0.04875621890547264,0.16074450084602368,0,859
350,844,5684,676,4256,276,97,471,0,513,0,23,China,India,0.04249422632794457,0.04825870646766169,0.15939086294416244,0,844
351,833,5705,680,4242,272,95,466,0,514,0,22,China,India,0.04187836797536566,0.0472636815920398,0.15769881556683588,0,833
352,812,5732,682,4234,262,92,458,0,515,0,21,China,India,0.0403387220939184,0.045771144278606964,0.15499153976311336,0,812
353,800,5758,683,4219,253,90,457,0,519,0,21,China,India,0.03895304080061586,0.04477611940298507,0.15465313028764804,0,800
354,779,5783,687,4211,243,84,452,0,520,0,21,China,India,0.03741339491916859,0.041791044776119404,0.15296108291032148,0,779
355,760,5813,690,4197,235,82,443,0,523,0,22,China,India,0.036181678214010776,0.04079601990049751,0.14991539763113368,0,760
356,740,5840,694,4186,228,78,434,0,525,0,22,China,India,0.03510392609699769,0.03880597014925373,0.14686971235194585,0,740
357,717,5868,697,4178,215,76,426,0,525,0,22,China,India,0.033102386451116246,0.03781094527363184,0.14416243654822336,0,717
358,697,5897,699,4167,204,75,418,0,525,0,22,China,India,0.03140877598152425,0.03731343283582089,0.14145516074450085,0,697
359,665,5932,702,4161,192,69,404,0,525,0,22,China,India,0.02956120092378753,0.034328358208955224,0.13671742808798645,0,665
360,646,5964,706,4144,182,68,396,0,526,0,22,China,India,0.028021555042340263,0.03383084577114428,0.13401015228426397,0,646
361,647,5985,708,4120,181,73,393,0,527,0,22,China,India,0.027867590454195536,0.03631840796019901,0.132994923857868,0,647
362,634,6018,715,4093,168,84,382,0,529,0,22,China,India,0.025866050808314087,0.041791044776119404,0.12927241962774957,0,634
363,624,6045,718,4073,158,92,374,0,529,0,22,China,India,0.024326404926866822,0.045771144278606964,0.12656514382402706,0,624
364,609,6070,720,4061,150,92,367,0,531,0,22,China,India,0.023094688221709007,0.045771144278606964,0.12419627749576988,0,609
365,581,6099,724,4056,142,86,353,0,533,0,22,China,India,0.021862971516551193,0.042786069651741296,0.1194585448392555,0,581
