"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:14:41:504 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2000","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","300"
"""cold""","true","0","1","5","300"
"""moderate""","true","0","1","55","300"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"86","46","25","true","86","128","5","true","86","242","55","true"
"87","50","25","true","87","131","5","true","87","249","55","true"
"88","50","25","true","88","133","5","true","88","254","55","true"
"89","51","25","true","89","134","5","true","89","257","55","true"
"90","59","25","true","90","136","5","true","90","256","55","true"
"91","63","25","true","91","134","5","true","91","261","55","true"
"92","65","25","true","92","134","5","true","92","261","55","true"
"93","65","25","true","93","133","5","true","93","254","55","true"
"94","66","25","true","94","131","5","true","94","261","55","true"
"95","70","25","true","95","130","5","true","95","252","55","true"
"96","70","25","true","96","127","5","true","96","251","55","true"
"97","70","25","true","97","125","5","true","97","244","55","true"
"98","74","25","true","98","128","5","true","98","239","55","true"
"99","78","25","true","99","127","5","true","99","239","55","true"
"100","78","25","true","100","125","5","true","100","233","55","true"
"101","81","25","true","101","126","5","true","101","228","55","true"
"102","82","25","true","102","123","5","true","102","221","55","true"
"103","84","25","true","103","122","5","true","103","215","55","true"
"104","78","25","true","104","130","5","true","104","213","55","true"
"105","78","25","true","105","135","5","true","105","213","55","true"
"106","77","25","true","106","137","5","true","106","209","55","true"
"107","78","25","true","107","137","5","true","107","200","55","true"
"108","78","25","true","108","140","5","true","108","197","55","true"
"109","80","25","true","109","140","5","true","109","188","55","true"
"110","80","25","true","110","143","5","true","110","172","55","true"
"111","81","25","true","111","142","5","true","111","168","55","true"
"112","84","25","true","112","143","5","true","112","158","55","true"
"113","89","25","true","113","143","5","true","113","152","55","true"
"114","92","25","true","114","146","5","true","114","145","55","true"
"115","97","25","true","115","149","5","true","115","138","55","true"
"116","98","25","true","116","151","5","true","116","133","55","true"
"117","95","25","true","117","147","5","true","117","124","55","true"
"118","94","25","true","118","143","5","true","118","121","55","true"
"119","93","25","true","119","142","5","true","119","114","55","true"
"120","93","25","true","120","144","5","true","120","102","55","true"
"121","94","25","true","121","152","5","true","121","96","55","true"
"122","96","25","true","122","148","5","true","122","85","55","true"
"123","92","25","true","123","149","5","true","123","79","55","true"
"124","94","25","true","124","149","5","true","124","73","55","true"
"125","92","25","true","125","152","5","true","125","66","55","true"
"126","88","25","true","126","151","5","true","126","60","55","true"
"127","83","25","true","127","146","5","true","127","54","55","true"
"128","82","25","true","128","140","5","true","128","49","55","true"
"129","79","25","true","129","136","5","true","129","45","55","true"
"130","79","25","true","130","135","5","true","130","43","55","true"
"131","80","25","true","131","135","5","true","131","42","55","true"
"132","81","25","true","132","131","5","true","132","39","55","true"
"133","76","25","true","133","127","5","true","133","38","55","true"
"134","76","25","true","134","127","5","true","134","35","55","true"
"135","81","25","true","135","125","5","true","135","34","55","true"
"136","87","25","true","136","124","5","true","136","31","55","true"
"137","89","25","true","137","120","5","true","137","28","55","true"
"138","91","25","true","138","114","5","true","138","27","55","true"
"139","93","25","true","139","114","5","true","139","25","55","true"
"140","103","25","true","140","108","5","true","140","22","55","true"
"141","108","25","true","141","105","5","true","141","21","55","true"
"142","114","25","true","142","104","5","true","142","17","55","true"
"143","115","25","true","143","102","5","true","143","15","55","true"
"144","123","25","true","144","94","5","true","144","14","55","true"
"145","125","25","true","145","89","5","true","145","12","55","true"
"146","130","25","true","146","90","5","true","146","13","55","true"
"147","132","25","true","147","85","5","true","147","12","55","true"
"148","134","25","true","148","84","5","true","148","12","55","true"
"149","134","25","true","149","82","5","true","149","10","55","true"
"150","144","25","true","150","79","5","true","150","11","55","true"
"151","145","25","true","151","76","5","true","151","10","55","true"
"152","145","25","true","152","69","5","true","152","11","55","true"
"153","149","25","true","153","69","5","true","153","11","55","true"
"154","151","25","true","154","68","5","true","154","10","55","true"
"155","150","25","true","155","67","5","true","155","10","55","true"
"156","155","25","true","156","64","5","true","156","10","55","true"
"157","160","25","true","157","63","5","true","157","9","55","true"
"158","162","25","true","158","59","5","true","158","9","55","true"
"159","163","25","true","159","56","5","true","159","9","55","true"
"160","166","25","true","160","55","5","true","160","9","55","true"
"161","162","25","true","161","55","5","true","161","9","55","true"
"162","165","25","true","162","52","5","true","162","9","55","true"
"163","163","25","true","163","53","5","true","163","9","55","true"
"164","166","25","true","164","53","5","true","164","8","55","true"
"165","165","25","true","165","55","5","true","165","8","55","true"
"166","168","25","true","166","57","5","true","166","8","55","true"
"167","161","25","true","167","62","5","true","167","8","55","true"
"168","160","25","true","168","59","5","true","168","8","55","true"
"169","162","25","true","169","59","5","true","169","7","55","true"
"170","160","25","true","170","54","5","true","170","7","55","true"
"171","158","25","true","171","54","5","true","171","7","55","true"
"172","157","25","true","172","53","5","true","172","7","55","true"
"173","150","25","true","173","54","5","true","173","7","55","true"
"174","149","25","true","174","55","5","true","174","7","55","true"
"175","150","25","true","175","54","5","true","175","6","55","true"
"176","147","25","true","176","54","5","true","176","5","55","true"
"177","146","25","true","177","55","5","true","177","5","55","true"
"178","145","25","true","178","51","5","true","178","4","55","true"
"179","140","25","true","179","49","5","true","179","4","55","true"
"180","139","25","true","180","51","5","true","180","4","55","true"
"181","141","25","true","181","53","5","true","181","3","55","true"
"182","139","25","true","182","53","5","true","182","2","55","true"
"183","137","25","true","183","52","5","true","183","2","55","true"
"184","133","25","true","184","52","5","true","184","2","55","true"
"185","127","25","true","185","51","5","true","185","1","55","true"
"186","128","25","true","186","52","5","true","186","1","55","true"
"187","125","25","true","187","52","5","true","187","1","55","true"
"188","123","25","true","188","51","5","true","188","1","55","true"
"189","119","25","true","189","53","5","true","189","1","55","true"
"190","121","25","true","190","52","5","true","190","1","55","true"
"191","122","25","true","191","52","5","true","191","1","55","true"
"192","123","25","true","192","55","5","true","192","1","55","true"
"193","121","25","true","193","54","5","true","193","1","55","true"
"194","121","25","true","194","53","5","true","194","1","55","true"
"195","122","25","true","195","52","5","true","195","0","55","true"
"196","121","25","true","196","53","5","true","196","0","55","true"
"197","121","25","true","197","52","5","true","197","0","55","true"
"198","125","25","true","198","56","5","true","198","0","55","true"
"199","128","25","true","199","56","5","true","199","0","55","true"
"200","140","25","true","200","55","5","true","200","0","55","true"
"201","148","25","true","201","56","5","true","201","0","55","true"
"202","156","25","true","202","57","5","true","202","0","55","true"
"203","165","25","true","203","57","5","true","203","0","55","true"
"204","170","25","true","204","55","5","true","204","0","55","true"
"205","175","25","true","205","54","5","true","205","0","55","true"
"206","181","25","true","206","56","5","true","206","0","55","true"
"207","197","25","true","207","55","5","true","207","0","55","true"
"208","223","25","true","208","57","5","true","208","0","55","true"
"209","250","25","true","209","57","5","true","209","0","55","true"
"210","285","25","true","210","59","5","true","210","0","55","true"
"211","328","25","true","211","62","5","true","211","0","55","true"
"212","365","25","true","212","62","5","true","212","0","55","true"
"213","421","25","true","213","68","5","true","213","0","55","true"
"214","493","25","true","214","68","5","true","214","0","55","true"
"215","588","25","true","215","72","5","true","215","0","55","true"
"216","683","25","true","216","75","5","true","216","0","55","true"
"217","790","25","true","217","78","5","true","217","0","55","true"
"218","898","25","true","218","86","5","true","218","0","55","true"
"219","994","25","true","219","91","5","true","219","0","55","true"
"220","1082","25","true","220","93","5","true","220","0","55","true"
"221","1162","25","true","221","93","5","true","221","0","55","true"
"222","1231","25","true","222","97","5","true","222","0","55","true"
"223","1294","25","true","223","97","5","true","223","0","55","true"
"224","1342","25","true","224","102","5","true","224","0","55","true"
"225","1404","25","true","225","104","5","true","225","0","55","true"
"226","1468","25","true","226","108","5","true","226","0","55","true"
"227","1522","25","true","227","111","5","true","227","0","55","true"
"228","1567","25","true","228","112","5","true","228","0","55","true"
"229","1617","25","true","229","113","5","true","229","0","55","true"
"230","1647","25","true","230","119","5","true","230","1","55","true"
"231","1681","25","true","231","127","5","true","231","4","55","true"
"232","1701","25","true","232","128","5","true","232","12","55","true"
"233","1721","25","true","233","135","5","true","233","22","55","true"
"234","1734","25","true","234","141","5","true","234","42","55","true"
"235","1735","25","true","235","141","5","true","235","61","55","true"
"236","1739","25","true","236","141","5","true","236","92","55","true"
"237","1817","25","true","237","140","5","true","237","129","55","true"
"238","1870","25","true","238","144","5","true","238","160","55","true"
"239","1883","25","true","239","144","5","true","239","180","55","true"
"240","1868","25","true","240","144","5","true","240","202","55","true"
"241","1840","25","true","241","143","5","true","241","217","55","true"
"242","1817","25","true","242","145","5","true","242","242","55","true"
"243","1809","25","true","243","143","5","true","243","252","55","true"
"244","1772","25","true","244","153","5","true","244","272","55","true"
"245","1749","25","true","245","149","5","true","245","284","55","true"
"246","1734","25","true","246","143","5","true","246","308","55","true"
"247","1704","25","true","247","139","5","true","247","336","55","true"
"248","1657","25","true","248","134","5","true","248","356","55","true"
"249","1614","25","true","249","136","5","true","249","380","55","true"
"250","1576","25","true","250","132","5","true","250","406","55","true"
"251","1518","25","true","251","129","5","true","251","430","55","true"
"252","1482","25","true","252","129","5","true","252","461","55","true"
"253","1444","25","true","253","127","5","true","253","487","55","true"
"254","1400","25","true","254","129","5","true","254","511","55","true"
"255","1342","25","true","255","124","5","true","255","528","55","true"
"256","1287","25","true","256","122","5","true","256","539","55","true"
"257","1229","25","true","257","118","5","true","257","547","55","true"
"258","1191","25","true","258","120","5","true","258","564","55","true"
"259","1144","25","true","259","115","5","true","259","584","55","true"
"260","1108","25","true","260","108","5","true","260","605","55","true"
"261","1049","25","true","261","111","5","true","261","627","55","true"
"262","1009","25","true","262","111","5","true","262","643","55","true"
"263","973","25","true","263","111","5","true","263","672","55","true"
"264","921","25","true","264","122","5","true","264","697","55","true"
"265","881","25","true","265","123","5","true","265","710","55","true"
"266","841","25","true","266","124","5","true","266","716","55","true"
"267","802","25","true","267","124","5","true","267","713","55","true"
"268","770","25","true","268","122","5","true","268","711","55","true"
"269","742","25","true","269","119","5","true","269","714","55","true"
"270","725","25","true","270","122","5","true","270","720","55","true"
"271","705","25","true","271","127","5","true","271","726","55","true"
"272","678","25","true","272","131","5","true","272","726","55","true"
"273","655","25","true","273","133","5","true","273","724","55","true"
"274","639","25","true","274","136","5","true","274","713","55","true"
"275","626","25","true","275","139","5","true","275","697","55","true"
"276","610","25","true","276","139","5","true","276","695","55","true"
"277","596","25","true","277","146","5","true","277","698","55","true"
"278","596","25","true","278","149","5","true","278","691","55","true"
"279","578","25","true","279","154","5","true","279","687","55","true"
"280","568","25","true","280","153","5","true","280","673","55","true"
"281","570","25","true","281","156","5","true","281","663","55","true"
"282","571","25","true","282","155","5","true","282","655","55","true"
"283","572","25","true","283","152","5","true","283","654","55","true"
"284","568","25","true","284","154","5","true","284","636","55","true"
"285","563","25","true","285","148","5","true","285","624","55","true"
"286","548","25","true","286","148","5","true","286","619","55","true"
"287","540","25","true","287","151","5","true","287","614","55","true"
"288","534","25","true","288","153","5","true","288","611","55","true"
"289","530","25","true","289","157","5","true","289","586","55","true"
"290","530","25","true","290","153","5","true","290","575","55","true"
"291","537","25","true","291","152","5","true","291","562","55","true"
"292","544","25","true","292","153","5","true","292","558","55","true"
"293","529","25","true","293","156","5","true","293","558","55","true"
"294","535","25","true","294","162","5","true","294","549","55","true"
"295","555","25","true","295","165","5","true","295","543","55","true"
"296","554","25","true","296","170","5","true","296","541","55","true"
"297","560","25","true","297","173","5","true","297","541","55","true"
"298","570","25","true","298","173","5","true","298","528","55","true"
"299","565","25","true","299","168","5","true","299","525","55","true"
"300","560","25","true","300","168","5","true","300","521","55","true"
