"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:10:03:442 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"25","1","5","true","25","69","15","true","25","0","0","true","25","11377","45","true"
"26","1","5","true","26","72","15","true","26","0","0","true","26","11374","45","true"
"27","1","5","true","27","74","15","true","27","0","0","true","27","11372","45","true"
"28","1","5","true","28","81","15","true","28","0","0","true","28","11365","45","true"
"29","1","5","true","29","87","15","true","29","0","0","true","29","11359","45","true"
"30","1","5","true","30","97","15","true","30","0","0","true","30","11349","45","true"
"31","3","5","true","31","104","15","true","31","0","0","true","31","11340","45","true"
"32","3","5","true","32","120","15","true","32","0","0","true","32","11324","45","true"
"33","5","5","true","33","131","15","true","33","0","0","true","33","11311","45","true"
"34","6","5","true","34","146","15","true","34","1","0","true","34","11294","45","true"
"35","7","5","true","35","158","15","true","35","1","0","true","35","11281","45","true"
"36","7","5","true","36","170","15","true","36","2","0","true","36","11268","45","true"
"37","9","5","true","37","178","15","true","37","2","0","true","37","11258","45","true"
"38","10","5","true","38","186","15","true","38","2","0","true","38","11249","45","true"
"39","12","5","true","39","189","15","true","39","3","0","true","39","11243","45","true"
"40","15","5","true","40","199","15","true","40","3","0","true","40","11230","45","true"
"41","16","5","true","41","202","15","true","41","4","0","true","41","11225","45","true"
"42","20","5","true","42","202","15","true","42","4","0","true","42","11221","45","true"
"43","22","5","true","43","206","15","true","43","4","0","true","43","11215","45","true"
"44","25","5","true","44","207","15","true","44","4","0","true","44","11211","45","true"
"45","29","5","true","45","210","15","true","45","4","0","true","45","11204","45","true"
"46","33","5","true","46","214","15","true","46","4","0","true","46","11196","45","true"
"47","39","5","true","47","211","15","true","47","5","0","true","47","11192","45","true"
"48","44","5","true","48","217","15","true","48","5","0","true","48","11181","45","true"
"49","50","5","true","49","217","15","true","49","6","0","true","49","11174","45","true"
"50","52","5","true","50","222","15","true","50","6","0","true","50","11167","45","true"
"51","57","5","true","51","232","15","true","51","7","0","true","51","11151","45","true"
"52","61","5","true","52","242","15","true","52","7","0","true","52","11137","45","true"
"53","72","5","true","53","245","15","true","53","7","0","true","53","11123","45","true"
"54","80","5","true","54","255","15","true","54","8","0","true","54","11104","45","true"
"55","86","5","true","55","272","15","true","55","9","0","true","55","11080","45","true"
"56","91","5","true","56","280","15","true","56","10","0","true","56","11066","45","true"
"57","96","5","true","57","290","15","true","57","10","0","true","57","11051","45","true"
"58","101","5","true","58","300","15","true","58","11","0","true","58","11035","45","true"
"59","106","5","true","59","319","15","true","59","11","0","true","59","11011","45","true"
"60","111","5","true","60","332","15","true","60","12","0","true","60","10992","45","true"
"61","117","5","true","61","347","15","true","61","14","0","true","61","10969","45","true"
"62","125","5","true","62","352","15","true","62","15","0","true","62","10955","45","true"
"63","130","5","true","63","362","15","true","63","16","0","true","63","10939","45","true"
"64","138","5","true","64","374","15","true","64","16","0","true","64","10919","45","true"
"65","146","5","true","65","381","15","true","65","16","0","true","65","10904","45","true"
"66","158","5","true","66","382","15","true","66","18","0","true","66","10889","45","true"
"67","168","5","true","67","382","15","true","67","18","0","true","67","10879","45","true"
"68","174","5","true","68","384","15","true","68","18","0","true","68","10871","45","true"
"69","182","5","true","69","380","15","true","69","21","0","true","69","10864","45","true"
"70","190","5","true","70","379","15","true","70","21","0","true","70","10857","45","true"
"71","198","5","true","71","378","15","true","71","21","0","true","71","10850","45","true"
"72","208","5","true","72","376","15","true","72","21","0","true","72","10842","45","true"
"73","216","5","true","73","376","15","true","73","24","0","true","73","10831","45","true"
"74","222","5","true","74","379","15","true","74","25","0","true","74","10821","45","true"
"75","226","5","true","75","382","15","true","75","26","0","true","75","10813","45","true"
"76","234","5","true","76","385","15","true","76","28","0","true","76","10800","45","true"
"77","243","5","true","77","386","15","true","77","28","0","true","77","10790","45","true"
"78","258","5","true","78","381","15","true","78","28","0","true","78","10780","45","true"
"79","267","5","true","79","380","15","true","79","30","0","true","79","10770","45","true"
"80","277","5","true","80","379","15","true","80","32","0","true","80","10759","45","true"
"81","289","5","true","81","384","15","true","81","34","0","true","81","10740","45","true"
"82","299","5","true","82","390","15","true","82","36","0","true","82","10722","45","true"
"83","314","5","true","83","395","15","true","83","37","0","true","83","10701","45","true"
"84","326","5","true","84","388","15","true","84","38","0","true","84","10695","45","true"
"85","339","5","true","85","377","15","true","85","41","0","true","85","10690","45","true"
"86","353","5","true","86","373","15","true","86","42","0","true","86","10679","45","true"
"87","364","5","true","87","370","15","true","87","42","0","true","87","10671","45","true"
"88","377","5","true","88","367","15","true","88","42","0","true","88","10661","45","true"
"89","386","5","true","89","366","15","true","89","43","0","true","89","10652","45","true"
"90","404","5","true","90","350","15","true","90","43","0","true","90","10650","45","true"
