"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:17:53:024 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","2830","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","365"
"""cold""","true","0","1","5","365"
"""moderate""","true","0","1","55","365"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","641","25","true","60","350","5","true","60","680","55","true"
"61","779","25","true","61","352","5","true","61","729","55","true"
"62","951","25","true","62","371","5","true","62","762","55","true"
"63","1173","25","true","63","406","5","true","63","784","55","true"
"64","1371","25","true","64","444","5","true","64","809","55","true"
"65","1516","25","true","65","462","5","true","65","822","55","true"
"66","1660","25","true","66","482","5","true","66","849","55","true"
"67","1790","25","true","67","483","5","true","67","858","55","true"
"68","1920","25","true","68","478","5","true","68","866","55","true"
"69","2050","25","true","69","480","5","true","69","880","55","true"
"70","2170","25","true","70","477","5","true","70","890","55","true"
"71","2280","25","true","71","489","5","true","71","883","55","true"
"72","2385","25","true","72","480","5","true","72","878","55","true"
"73","2479","25","true","73","483","5","true","73","878","55","true"
"74","2572","25","true","74","486","5","true","74","872","55","true"
"75","2653","25","true","75","485","5","true","75","868","55","true"
"76","2723","25","true","76","482","5","true","76","858","55","true"
"77","2764","25","true","77","475","5","true","77","860","55","true"
"78","2787","25","true","78","470","5","true","78","855","55","true"
"79","2794","25","true","79","472","5","true","79","853","55","true"
"80","2801","25","true","80","470","5","true","80","835","55","true"
"81","2813","25","true","81","465","5","true","81","824","55","true"
"82","2797","25","true","82","459","5","true","82","813","55","true"
"83","2768","25","true","83","451","5","true","83","819","55","true"
"84","2747","25","true","84","433","5","true","84","822","55","true"
"85","2725","25","true","85","424","5","true","85","824","55","true"
"86","2677","25","true","86","423","5","true","86","828","55","true"
"87","2613","25","true","87","416","5","true","87","833","55","true"
"88","2557","25","true","88","407","5","true","88","827","55","true"
"89","2504","25","true","89","403","5","true","89","822","55","true"
"90","2441","25","true","90","392","5","true","90","820","55","true"
"91","2396","25","true","91","378","5","true","91","829","55","true"
"92","2306","25","true","92","365","5","true","92","823","55","true"
"93","2240","25","true","93","357","5","true","93","831","55","true"
"94","2140","25","true","94","343","5","true","94","834","55","true"
"95","2055","25","true","95","334","5","true","95","832","55","true"
"96","1972","25","true","96","324","5","true","96","832","55","true"
"97","1891","25","true","97","316","5","true","97","828","55","true"
"98","1838","25","true","98","300","5","true","98","835","55","true"
"99","1780","25","true","99","288","5","true","99","838","55","true"
"100","1727","25","true","100","281","5","true","100","830","55","true"
"101","1674","25","true","101","266","5","true","101","816","55","true"
"102","1603","25","true","102","257","5","true","102","808","55","true"
"103","1538","25","true","103","241","5","true","103","786","55","true"
"104","1490","25","true","104","232","5","true","104","771","55","true"
"105","1418","25","true","105","226","5","true","105","764","55","true"
"106","1375","25","true","106","216","5","true","106","760","55","true"
"107","1320","25","true","107","205","5","true","107","764","55","true"
"108","1250","25","true","108","192","5","true","108","761","55","true"
"109","1198","25","true","109","187","5","true","109","755","55","true"
"110","1137","25","true","110","185","5","true","110","758","55","true"
"111","1087","25","true","111","176","5","true","111","761","55","true"
"112","1039","25","true","112","161","5","true","112","761","55","true"
"113","1010","25","true","113","153","5","true","113","761","55","true"
"114","975","25","true","114","154","5","true","114","761","55","true"
"115","947","25","true","115","146","5","true","115","748","55","true"
"116","925","25","true","116","140","5","true","116","738","55","true"
"117","895","25","true","117","131","5","true","117","732","55","true"
"118","859","25","true","118","129","5","true","118","718","55","true"
"119","836","25","true","119","121","5","true","119","700","55","true"
"120","806","25","true","120","117","5","true","120","686","55","true"
"121","787","25","true","121","111","5","true","121","669","55","true"
"122","780","25","true","122","112","5","true","122","650","55","true"
"123","774","25","true","123","110","5","true","123","630","55","true"
"124","754","25","true","124","113","5","true","124","619","55","true"
"125","751","25","true","125","111","5","true","125","587","55","true"
"126","727","25","true","126","120","5","true","126","573","55","true"
"127","698","25","true","127","124","5","true","127","563","55","true"
"128","680","25","true","128","128","5","true","128","561","55","true"
"129","668","25","true","129","133","5","true","129","545","55","true"
"130","645","25","true","130","141","5","true","130","537","55","true"
"131","624","25","true","131","155","5","true","131","524","55","true"
"132","599","25","true","132","168","5","true","132","516","55","true"
"133","574","25","true","133","184","5","true","133","501","55","true"
"134","553","25","true","134","201","5","true","134","492","55","true"
"135","532","25","true","135","213","5","true","135","484","55","true"
"136","508","25","true","136","225","5","true","136","482","55","true"
"137","494","25","true","137","229","5","true","137","487","55","true"
"138","482","25","true","138","233","5","true","138","490","55","true"
"139","469","25","true","139","243","5","true","139","496","55","true"
"140","461","25","true","140","256","5","true","140","491","55","true"
"141","450","25","true","141","264","5","true","141","490","55","true"
"142","430","25","true","142","284","5","true","142","484","55","true"
"143","418","25","true","143","313","5","true","143","471","55","true"
"144","401","25","true","144","326","5","true","144","458","55","true"
"145","391","25","true","145","328","5","true","145","448","55","true"
"146","387","25","true","146","335","5","true","146","437","55","true"
"147","371","25","true","147","335","5","true","147","431","55","true"
"148","361","25","true","148","340","5","true","148","421","55","true"
"149","349","25","true","149","338","5","true","149","406","55","true"
"150","330","25","true","150","335","5","true","150","402","55","true"
"151","309","25","true","151","330","5","true","151","392","55","true"
"152","301","25","true","152","321","5","true","152","382","55","true"
"153","290","25","true","153","319","5","true","153","367","55","true"
"154","289","25","true","154","313","5","true","154","352","55","true"
"155","287","25","true","155","309","5","true","155","332","55","true"
"156","281","25","true","156","300","5","true","156","315","55","true"
"157","273","25","true","157","298","5","true","157","303","55","true"
"158","263","25","true","158","291","5","true","158","285","55","true"
"159","261","25","true","159","286","5","true","159","264","55","true"
"160","254","25","true","160","277","5","true","160","252","55","true"
"161","251","25","true","161","263","5","true","161","239","55","true"
"162","252","25","true","162","242","5","true","162","224","55","true"
"163","254","25","true","163","235","5","true","163","208","55","true"
"164","244","25","true","164","234","5","true","164","199","55","true"
"165","240","25","true","165","227","5","true","165","185","55","true"
"166","229","25","true","166","217","5","true","166","175","55","true"
"167","223","25","true","167","205","5","true","167","162","55","true"
"168","228","25","true","168","196","5","true","168","154","55","true"
"169","229","25","true","169","188","5","true","169","144","55","true"
"170","233","25","true","170","183","5","true","170","137","55","true"
"171","228","25","true","171","179","5","true","171","127","55","true"
"172","226","25","true","172","171","5","true","172","114","55","true"
"173","225","25","true","173","161","5","true","173","107","55","true"
"174","221","25","true","174","152","5","true","174","103","55","true"
"175","218","25","true","175","142","5","true","175","93","55","true"
"176","221","25","true","176","136","5","true","176","86","55","true"
"177","218","25","true","177","127","5","true","177","79","55","true"
"178","215","25","true","178","121","5","true","178","74","55","true"
"179","216","25","true","179","115","5","true","179","67","55","true"
"180","222","25","true","180","117","5","true","180","58","55","true"
"181","218","25","true","181","113","5","true","181","47","55","true"
"182","219","25","true","182","113","5","true","182","41","55","true"
"183","224","25","true","183","108","5","true","183","37","55","true"
"184","228","25","true","184","102","5","true","184","35","55","true"
"185","228","25","true","185","97","5","true","185","29","55","true"
"186","234","25","true","186","94","5","true","186","29","55","true"
"187","233","25","true","187","94","5","true","187","29","55","true"
"188","231","25","true","188","91","5","true","188","26","55","true"
"189","228","25","true","189","90","5","true","189","23","55","true"
"190","242","25","true","190","83","5","true","190","21","55","true"
"191","252","25","true","191","81","5","true","191","17","55","true"
"192","257","25","true","192","77","5","true","192","17","55","true"
"193","257","25","true","193","76","5","true","193","17","55","true"
"194","270","25","true","194","76","5","true","194","17","55","true"
"195","281","25","true","195","75","5","true","195","17","55","true"
"196","287","25","true","196","74","5","true","196","15","55","true"
"197","294","25","true","197","71","5","true","197","14","55","true"
"198","301","25","true","198","69","5","true","198","17","55","true"
"199","304","25","true","199","69","5","true","199","17","55","true"
"200","309","25","true","200","69","5","true","200","16","55","true"
"201","311","25","true","201","66","5","true","201","16","55","true"
"202","306","25","true","202","64","5","true","202","15","55","true"
"203","307","25","true","203","65","5","true","203","15","55","true"
"204","303","25","true","204","65","5","true","204","15","55","true"
"205","301","25","true","205","62","5","true","205","15","55","true"
"206","295","25","true","206","58","5","true","206","14","55","true"
"207","287","25","true","207","58","5","true","207","13","55","true"
"208","284","25","true","208","60","5","true","208","13","55","true"
"209","280","25","true","209","62","5","true","209","12","55","true"
"210","276","25","true","210","61","5","true","210","12","55","true"
"211","274","25","true","211","61","5","true","211","12","55","true"
"212","265","25","true","212","56","5","true","212","12","55","true"
"213","260","25","true","213","54","5","true","213","12","55","true"
"214","254","25","true","214","53","5","true","214","11","55","true"
"215","247","25","true","215","52","5","true","215","9","55","true"
"216","245","25","true","216","52","5","true","216","9","55","true"
"217","243","25","true","217","52","5","true","217","6","55","true"
"218","243","25","true","218","51","5","true","218","6","55","true"
"219","240","25","true","219","48","5","true","219","6","55","true"
"220","235","25","true","220","47","5","true","220","5","55","true"
"221","234","25","true","221","48","5","true","221","4","55","true"
"222","232","25","true","222","48","5","true","222","4","55","true"
"223","228","25","true","223","49","5","true","223","4","55","true"
"224","215","25","true","224","50","5","true","224","4","55","true"
"225","211","25","true","225","51","5","true","225","4","55","true"
"226","205","25","true","226","52","5","true","226","4","55","true"
"227","202","25","true","227","52","5","true","227","2","55","true"
"228","192","25","true","228","52","5","true","228","2","55","true"
"229","184","25","true","229","55","5","true","229","2","55","true"
"230","181","25","true","230","52","5","true","230","2","55","true"
"231","181","25","true","231","52","5","true","231","2","55","true"
"232","178","25","true","232","51","5","true","232","2","55","true"
"233","176","25","true","233","55","5","true","233","2","55","true"
"234","175","25","true","234","55","5","true","234","2","55","true"
"235","171","25","true","235","52","5","true","235","2","55","true"
"236","168","25","true","236","52","5","true","236","2","55","true"
"237","163","25","true","237","52","5","true","237","2","55","true"
"238","157","25","true","238","51","5","true","238","2","55","true"
"239","150","25","true","239","48","5","true","239","2","55","true"
"240","150","25","true","240","47","5","true","240","1","55","true"
"241","143","25","true","241","44","5","true","241","1","55","true"
"242","132","25","true","242","42","5","true","242","0","55","true"
"243","124","25","true","243","40","5","true","243","0","55","true"
"244","118","25","true","244","41","5","true","244","0","55","true"
"245","115","25","true","245","40","5","true","245","0","55","true"
"246","111","25","true","246","40","5","true","246","0","55","true"
"247","111","25","true","247","39","5","true","247","0","55","true"
"248","108","25","true","248","39","5","true","248","0","55","true"
"249","104","25","true","249","37","5","true","249","0","55","true"
"250","96","25","true","250","35","5","true","250","0","55","true"
"251","93","25","true","251","35","5","true","251","0","55","true"
"252","89","25","true","252","34","5","true","252","0","55","true"
"253","84","25","true","253","36","5","true","253","0","55","true"
"254","84","25","true","254","35","5","true","254","0","55","true"
"255","77","25","true","255","34","5","true","255","0","55","true"
"256","73","25","true","256","32","5","true","256","0","55","true"
"257","71","25","true","257","30","5","true","257","0","55","true"
"258","68","25","true","258","29","5","true","258","0","55","true"
"259","62","25","true","259","27","5","true","259","0","55","true"
"260","55","25","true","260","27","5","true","260","0","55","true"
"261","51","25","true","261","26","5","true","261","0","55","true"
"262","48","25","true","262","27","5","true","262","0","55","true"
"263","46","25","true","263","28","5","true","263","0","55","true"
"264","39","25","true","264","28","5","true","264","0","55","true"
"265","36","25","true","265","29","5","true","265","0","55","true"
"266","31","25","true","266","30","5","true","266","0","55","true"
"267","30","25","true","267","33","5","true","267","0","55","true"
"268","26","25","true","268","31","5","true","268","0","55","true"
"269","24","25","true","269","34","5","true","269","0","55","true"
"270","21","25","true","270","34","5","true","270","0","55","true"
"271","20","25","true","271","34","5","true","271","0","55","true"
"272","19","25","true","272","33","5","true","272","0","55","true"
"273","16","25","true","273","34","5","true","273","0","55","true"
"274","15","25","true","274","33","5","true","274","0","55","true"
"275","15","25","true","275","34","5","true","275","0","55","true"
"276","15","25","true","276","33","5","true","276","0","55","true"
"277","15","25","true","277","33","5","true","277","0","55","true"
"278","13","25","true","278","35","5","true","278","0","55","true"
"279","10","25","true","279","34","5","true","279","0","55","true"
"280","10","25","true","280","33","5","true","280","0","55","true"
"281","11","25","true","281","34","5","true","281","0","55","true"
"282","11","25","true","282","30","5","true","282","0","55","true"
"283","11","25","true","283","27","5","true","283","0","55","true"
"284","11","25","true","284","27","5","true","284","0","55","true"
"285","12","25","true","285","26","5","true","285","0","55","true"
"286","12","25","true","286","23","5","true","286","0","55","true"
"287","11","25","true","287","23","5","true","287","0","55","true"
"288","10","25","true","288","24","5","true","288","0","55","true"
"289","8","25","true","289","22","5","true","289","0","55","true"
"290","8","25","true","290","20","5","true","290","0","55","true"
"291","8","25","true","291","16","5","true","291","0","55","true"
"292","8","25","true","292","16","5","true","292","0","55","true"
"293","7","25","true","293","17","5","true","293","0","55","true"
"294","6","25","true","294","16","5","true","294","0","55","true"
"295","6","25","true","295","16","5","true","295","0","55","true"
"296","7","25","true","296","17","5","true","296","0","55","true"
"297","8","25","true","297","16","5","true","297","0","55","true"
"298","8","25","true","298","15","5","true","298","0","55","true"
"299","8","25","true","299","14","5","true","299","0","55","true"
"300","9","25","true","300","15","5","true","300","0","55","true"
"301","7","25","true","301","14","5","true","301","0","55","true"
"302","6","25","true","302","15","5","true","302","0","55","true"
"303","6","25","true","303","15","5","true","303","0","55","true"
"304","6","25","true","304","15","5","true","304","0","55","true"
"305","6","25","true","305","16","5","true","305","0","55","true"
"306","6","25","true","306","15","5","true","306","0","55","true"
"307","6","25","true","307","15","5","true","307","0","55","true"
"308","6","25","true","308","14","5","true","308","0","55","true"
"309","7","25","true","309","14","5","true","309","0","55","true"
"310","7","25","true","310","14","5","true","310","0","55","true"
"311","6","25","true","311","14","5","true","311","0","55","true"
"312","6","25","true","312","13","5","true","312","0","55","true"
"313","6","25","true","313","14","5","true","313","0","55","true"
"314","6","25","true","314","12","5","true","314","0","55","true"
"315","6","25","true","315","13","5","true","315","0","55","true"
"316","6","25","true","316","12","5","true","316","0","55","true"
"317","5","25","true","317","11","5","true","317","0","55","true"
"318","5","25","true","318","11","5","true","318","0","55","true"
"319","5","25","true","319","11","5","true","319","0","55","true"
"320","6","25","true","320","10","5","true","320","0","55","true"
"321","5","25","true","321","10","5","true","321","0","55","true"
"322","4","25","true","322","10","5","true","322","0","55","true"
"323","6","25","true","323","10","5","true","323","0","55","true"
"324","7","25","true","324","10","5","true","324","0","55","true"
"325","7","25","true","325","10","5","true","325","0","55","true"
"326","7","25","true","326","11","5","true","326","0","55","true"
"327","7","25","true","327","12","5","true","327","0","55","true"
"328","6","25","true","328","12","5","true","328","0","55","true"
"329","6","25","true","329","12","5","true","329","0","55","true"
"330","7","25","true","330","12","5","true","330","0","55","true"
"331","7","25","true","331","12","5","true","331","0","55","true"
"332","7","25","true","332","12","5","true","332","0","55","true"
"333","8","25","true","333","10","5","true","333","0","55","true"
"334","8","25","true","334","10","5","true","334","0","55","true"
"335","8","25","true","335","10","5","true","335","0","55","true"
"336","8","25","true","336","10","5","true","336","0","55","true"
"337","8","25","true","337","10","5","true","337","0","55","true"
"338","8","25","true","338","11","5","true","338","0","55","true"
"339","7","25","true","339","11","5","true","339","1","55","true"
"340","7","25","true","340","10","5","true","340","2","55","true"
"341","7","25","true","341","10","5","true","341","2","55","true"
"342","7","25","true","342","10","5","true","342","2","55","true"
"343","6","25","true","343","10","5","true","343","2","55","true"
"344","7","25","true","344","10","5","true","344","3","55","true"
"345","7","25","true","345","9","5","true","345","3","55","true"
"346","7","25","true","346","8","5","true","346","3","55","true"
"347","7","25","true","347","8","5","true","347","4","55","true"
"348","7","25","true","348","8","5","true","348","4","55","true"
"349","6","25","true","349","8","5","true","349","4","55","true"
"350","5","25","true","350","7","5","true","350","4","55","true"
"351","4","25","true","351","8","5","true","351","4","55","true"
"352","4","25","true","352","8","5","true","352","4","55","true"
"353","4","25","true","353","8","5","true","353","4","55","true"
"354","4","25","true","354","7","5","true","354","4","55","true"
"355","4","25","true","355","6","5","true","355","4","55","true"
"356","4","25","true","356","5","5","true","356","4","55","true"
"357","4","25","true","357","6","5","true","357","4","55","true"
"358","4","25","true","358","6","5","true","358","4","55","true"
"359","4","25","true","359","6","5","true","359","4","55","true"
"360","4","25","true","360","6","5","true","360","4","55","true"
"361","4","25","true","361","6","5","true","361","3","55","true"
"362","4","25","true","362","6","5","true","362","3","55","true"
"363","3","25","true","363","6","5","true","363","4","55","true"
"364","3","25","true","364","6","5","true","364","4","55","true"
"365","3","25","true","365","6","5","true","365","4","55","true"
