"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:25:53:914 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"42","64","5","true","42","445","15","true","42","2","0","true","42","10963","45","true"
"43","72","5","true","43","475","15","true","43","3","0","true","43","10924","45","true"
"44","79","5","true","44","505","15","true","44","5","0","true","44","10885","45","true"
"45","80","5","true","45","549","15","true","45","5","0","true","45","10840","45","true"
"46","89","5","true","46","585","15","true","46","5","0","true","46","10795","45","true"
"47","99","5","true","47","616","15","true","47","5","0","true","47","10754","45","true"
"48","108","5","true","48","642","15","true","48","6","0","true","48","10718","45","true"
"49","116","5","true","49","687","15","true","49","8","0","true","49","10663","45","true"
"50","126","5","true","50","730","15","true","50","8","0","true","50","10610","45","true"
"51","135","5","true","51","772","15","true","51","10","0","true","51","10557","45","true"
"52","148","5","true","52","819","15","true","52","12","0","true","52","10495","45","true"
"53","159","5","true","53","882","15","true","53","14","0","true","53","10419","45","true"
"54","172","5","true","54","929","15","true","54","15","0","true","54","10358","45","true"
"55","185","5","true","55","979","15","true","55","16","0","true","55","10294","45","true"
"56","199","5","true","56","1045","15","true","56","18","0","true","56","10212","45","true"
"57","214","5","true","57","1086","15","true","57","20","0","true","57","10154","45","true"
"58","226","5","true","58","1143","15","true","58","23","0","true","58","10082","45","true"
"59","243","5","true","59","1194","15","true","59","27","0","true","59","10010","45","true"
"60","262","5","true","60","1243","15","true","60","29","0","true","60","9940","45","true"
"61","275","5","true","61","1314","15","true","61","32","0","true","61","9853","45","true"
"62","292","5","true","62","1386","15","true","62","32","0","true","62","9764","45","true"
"63","312","5","true","63","1460","15","true","63","33","0","true","63","9669","45","true"
"64","335","5","true","64","1510","15","true","64","34","0","true","64","9595","45","true"
"65","356","5","true","65","1571","15","true","65","38","0","true","65","9509","45","true"
"66","372","5","true","66","1633","15","true","66","39","0","true","66","9430","45","true"
"67","390","5","true","67","1685","15","true","67","40","0","true","67","9359","45","true"
"68","412","5","true","68","1754","15","true","68","43","0","true","68","9265","45","true"
"69","433","5","true","69","1825","15","true","69","47","0","true","69","9169","45","true"
"70","463","5","true","70","1889","15","true","70","50","0","true","70","9072","45","true"
"71","499","5","true","71","1940","15","true","71","51","0","true","71","8984","45","true"
"72","537","5","true","72","2007","15","true","72","52","0","true","72","8878","45","true"
"73","576","5","true","73","2053","15","true","73","56","0","true","73","8789","45","true"
"74","609","5","true","74","2087","15","true","74","59","0","true","74","8719","45","true"
"75","642","5","true","75","2131","15","true","75","63","0","true","75","8638","45","true"
"76","679","5","true","76","2178","15","true","76","64","0","true","76","8553","45","true"
"77","715","5","true","77","2210","15","true","77","69","0","true","77","8480","45","true"
"78","759","5","true","78","2224","15","true","78","72","0","true","78","8419","45","true"
"79","819","5","true","79","2255","15","true","79","74","0","true","79","8326","45","true"
"80","871","5","true","80","2271","15","true","80","80","0","true","80","8252","45","true"
"81","925","5","true","81","2291","15","true","81","85","0","true","81","8173","45","true"
"82","980","5","true","82","2303","15","true","82","90","0","true","82","8101","45","true"
"83","1038","5","true","83","2338","15","true","83","102","0","true","83","7996","45","true"
"84","1094","5","true","84","2464","15","true","84","107","0","true","84","7809","45","true"
"85","1146","5","true","85","2594","15","true","85","109","0","true","85","7625","45","true"
"86","1204","5","true","86","2683","15","true","86","115","0","true","86","7472","45","true"
"87","1259","5","true","87","2753","15","true","87","118","0","true","87","7344","45","true"
"88","1324","5","true","88","2786","15","true","88","126","0","true","88","7238","45","true"
"89","1391","5","true","89","2797","15","true","89","134","0","true","89","7152","45","true"
"90","1460","5","true","90","2807","15","true","90","141","0","true","90","7066","45","true"
