"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:41:57:612 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2620","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","330"
"""cold""","true","0","1","5","330"
"""moderate""","true","0","1","55","330"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","76","25","true","64","112","5","true","64","228","55","true"
"65","76","25","true","65","117","5","true","65","214","55","true"
"66","78","25","true","66","122","5","true","66","203","55","true"
"67","79","25","true","67","129","5","true","67","196","55","true"
"68","79","25","true","68","132","5","true","68","181","55","true"
"69","78","25","true","69","135","5","true","69","170","55","true"
"70","79","25","true","70","139","5","true","70","163","55","true"
"71","83","25","true","71","140","5","true","71","155","55","true"
"72","81","25","true","72","144","5","true","72","143","55","true"
"73","78","25","true","73","147","5","true","73","127","55","true"
"74","79","25","true","74","148","5","true","74","116","55","true"
"75","78","25","true","75","147","5","true","75","108","55","true"
"76","75","25","true","76","148","5","true","76","103","55","true"
"77","75","25","true","77","153","5","true","77","99","55","true"
"78","73","25","true","78","158","5","true","78","88","55","true"
"79","70","25","true","79","159","5","true","79","77","55","true"
"80","68","25","true","80","158","5","true","80","70","55","true"
"81","67","25","true","81","156","5","true","81","64","55","true"
"82","64","25","true","82","152","5","true","82","62","55","true"
"83","66","25","true","83","145","5","true","83","60","55","true"
"84","70","25","true","84","140","5","true","84","60","55","true"
"85","69","25","true","85","138","5","true","85","57","55","true"
"86","75","25","true","86","136","5","true","86","55","55","true"
"87","75","25","true","87","131","5","true","87","51","55","true"
"88","78","25","true","88","127","5","true","88","47","55","true"
"89","80","25","true","89","141","5","true","89","43","55","true"
"90","79","25","true","90","150","5","true","90","39","55","true"
"91","78","25","true","91","146","5","true","91","36","55","true"
"92","78","25","true","92","143","5","true","92","32","55","true"
"93","75","25","true","93","137","5","true","93","31","55","true"
"94","77","25","true","94","135","5","true","94","28","55","true"
"95","78","25","true","95","133","5","true","95","24","55","true"
"96","79","25","true","96","123","5","true","96","24","55","true"
"97","79","25","true","97","113","5","true","97","23","55","true"
"98","77","25","true","98","107","5","true","98","24","55","true"
"99","75","25","true","99","103","5","true","99","22","55","true"
"100","73","25","true","100","103","5","true","100","21","55","true"
"101","73","25","true","101","101","5","true","101","21","55","true"
"102","73","25","true","102","100","5","true","102","21","55","true"
"103","68","25","true","103","97","5","true","103","19","55","true"
"104","62","25","true","104","94","5","true","104","17","55","true"
"105","60","25","true","105","93","5","true","105","16","55","true"
"106","57","25","true","106","90","5","true","106","16","55","true"
"107","56","25","true","107","87","5","true","107","15","55","true"
"108","59","25","true","108","82","5","true","108","13","55","true"
"109","52","25","true","109","80","5","true","109","10","55","true"
"110","51","25","true","110","79","5","true","110","9","55","true"
"111","52","25","true","111","77","5","true","111","9","55","true"
"112","48","25","true","112","73","5","true","112","9","55","true"
"113","46","25","true","113","72","5","true","113","8","55","true"
"114","45","25","true","114","69","5","true","114","9","55","true"
"115","51","25","true","115","67","5","true","115","9","55","true"
"116","50","25","true","116","67","5","true","116","9","55","true"
"117","49","25","true","117","65","5","true","117","10","55","true"
"118","50","25","true","118","65","5","true","118","9","55","true"
"119","57","25","true","119","65","5","true","119","10","55","true"
"120","61","25","true","120","64","5","true","120","10","55","true"
"121","61","25","true","121","62","5","true","121","11","55","true"
"122","62","25","true","122","59","5","true","122","11","55","true"
"123","62","25","true","123","60","5","true","123","11","55","true"
"124","59","25","true","124","63","5","true","124","11","55","true"
"125","60","25","true","125","62","5","true","125","10","55","true"
"126","61","25","true","126","59","5","true","126","9","55","true"
"127","57","25","true","127","58","5","true","127","9","55","true"
"128","58","25","true","128","58","5","true","128","9","55","true"
"129","60","25","true","129","56","5","true","129","9","55","true"
"130","57","25","true","130","51","5","true","130","8","55","true"
"131","59","25","true","131","49","5","true","131","8","55","true"
"132","58","25","true","132","48","5","true","132","10","55","true"
"133","57","25","true","133","50","5","true","133","11","55","true"
"134","54","25","true","134","50","5","true","134","11","55","true"
"135","53","25","true","135","48","5","true","135","12","55","true"
"136","51","25","true","136","50","5","true","136","14","55","true"
"137","49","25","true","137","55","5","true","137","14","55","true"
"138","47","25","true","138","53","5","true","138","15","55","true"
"139","48","25","true","139","52","5","true","139","16","55","true"
"140","48","25","true","140","53","5","true","140","15","55","true"
"141","53","25","true","141","56","5","true","141","15","55","true"
"142","57","25","true","142","55","5","true","142","15","55","true"
"143","64","25","true","143","55","5","true","143","14","55","true"
"144","69","25","true","144","54","5","true","144","14","55","true"
"145","80","25","true","145","55","5","true","145","13","55","true"
"146","91","25","true","146","55","5","true","146","13","55","true"
"147","99","25","true","147","55","5","true","147","13","55","true"
"148","101","25","true","148","56","5","true","148","11","55","true"
"149","101","25","true","149","56","5","true","149","12","55","true"
"150","101","25","true","150","57","5","true","150","11","55","true"
"151","99","25","true","151","57","5","true","151","10","55","true"
"152","97","25","true","152","58","5","true","152","10","55","true"
"153","94","25","true","153","60","5","true","153","10","55","true"
"154","90","25","true","154","60","5","true","154","10","55","true"
"155","90","25","true","155","64","5","true","155","10","55","true"
"156","89","25","true","156","66","5","true","156","10","55","true"
"157","89","25","true","157","69","5","true","157","10","55","true"
"158","88","25","true","158","69","5","true","158","9","55","true"
"159","86","25","true","159","68","5","true","159","9","55","true"
"160","82","25","true","160","68","5","true","160","8","55","true"
"161","77","25","true","161","68","5","true","161","7","55","true"
"162","77","25","true","162","65","5","true","162","7","55","true"
"163","75","25","true","163","66","5","true","163","7","55","true"
"164","73","25","true","164","69","5","true","164","7","55","true"
"165","73","25","true","165","71","5","true","165","7","55","true"
"166","71","25","true","166","72","5","true","166","7","55","true"
"167","67","25","true","167","68","5","true","167","6","55","true"
"168","65","25","true","168","68","5","true","168","5","55","true"
"169","60","25","true","169","66","5","true","169","4","55","true"
"170","57","25","true","170","63","5","true","170","4","55","true"
"171","57","25","true","171","62","5","true","171","4","55","true"
"172","53","25","true","172","63","5","true","172","3","55","true"
"173","55","25","true","173","65","5","true","173","3","55","true"
"174","55","25","true","174","67","5","true","174","3","55","true"
"175","59","25","true","175","66","5","true","175","3","55","true"
"176","59","25","true","176","66","5","true","176","3","55","true"
"177","56","25","true","177","64","5","true","177","1","55","true"
"178","55","25","true","178","64","5","true","178","1","55","true"
"179","59","25","true","179","63","5","true","179","0","55","true"
"180","62","25","true","180","62","5","true","180","0","55","true"
"181","67","25","true","181","63","5","true","181","0","55","true"
"182","70","25","true","182","55","5","true","182","0","55","true"
"183","70","25","true","183","54","5","true","183","0","55","true"
"184","74","25","true","184","52","5","true","184","0","55","true"
"185","80","25","true","185","54","5","true","185","0","55","true"
"186","83","25","true","186","54","5","true","186","0","55","true"
"187","83","25","true","187","54","5","true","187","0","55","true"
"188","86","25","true","188","54","5","true","188","0","55","true"
"189","89","25","true","189","50","5","true","189","0","55","true"
"190","95","25","true","190","49","5","true","190","0","55","true"
"191","104","25","true","191","50","5","true","191","0","55","true"
"192","110","25","true","192","51","5","true","192","0","55","true"
"193","114","25","true","193","55","5","true","193","0","55","true"
"194","116","25","true","194","56","5","true","194","0","55","true"
"195","121","25","true","195","56","5","true","195","0","55","true"
"196","125","25","true","196","54","5","true","196","0","55","true"
"197","125","25","true","197","55","5","true","197","0","55","true"
"198","125","25","true","198","54","5","true","198","0","55","true"
"199","123","25","true","199","52","5","true","199","0","55","true"
"200","124","25","true","200","51","5","true","200","0","55","true"
"201","124","25","true","201","50","5","true","201","0","55","true"
"202","127","25","true","202","49","5","true","202","0","55","true"
"203","124","25","true","203","47","5","true","203","0","55","true"
"204","132","25","true","204","46","5","true","204","0","55","true"
"205","135","25","true","205","46","5","true","205","0","55","true"
"206","136","25","true","206","44","5","true","206","0","55","true"
"207","135","25","true","207","43","5","true","207","0","55","true"
"208","135","25","true","208","41","5","true","208","0","55","true"
"209","132","25","true","209","40","5","true","209","0","55","true"
"210","132","25","true","210","37","5","true","210","0","55","true"
"211","126","25","true","211","38","5","true","211","0","55","true"
"212","120","25","true","212","39","5","true","212","0","55","true"
"213","119","25","true","213","38","5","true","213","0","55","true"
"214","116","25","true","214","39","5","true","214","0","55","true"
"215","112","25","true","215","36","5","true","215","0","55","true"
"216","109","25","true","216","34","5","true","216","0","55","true"
"217","105","25","true","217","33","5","true","217","0","55","true"
"218","99","25","true","218","33","5","true","218","0","55","true"
"219","99","25","true","219","34","5","true","219","0","55","true"
"220","98","25","true","220","34","5","true","220","0","55","true"
"221","93","25","true","221","32","5","true","221","0","55","true"
"222","89","25","true","222","31","5","true","222","0","55","true"
"223","86","25","true","223","31","5","true","223","0","55","true"
"224","82","25","true","224","32","5","true","224","0","55","true"
"225","78","25","true","225","30","5","true","225","0","55","true"
"226","75","25","true","226","28","5","true","226","0","55","true"
"227","70","25","true","227","28","5","true","227","0","55","true"
"228","69","25","true","228","27","5","true","228","0","55","true"
"229","68","25","true","229","26","5","true","229","0","55","true"
"230","65","25","true","230","24","5","true","230","0","55","true"
"231","64","25","true","231","24","5","true","231","0","55","true"
"232","63","25","true","232","24","5","true","232","0","55","true"
"233","60","25","true","233","22","5","true","233","0","55","true"
"234","59","25","true","234","21","5","true","234","0","55","true"
"235","60","25","true","235","20","5","true","235","0","55","true"
"236","54","25","true","236","20","5","true","236","0","55","true"
"237","54","25","true","237","17","5","true","237","0","55","true"
"238","53","25","true","238","17","5","true","238","0","55","true"
"239","51","25","true","239","14","5","true","239","0","55","true"
"240","53","25","true","240","13","5","true","240","0","55","true"
"241","51","25","true","241","14","5","true","241","0","55","true"
"242","52","25","true","242","14","5","true","242","0","55","true"
"243","51","25","true","243","14","5","true","243","0","55","true"
"244","49","25","true","244","14","5","true","244","0","55","true"
"245","50","25","true","245","13","5","true","245","0","55","true"
"246","50","25","true","246","13","5","true","246","0","55","true"
"247","52","25","true","247","14","5","true","247","0","55","true"
"248","52","25","true","248","13","5","true","248","0","55","true"
"249","54","25","true","249","13","5","true","249","0","55","true"
"250","57","25","true","250","11","5","true","250","0","55","true"
"251","64","25","true","251","9","5","true","251","0","55","true"
"252","67","25","true","252","9","5","true","252","0","55","true"
"253","72","25","true","253","10","5","true","253","0","55","true"
"254","75","25","true","254","10","5","true","254","0","55","true"
"255","83","25","true","255","10","5","true","255","0","55","true"
"256","92","25","true","256","11","5","true","256","0","55","true"
"257","106","25","true","257","12","5","true","257","0","55","true"
"258","119","25","true","258","12","5","true","258","0","55","true"
"259","139","25","true","259","13","5","true","259","0","55","true"
"260","158","25","true","260","13","5","true","260","0","55","true"
"261","184","25","true","261","13","5","true","261","0","55","true"
"262","216","25","true","262","13","5","true","262","0","55","true"
"263","256","25","true","263","13","5","true","263","0","55","true"
"264","286","25","true","264","14","5","true","264","0","55","true"
"265","317","25","true","265","13","5","true","265","0","55","true"
"266","359","25","true","266","14","5","true","266","0","55","true"
"267","402","25","true","267","16","5","true","267","0","55","true"
"268","452","25","true","268","19","5","true","268","0","55","true"
"269","532","25","true","269","21","5","true","269","0","55","true"
"270","595","25","true","270","22","5","true","270","0","55","true"
"271","690","25","true","271","25","5","true","271","0","55","true"
"272","776","25","true","272","26","5","true","272","0","55","true"
"273","875","25","true","273","26","5","true","273","0","55","true"
"274","976","25","true","274","29","5","true","274","0","55","true"
"275","1074","25","true","275","35","5","true","275","2","55","true"
"276","1164","25","true","276","39","5","true","276","4","55","true"
"277","1267","25","true","277","40","5","true","277","5","55","true"
"278","1353","25","true","278","40","5","true","278","8","55","true"
"279","1436","25","true","279","42","5","true","279","13","55","true"
"280","1513","25","true","280","41","5","true","280","22","55","true"
"281","1588","25","true","281","40","5","true","281","34","55","true"
"282","1663","25","true","282","41","5","true","282","49","55","true"
"283","1742","25","true","283","41","5","true","283","67","55","true"
"284","1849","25","true","284","41","5","true","284","95","55","true"
"285","1923","25","true","285","41","5","true","285","111","55","true"
"286","2013","25","true","286","41","5","true","286","133","55","true"
"287","2124","25","true","287","42","5","true","287","165","55","true"
"288","2210","25","true","288","41","5","true","288","189","55","true"
"289","2246","25","true","289","39","5","true","289","212","55","true"
"290","2276","25","true","290","37","5","true","290","241","55","true"
"291","2315","25","true","291","37","5","true","291","268","55","true"
"292","2386","25","true","292","39","5","true","292","295","55","true"
"293","2444","25","true","293","40","5","true","293","320","55","true"
"294","2464","25","true","294","47","5","true","294","342","55","true"
"295","2446","25","true","295","48","5","true","295","366","55","true"
"296","2426","25","true","296","50","5","true","296","391","55","true"
"297","2387","25","true","297","56","5","true","297","417","55","true"
"298","2344","25","true","298","61","5","true","298","447","55","true"
"299","2298","25","true","299","65","5","true","299","464","55","true"
"300","2242","25","true","300","67","5","true","300","491","55","true"
"301","2189","25","true","301","72","5","true","301","514","55","true"
"302","2151","25","true","302","74","5","true","302","530","55","true"
"303","2082","25","true","303","75","5","true","303","541","55","true"
"304","2006","25","true","304","74","5","true","304","547","55","true"
"305","1944","25","true","305","73","5","true","305","560","55","true"
"306","1885","25","true","306","73","5","true","306","567","55","true"
"307","1815","25","true","307","71","5","true","307","575","55","true"
"308","1747","25","true","308","71","5","true","308","575","55","true"
"309","1671","25","true","309","73","5","true","309","581","55","true"
"310","1603","25","true","310","72","5","true","310","597","55","true"
"311","1513","25","true","311","71","5","true","311","605","55","true"
"312","1432","25","true","312","70","5","true","312","604","55","true"
"313","1339","25","true","313","66","5","true","313","600","55","true"
"314","1260","25","true","314","65","5","true","314","598","55","true"
"315","1195","25","true","315","66","5","true","315","607","55","true"
"316","1097","25","true","316","63","5","true","316","611","55","true"
"317","1038","25","true","317","61","5","true","317","611","55","true"
"318","960","25","true","318","59","5","true","318","605","55","true"
"319","903","25","true","319","57","5","true","319","617","55","true"
"320","840","25","true","320","57","5","true","320","615","55","true"
"321","778","25","true","321","55","5","true","321","597","55","true"
"322","733","25","true","322","55","5","true","322","590","55","true"
"323","685","25","true","323","56","5","true","323","589","55","true"
"324","626","25","true","324","53","5","true","324","587","55","true"
"325","575","25","true","325","51","5","true","325","572","55","true"
"326","553","25","true","326","54","5","true","326","569","55","true"
"327","532","25","true","327","52","5","true","327","562","55","true"
"328","498","25","true","328","54","5","true","328","556","55","true"
"329","467","25","true","329","55","5","true","329","550","55","true"
"330","434","25","true","330","59","5","true","330","537","55","true"
