"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:39:14:458 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","234","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","25","25","true","64","12","5","true","64","152","55","true"
"65","26","25","true","65","12","5","true","65","149","55","true"
"66","26","25","true","66","12","5","true","66","151","55","true"
"67","27","25","true","67","12","5","true","67","150","55","true"
"68","29","25","true","68","12","5","true","68","154","55","true"
"69","31","25","true","69","11","5","true","69","163","55","true"
"70","32","25","true","70","11","5","true","70","170","55","true"
"71","34","25","true","71","12","5","true","71","174","55","true"
"72","35","25","true","72","12","5","true","72","176","55","true"
"73","36","25","true","73","11","5","true","73","185","55","true"
"74","36","25","true","74","10","5","true","74","192","55","true"
"75","38","25","true","75","10","5","true","75","199","55","true"
"76","41","25","true","76","9","5","true","76","205","55","true"
"77","43","25","true","77","9","5","true","77","204","55","true"
"78","41","25","true","78","8","5","true","78","200","55","true"
"79","45","25","true","79","8","5","true","79","198","55","true"
"80","45","25","true","80","7","5","true","80","205","55","true"
"81","49","25","true","81","7","5","true","81","213","55","true"
"82","57","25","true","82","7","5","true","82","213","55","true"
"83","63","25","true","83","7","5","true","83","216","55","true"
"84","65","25","true","84","7","5","true","84","222","55","true"
"85","67","25","true","85","7","5","true","85","230","55","true"
"86","68","25","true","86","7","5","true","86","228","55","true"
"87","69","25","true","87","6","5","true","87","225","55","true"
"88","70","25","true","88","6","5","true","88","223","55","true"
"89","68","25","true","89","6","5","true","89","216","55","true"
"90","67","25","true","90","3","5","true","90","212","55","true"
"91","68","25","true","91","3","5","true","91","206","55","true"
"92","68","25","true","92","3","5","true","92","199","55","true"
"93","68","25","true","93","3","5","true","93","195","55","true"
"94","68","25","true","94","3","5","true","94","189","55","true"
"95","66","25","true","95","3","5","true","95","186","55","true"
"96","63","25","true","96","2","5","true","96","182","55","true"
"97","60","25","true","97","2","5","true","97","175","55","true"
"98","60","25","true","98","2","5","true","98","174","55","true"
"99","58","25","true","99","2","5","true","99","168","55","true"
"100","57","25","true","100","2","5","true","100","164","55","true"
"101","56","25","true","101","2","5","true","101","164","55","true"
"102","49","25","true","102","2","5","true","102","158","55","true"
"103","46","25","true","103","1","5","true","103","155","55","true"
"104","47","25","true","104","1","5","true","104","150","55","true"
"105","41","25","true","105","1","5","true","105","147","55","true"
"106","39","25","true","106","1","5","true","106","150","55","true"
"107","39","25","true","107","1","5","true","107","146","55","true"
"108","40","25","true","108","1","5","true","108","140","55","true"
"109","39","25","true","109","1","5","true","109","137","55","true"
"110","39","25","true","110","1","5","true","110","132","55","true"
"111","38","25","true","111","1","5","true","111","125","55","true"
"112","38","25","true","112","1","5","true","112","122","55","true"
"113","37","25","true","113","1","5","true","113","115","55","true"
"114","35","25","true","114","1","5","true","114","112","55","true"
"115","35","25","true","115","1","5","true","115","108","55","true"
"116","33","25","true","116","0","5","true","116","100","55","true"
"117","31","25","true","117","0","5","true","117","94","55","true"
"118","29","25","true","118","0","5","true","118","95","55","true"
"119","30","25","true","119","0","5","true","119","92","55","true"
"120","31","25","true","120","0","5","true","120","86","55","true"
