"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:18:40:196 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","314","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","3","25","true","34","17","5","true","34","123","55","true"
"35","3","25","true","35","17","5","true","35","127","55","true"
"36","3","25","true","36","16","5","true","36","133","55","true"
"37","5","25","true","37","16","5","true","37","140","55","true"
"38","6","25","true","38","16","5","true","38","145","55","true"
"39","6","25","true","39","16","5","true","39","146","55","true"
"40","7","25","true","40","17","5","true","40","153","55","true"
"41","7","25","true","41","17","5","true","41","153","55","true"
"42","7","25","true","42","17","5","true","42","155","55","true"
"43","8","25","true","43","17","5","true","43","160","55","true"
"44","10","25","true","44","16","5","true","44","161","55","true"
"45","9","25","true","45","16","5","true","45","164","55","true"
"46","12","25","true","46","16","5","true","46","172","55","true"
"47","13","25","true","47","16","5","true","47","175","55","true"
"48","14","25","true","48","16","5","true","48","184","55","true"
"49","15","25","true","49","15","5","true","49","196","55","true"
"50","15","25","true","50","13","5","true","50","206","55","true"
"51","15","25","true","51","12","5","true","51","220","55","true"
"52","15","25","true","52","12","5","true","52","229","55","true"
"53","16","25","true","53","11","5","true","53","238","55","true"
"54","19","25","true","54","10","5","true","54","253","55","true"
"55","20","25","true","55","9","5","true","55","264","55","true"
"56","23","25","true","56","8","5","true","56","272","55","true"
"57","23","25","true","57","5","5","true","57","269","55","true"
"58","24","25","true","58","5","5","true","58","269","55","true"
"59","28","25","true","59","5","5","true","59","271","55","true"
"60","31","25","true","60","5","5","true","60","276","55","true"
"61","36","25","true","61","4","5","true","61","285","55","true"
"62","41","25","true","62","3","5","true","62","292","55","true"
"63","46","25","true","63","4","5","true","63","293","55","true"
"64","47","25","true","64","4","5","true","64","289","55","true"
"65","48","25","true","65","5","5","true","65","291","55","true"
"66","51","25","true","66","5","5","true","66","294","55","true"
"67","52","25","true","67","7","5","true","67","292","55","true"
"68","53","25","true","68","7","5","true","68","292","55","true"
"69","54","25","true","69","7","5","true","69","293","55","true"
"70","52","25","true","70","8","5","true","70","287","55","true"
"71","52","25","true","71","9","5","true","71","282","55","true"
"72","53","25","true","72","11","5","true","72","277","55","true"
"73","54","25","true","73","13","5","true","73","273","55","true"
"74","52","25","true","74","14","5","true","74","268","55","true"
"75","52","25","true","75","15","5","true","75","267","55","true"
"76","53","25","true","76","17","5","true","76","261","55","true"
"77","53","25","true","77","18","5","true","77","252","55","true"
"78","51","25","true","78","22","5","true","78","246","55","true"
"79","51","25","true","79","24","5","true","79","241","55","true"
"80","51","25","true","80","28","5","true","80","235","55","true"
"81","51","25","true","81","32","5","true","81","221","55","true"
"82","46","25","true","82","36","5","true","82","211","55","true"
"83","46","25","true","83","42","5","true","83","200","55","true"
"84","48","25","true","84","49","5","true","84","189","55","true"
"85","47","25","true","85","56","5","true","85","177","55","true"
"86","45","25","true","86","65","5","true","86","167","55","true"
"87","45","25","true","87","74","5","true","87","159","55","true"
"88","46","25","true","88","82","5","true","88","149","55","true"
"89","45","25","true","89","86","5","true","89","142","55","true"
"90","46","25","true","90","87","5","true","90","142","55","true"
