"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:23:30:797 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","2480","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","365"
"""cold""","true","0","1","5","365"
"""moderate""","true","0","1","55","365"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","10","25","true","60","17","5","true","60","195","55","true"
"61","10","25","true","61","17","5","true","61","200","55","true"
"62","10","25","true","62","17","5","true","62","210","55","true"
"63","10","25","true","63","17","5","true","63","225","55","true"
"64","12","25","true","64","17","5","true","64","238","55","true"
"65","12","25","true","65","16","5","true","65","253","55","true"
"66","12","25","true","66","15","5","true","66","266","55","true"
"67","14","25","true","67","14","5","true","67","273","55","true"
"68","16","25","true","68","13","5","true","68","277","55","true"
"69","18","25","true","69","15","5","true","69","290","55","true"
"70","24","25","true","70","19","5","true","70","290","55","true"
"71","27","25","true","71","18","5","true","71","293","55","true"
"72","32","25","true","72","18","5","true","72","292","55","true"
"73","33","25","true","73","21","5","true","73","290","55","true"
"74","35","25","true","74","21","5","true","74","285","55","true"
"75","38","25","true","75","24","5","true","75","284","55","true"
"76","40","25","true","76","26","5","true","76","280","55","true"
"77","43","25","true","77","26","5","true","77","280","55","true"
"78","45","25","true","78","25","5","true","78","275","55","true"
"79","47","25","true","79","24","5","true","79","270","55","true"
"80","46","25","true","80","24","5","true","80","273","55","true"
"81","46","25","true","81","27","5","true","81","273","55","true"
"82","46","25","true","82","27","5","true","82","266","55","true"
"83","46","25","true","83","28","5","true","83","264","55","true"
"84","48","25","true","84","30","5","true","84","255","55","true"
"85","49","25","true","85","30","5","true","85","248","55","true"
"86","50","25","true","86","31","5","true","86","250","55","true"
"87","51","25","true","87","33","5","true","87","241","55","true"
"88","51","25","true","88","38","5","true","88","238","55","true"
"89","52","25","true","89","39","5","true","89","230","55","true"
"90","52","25","true","90","39","5","true","90","221","55","true"
"91","53","25","true","91","42","5","true","91","215","55","true"
"92","53","25","true","92","42","5","true","92","202","55","true"
"93","54","25","true","93","43","5","true","93","196","55","true"
"94","53","25","true","94","43","5","true","94","184","55","true"
"95","53","25","true","95","42","5","true","95","179","55","true"
"96","51","25","true","96","41","5","true","96","171","55","true"
"97","53","25","true","97","42","5","true","97","169","55","true"
"98","54","25","true","98","42","5","true","98","158","55","true"
"99","54","25","true","99","41","5","true","99","151","55","true"
"100","54","25","true","100","42","5","true","100","141","55","true"
"101","51","25","true","101","45","5","true","101","132","55","true"
"102","50","25","true","102","48","5","true","102","119","55","true"
"103","47","25","true","103","47","5","true","103","106","55","true"
"104","46","25","true","104","49","5","true","104","100","55","true"
"105","46","25","true","105","52","5","true","105","93","55","true"
"106","44","25","true","106","60","5","true","106","86","55","true"
"107","42","25","true","107","62","5","true","107","83","55","true"
"108","41","25","true","108","62","5","true","108","70","55","true"
"109","43","25","true","109","66","5","true","109","66","55","true"
"110","43","25","true","110","69","5","true","110","61","55","true"
"111","41","25","true","111","72","5","true","111","61","55","true"
"112","38","25","true","112","78","5","true","112","58","55","true"
"113","36","25","true","113","82","5","true","113","55","55","true"
"114","37","25","true","114","89","5","true","114","53","55","true"
"115","39","25","true","115","96","5","true","115","49","55","true"
"116","38","25","true","116","100","5","true","116","46","55","true"
"117","38","25","true","117","102","5","true","117","43","55","true"
"118","37","25","true","118","101","5","true","118","39","55","true"
"119","40","25","true","119","102","5","true","119","35","55","true"
"120","40","25","true","120","106","5","true","120","28","55","true"
"121","41","25","true","121","114","5","true","121","27","55","true"
"122","43","25","true","122","120","5","true","122","25","55","true"
"123","47","25","true","123","121","5","true","123","24","55","true"
"124","51","25","true","124","126","5","true","124","21","55","true"
"125","49","25","true","125","134","5","true","125","20","55","true"
"126","51","25","true","126","139","5","true","126","19","55","true"
"127","54","25","true","127","144","5","true","127","17","55","true"
"128","54","25","true","128","147","5","true","128","17","55","true"
"129","58","25","true","129","146","5","true","129","17","55","true"
"130","60","25","true","130","151","5","true","130","14","55","true"
"131","61","25","true","131","159","5","true","131","14","55","true"
"132","65","25","true","132","167","5","true","132","13","55","true"
"133","68","25","true","133","167","5","true","133","14","55","true"
"134","73","25","true","134","173","5","true","134","13","55","true"
"135","79","25","true","135","171","5","true","135","11","55","true"
"136","77","25","true","136","175","5","true","136","12","55","true"
"137","86","25","true","137","178","5","true","137","12","55","true"
"138","92","25","true","138","181","5","true","138","12","55","true"
"139","96","25","true","139","181","5","true","139","12","55","true"
"140","102","25","true","140","175","5","true","140","12","55","true"
"141","108","25","true","141","173","5","true","141","10","55","true"
"142","110","25","true","142","176","5","true","142","12","55","true"
"143","118","25","true","143","181","5","true","143","13","55","true"
"144","122","25","true","144","189","5","true","144","12","55","true"
"145","125","25","true","145","188","5","true","145","12","55","true"
"146","131","25","true","146","186","5","true","146","13","55","true"
"147","135","25","true","147","185","5","true","147","13","55","true"
"148","137","25","true","148","180","5","true","148","14","55","true"
"149","144","25","true","149","179","5","true","149","14","55","true"
"150","145","25","true","150","181","5","true","150","16","55","true"
"151","152","25","true","151","178","5","true","151","15","55","true"
"152","157","25","true","152","178","5","true","152","15","55","true"
"153","163","25","true","153","176","5","true","153","16","55","true"
"154","162","25","true","154","169","5","true","154","15","55","true"
"155","172","25","true","155","161","5","true","155","15","55","true"
"156","178","25","true","156","159","5","true","156","15","55","true"
"157","180","25","true","157","154","5","true","157","16","55","true"
"158","183","25","true","158","142","5","true","158","18","55","true"
"159","187","25","true","159","135","5","true","159","18","55","true"
"160","194","25","true","160","133","5","true","160","18","55","true"
"161","190","25","true","161","131","5","true","161","17","55","true"
"162","195","25","true","162","133","5","true","162","17","55","true"
"163","199","25","true","163","131","5","true","163","17","55","true"
"164","202","25","true","164","127","5","true","164","17","55","true"
"165","201","25","true","165","122","5","true","165","17","55","true"
"166","199","25","true","166","118","5","true","166","17","55","true"
"167","204","25","true","167","113","5","true","167","16","55","true"
"168","203","25","true","168","112","5","true","168","15","55","true"
"169","204","25","true","169","109","5","true","169","14","55","true"
"170","210","25","true","170","110","5","true","170","14","55","true"
"171","203","25","true","171","103","5","true","171","13","55","true"
"172","202","25","true","172","104","5","true","172","12","55","true"
"173","201","25","true","173","100","5","true","173","11","55","true"
"174","198","25","true","174","98","5","true","174","11","55","true"
"175","203","25","true","175","94","5","true","175","11","55","true"
"176","203","25","true","176","89","5","true","176","11","55","true"
"177","199","25","true","177","81","5","true","177","10","55","true"
"178","200","25","true","178","77","5","true","178","10","55","true"
"179","198","25","true","179","76","5","true","179","10","55","true"
"180","200","25","true","180","73","5","true","180","9","55","true"
"181","204","25","true","181","70","5","true","181","7","55","true"
"182","207","25","true","182","71","5","true","182","7","55","true"
"183","207","25","true","183","70","5","true","183","8","55","true"
"184","207","25","true","184","69","5","true","184","8","55","true"
"185","206","25","true","185","65","5","true","185","8","55","true"
"186","208","25","true","186","61","5","true","186","8","55","true"
"187","210","25","true","187","63","5","true","187","7","55","true"
"188","213","25","true","188","60","5","true","188","7","55","true"
"189","213","25","true","189","61","5","true","189","5","55","true"
"190","220","25","true","190","60","5","true","190","5","55","true"
"191","219","25","true","191","60","5","true","191","5","55","true"
"192","222","25","true","192","63","5","true","192","4","55","true"
"193","227","25","true","193","64","5","true","193","4","55","true"
"194","229","25","true","194","64","5","true","194","4","55","true"
"195","229","25","true","195","61","5","true","195","4","55","true"
"196","235","25","true","196","60","5","true","196","3","55","true"
"197","238","25","true","197","60","5","true","197","2","55","true"
"198","237","25","true","198","63","5","true","198","2","55","true"
"199","237","25","true","199","61","5","true","199","2","55","true"
"200","235","25","true","200","64","5","true","200","1","55","true"
"201","240","25","true","201","66","5","true","201","1","55","true"
"202","237","25","true","202","67","5","true","202","1","55","true"
"203","235","25","true","203","66","5","true","203","1","55","true"
"204","242","25","true","204","67","5","true","204","1","55","true"
"205","252","25","true","205","68","5","true","205","1","55","true"
"206","258","25","true","206","69","5","true","206","1","55","true"
"207","270","25","true","207","67","5","true","207","1","55","true"
"208","280","25","true","208","68","5","true","208","1","55","true"
"209","295","25","true","209","67","5","true","209","1","55","true"
"210","320","25","true","210","69","5","true","210","0","55","true"
"211","334","25","true","211","70","5","true","211","0","55","true"
"212","352","25","true","212","72","5","true","212","0","55","true"
"213","381","25","true","213","72","5","true","213","0","55","true"
"214","411","25","true","214","73","5","true","214","0","55","true"
"215","438","25","true","215","74","5","true","215","0","55","true"
"216","452","25","true","216","78","5","true","216","0","55","true"
"217","466","25","true","217","77","5","true","217","0","55","true"
"218","479","25","true","218","82","5","true","218","0","55","true"
"219","490","25","true","219","80","5","true","219","0","55","true"
"220","495","25","true","220","79","5","true","220","0","55","true"
"221","507","25","true","221","78","5","true","221","0","55","true"
"222","515","25","true","222","81","5","true","222","0","55","true"
"223","521","25","true","223","89","5","true","223","0","55","true"
"224","520","25","true","224","90","5","true","224","0","55","true"
"225","514","25","true","225","89","5","true","225","0","55","true"
"226","512","25","true","226","95","5","true","226","0","55","true"
"227","504","25","true","227","96","5","true","227","0","55","true"
"228","496","25","true","228","100","5","true","228","0","55","true"
"229","487","25","true","229","106","5","true","229","0","55","true"
"230","479","25","true","230","107","5","true","230","0","55","true"
"231","469","25","true","231","112","5","true","231","0","55","true"
"232","458","25","true","232","115","5","true","232","0","55","true"
"233","450","25","true","233","119","5","true","233","0","55","true"
"234","440","25","true","234","123","5","true","234","0","55","true"
"235","420","25","true","235","129","5","true","235","0","55","true"
"236","406","25","true","236","139","5","true","236","0","55","true"
"237","386","25","true","237","141","5","true","237","0","55","true"
"238","371","25","true","238","146","5","true","238","0","55","true"
"239","358","25","true","239","152","5","true","239","0","55","true"
"240","345","25","true","240","156","5","true","240","0","55","true"
"241","330","25","true","241","159","5","true","241","0","55","true"
"242","314","25","true","242","160","5","true","242","0","55","true"
"243","301","25","true","243","165","5","true","243","0","55","true"
"244","285","25","true","244","168","5","true","244","0","55","true"
"245","277","25","true","245","170","5","true","245","0","55","true"
"246","259","25","true","246","173","5","true","246","0","55","true"
"247","236","25","true","247","175","5","true","247","0","55","true"
"248","223","25","true","248","181","5","true","248","0","55","true"
"249","213","25","true","249","179","5","true","249","0","55","true"
"250","205","25","true","250","179","5","true","250","0","55","true"
"251","208","25","true","251","179","5","true","251","0","55","true"
"252","213","25","true","252","176","5","true","252","0","55","true"
"253","230","25","true","253","175","5","true","253","0","55","true"
"254","245","25","true","254","175","5","true","254","0","55","true"
"255","252","25","true","255","171","5","true","255","0","55","true"
"256","258","25","true","256","172","5","true","256","0","55","true"
"257","259","25","true","257","166","5","true","257","0","55","true"
"258","270","25","true","258","164","5","true","258","0","55","true"
"259","274","25","true","259","161","5","true","259","0","55","true"
"260","299","25","true","260","158","5","true","260","0","55","true"
"261","330","25","true","261","156","5","true","261","0","55","true"
"262","366","25","true","262","154","5","true","262","0","55","true"
"263","422","25","true","263","152","5","true","263","0","55","true"
"264","483","25","true","264","149","5","true","264","0","55","true"
"265","560","25","true","265","145","5","true","265","0","55","true"
"266","646","25","true","266","134","5","true","266","0","55","true"
"267","730","25","true","267","133","5","true","267","0","55","true"
"268","800","25","true","268","128","5","true","268","0","55","true"
"269","880","25","true","269","122","5","true","269","0","55","true"
"270","974","25","true","270","122","5","true","270","0","55","true"
"271","1076","25","true","271","117","5","true","271","0","55","true"
"272","1160","25","true","272","114","5","true","272","1","55","true"
"273","1245","25","true","273","111","5","true","273","2","55","true"
"274","1317","25","true","274","104","5","true","274","4","55","true"
"275","1395","25","true","275","103","5","true","275","7","55","true"
"276","1459","25","true","276","99","5","true","276","13","55","true"
"277","1530","25","true","277","96","5","true","277","22","55","true"
"278","1609","25","true","278","96","5","true","278","38","55","true"
"279","1696","25","true","279","90","5","true","279","59","55","true"
"280","1791","25","true","280","84","5","true","280","76","55","true"
"281","1873","25","true","281","82","5","true","281","85","55","true"
"282","1966","25","true","282","85","5","true","282","108","55","true"
"283","2040","25","true","283","82","5","true","283","144","55","true"
"284","2083","25","true","284","78","5","true","284","170","55","true"
"285","2144","25","true","285","78","5","true","285","190","55","true"
"286","2258","25","true","286","76","5","true","286","214","55","true"
"287","2323","25","true","287","72","5","true","287","241","55","true"
"288","2346","25","true","288","69","5","true","288","268","55","true"
"289","2322","25","true","289","67","5","true","289","288","55","true"
"290","2305","25","true","290","69","5","true","290","298","55","true"
"291","2283","25","true","291","71","5","true","291","311","55","true"
"292","2248","25","true","292","78","5","true","292","331","55","true"
"293","2213","25","true","293","83","5","true","293","342","55","true"
"294","2187","25","true","294","83","5","true","294","367","55","true"
"295","2130","25","true","295","81","5","true","295","394","55","true"
"296","2076","25","true","296","84","5","true","296","406","55","true"
"297","2025","25","true","297","88","5","true","297","421","55","true"
"298","1960","25","true","298","88","5","true","298","441","55","true"
"299","1909","25","true","299","93","5","true","299","463","55","true"
"300","1839","25","true","300","100","5","true","300","481","55","true"
"301","1770","25","true","301","105","5","true","301","493","55","true"
"302","1726","25","true","302","108","5","true","302","503","55","true"
"303","1649","25","true","303","108","5","true","303","515","55","true"
"304","1595","25","true","304","113","5","true","304","524","55","true"
"305","1523","25","true","305","114","5","true","305","534","55","true"
"306","1457","25","true","306","116","5","true","306","547","55","true"
"307","1386","25","true","307","123","5","true","307","552","55","true"
"308","1325","25","true","308","122","5","true","308","556","55","true"
"309","1257","25","true","309","123","5","true","309","560","55","true"
"310","1206","25","true","310","123","5","true","310","559","55","true"
"311","1127","25","true","311","122","5","true","311","560","55","true"
"312","1067","25","true","312","121","5","true","312","565","55","true"
"313","1005","25","true","313","121","5","true","313","569","55","true"
"314","944","25","true","314","120","5","true","314","573","55","true"
"315","874","25","true","315","120","5","true","315","591","55","true"
"316","819","25","true","316","119","5","true","316","580","55","true"
"317","778","25","true","317","118","5","true","317","582","55","true"
"318","728","25","true","318","118","5","true","318","588","55","true"
"319","696","25","true","319","117","5","true","319","591","55","true"
"320","647","25","true","320","122","5","true","320","587","55","true"
"321","600","25","true","321","121","5","true","321","585","55","true"
"322","564","25","true","322","118","5","true","322","583","55","true"
"323","528","25","true","323","117","5","true","323","580","55","true"
"324","499","25","true","324","113","5","true","324","580","55","true"
"325","466","25","true","325","108","5","true","325","576","55","true"
"326","452","25","true","326","101","5","true","326","573","55","true"
"327","445","25","true","327","100","5","true","327","560","55","true"
"328","429","25","true","328","98","5","true","328","541","55","true"
"329","414","25","true","329","98","5","true","329","529","55","true"
"330","409","25","true","330","95","5","true","330","527","55","true"
"331","395","25","true","331","95","5","true","331","515","55","true"
"332","390","25","true","332","92","5","true","332","508","55","true"
"333","394","25","true","333","90","5","true","333","504","55","true"
"334","405","25","true","334","90","5","true","334","495","55","true"
"335","400","25","true","335","89","5","true","335","476","55","true"
"336","410","25","true","336","92","5","true","336","464","55","true"
"337","406","25","true","337","94","5","true","337","444","55","true"
"338","411","25","true","338","90","5","true","338","431","55","true"
"339","416","25","true","339","90","5","true","339","422","55","true"
"340","431","25","true","340","90","5","true","340","405","55","true"
"341","436","25","true","341","91","5","true","341","396","55","true"
"342","428","25","true","342","94","5","true","342","384","55","true"
"343","420","25","true","343","94","5","true","343","382","55","true"
"344","417","25","true","344","92","5","true","344","377","55","true"
"345","414","25","true","345","87","5","true","345","372","55","true"
"346","410","25","true","346","87","5","true","346","371","55","true"
"347","400","25","true","347","86","5","true","347","376","55","true"
"348","391","25","true","348","82","5","true","348","385","55","true"
"349","385","25","true","349","83","5","true","349","383","55","true"
"350","380","25","true","350","82","5","true","350","389","55","true"
"351","381","25","true","351","82","5","true","351","394","55","true"
"352","370","25","true","352","84","5","true","352","400","55","true"
"353","366","25","true","353","82","5","true","353","402","55","true"
"354","363","25","true","354","84","5","true","354","401","55","true"
"355","353","25","true","355","87","5","true","355","405","55","true"
"356","352","25","true","356","88","5","true","356","404","55","true"
"357","335","25","true","357","86","5","true","357","410","55","true"
"358","325","25","true","358","86","5","true","358","418","55","true"
"359","310","25","true","359","84","5","true","359","432","55","true"
"360","292","25","true","360","79","5","true","360","439","55","true"
"361","282","25","true","361","76","5","true","361","444","55","true"
"362","276","25","true","362","75","5","true","362","446","55","true"
"363","273","25","true","363","76","5","true","363","450","55","true"
"364","283","25","true","364","79","5","true","364","454","55","true"
"365","287","25","true","365","81","5","true","365","454","55","true"
