"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:35:04:513 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","2540","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","365"
"""cold""","true","0","1","5","365"
"""moderate""","true","0","1","55","365"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","29","25","true","64","29","5","true","64","130","55","true"
"65","29","25","true","65","30","5","true","65","133","55","true"
"66","33","25","true","66","29","5","true","66","134","55","true"
"67","34","25","true","67","30","5","true","67","136","55","true"
"68","35","25","true","68","30","5","true","68","139","55","true"
"69","37","25","true","69","33","5","true","69","141","55","true"
"70","40","25","true","70","34","5","true","70","153","55","true"
"71","43","25","true","71","35","5","true","71","155","55","true"
"72","48","25","true","72","37","5","true","72","163","55","true"
"73","51","25","true","73","39","5","true","73","166","55","true"
"74","56","25","true","74","41","5","true","74","175","55","true"
"75","61","25","true","75","42","5","true","75","182","55","true"
"76","72","25","true","76","47","5","true","76","198","55","true"
"77","75","25","true","77","50","5","true","77","206","55","true"
"78","76","25","true","78","51","5","true","78","214","55","true"
"79","78","25","true","79","55","5","true","79","213","55","true"
"80","80","25","true","80","57","5","true","80","213","55","true"
"81","78","25","true","81","60","5","true","81","213","55","true"
"82","79","25","true","82","61","5","true","82","219","55","true"
"83","76","25","true","83","67","5","true","83","231","55","true"
"84","77","25","true","84","70","5","true","84","235","55","true"
"85","77","25","true","85","71","5","true","85","240","55","true"
"86","77","25","true","86","71","5","true","86","255","55","true"
"87","75","25","true","87","75","5","true","87","257","55","true"
"88","75","25","true","88","75","5","true","88","253","55","true"
"89","75","25","true","89","73","5","true","89","250","55","true"
"90","73","25","true","90","74","5","true","90","249","55","true"
"91","68","25","true","91","77","5","true","91","247","55","true"
"92","67","25","true","92","76","5","true","92","248","55","true"
"93","66","25","true","93","74","5","true","93","238","55","true"
"94","66","25","true","94","78","5","true","94","232","55","true"
"95","66","25","true","95","89","5","true","95","226","55","true"
"96","65","25","true","96","133","5","true","96","225","55","true"
"97","66","25","true","97","140","5","true","97","230","55","true"
"98","66","25","true","98","142","5","true","98","229","55","true"
"99","62","25","true","99","142","5","true","99","224","55","true"
"100","60","25","true","100","140","5","true","100","222","55","true"
"101","58","25","true","101","141","5","true","101","218","55","true"
"102","56","25","true","102","142","5","true","102","208","55","true"
"103","53","25","true","103","141","5","true","103","201","55","true"
"104","48","25","true","104","142","5","true","104","199","55","true"
"105","48","25","true","105","146","5","true","105","194","55","true"
"106","46","25","true","106","149","5","true","106","186","55","true"
"107","43","25","true","107","152","5","true","107","186","55","true"
"108","38","25","true","108","155","5","true","108","180","55","true"
"109","34","25","true","109","154","5","true","109","177","55","true"
"110","32","25","true","110","162","5","true","110","170","55","true"
"111","30","25","true","111","169","5","true","111","164","55","true"
"112","27","25","true","112","173","5","true","112","147","55","true"
"113","25","25","true","113","178","5","true","113","138","55","true"
"114","28","25","true","114","180","5","true","114","133","55","true"
"115","30","25","true","115","182","5","true","115","125","55","true"
"116","30","25","true","116","187","5","true","116","120","55","true"
"117","27","25","true","117","189","5","true","117","115","55","true"
"118","26","25","true","118","189","5","true","118","109","55","true"
"119","27","25","true","119","187","5","true","119","100","55","true"
"120","30","25","true","120","190","5","true","120","94","55","true"
"121","34","25","true","121","192","5","true","121","87","55","true"
"122","45","25","true","122","193","5","true","122","85","55","true"
"123","52","25","true","123","186","5","true","123","78","55","true"
"124","53","25","true","124","188","5","true","124","73","55","true"
"125","54","25","true","125","189","5","true","125","71","55","true"
"126","55","25","true","126","198","5","true","126","67","55","true"
"127","55","25","true","127","198","5","true","127","63","55","true"
"128","58","25","true","128","190","5","true","128","59","55","true"
"129","59","25","true","129","191","5","true","129","58","55","true"
"130","61","25","true","130","191","5","true","130","53","55","true"
"131","62","25","true","131","188","5","true","131","49","55","true"
"132","64","25","true","132","187","5","true","132","45","55","true"
"133","62","25","true","133","186","5","true","133","43","55","true"
"134","65","25","true","134","182","5","true","134","41","55","true"
"135","71","25","true","135","180","5","true","135","39","55","true"
"136","72","25","true","136","180","5","true","136","32","55","true"
"137","79","25","true","137","179","5","true","137","28","55","true"
"138","87","25","true","138","170","5","true","138","27","55","true"
"139","92","25","true","139","170","5","true","139","24","55","true"
"140","94","25","true","140","163","5","true","140","21","55","true"
"141","91","25","true","141","158","5","true","141","20","55","true"
"142","92","25","true","142","153","5","true","142","19","55","true"
"143","94","25","true","143","152","5","true","143","18","55","true"
"144","95","25","true","144","147","5","true","144","18","55","true"
"145","96","25","true","145","145","5","true","145","18","55","true"
"146","96","25","true","146","140","5","true","146","18","55","true"
"147","98","25","true","147","135","5","true","147","15","55","true"
"148","103","25","true","148","130","5","true","148","14","55","true"
"149","108","25","true","149","126","5","true","149","13","55","true"
"150","112","25","true","150","125","5","true","150","14","55","true"
"151","112","25","true","151","119","5","true","151","13","55","true"
"152","114","25","true","152","114","5","true","152","14","55","true"
"153","116","25","true","153","111","5","true","153","14","55","true"
"154","118","25","true","154","105","5","true","154","12","55","true"
"155","116","25","true","155","97","5","true","155","12","55","true"
"156","113","25","true","156","95","5","true","156","10","55","true"
"157","115","25","true","157","90","5","true","157","11","55","true"
"158","114","25","true","158","81","5","true","158","10","55","true"
"159","113","25","true","159","78","5","true","159","11","55","true"
"160","109","25","true","160","72","5","true","160","9","55","true"
"161","110","25","true","161","66","5","true","161","10","55","true"
"162","109","25","true","162","62","5","true","162","10","55","true"
"163","107","25","true","163","61","5","true","163","9","55","true"
"164","106","25","true","164","60","5","true","164","8","55","true"
"165","100","25","true","165","58","5","true","165","8","55","true"
"166","97","25","true","166","57","5","true","166","8","55","true"
"167","97","25","true","167","51","5","true","167","8","55","true"
"168","97","25","true","168","50","5","true","168","8","55","true"
"169","96","25","true","169","50","5","true","169","7","55","true"
"170","102","25","true","170","52","5","true","170","7","55","true"
"171","99","25","true","171","49","5","true","171","7","55","true"
"172","102","25","true","172","50","5","true","172","7","55","true"
"173","101","25","true","173","46","5","true","173","6","55","true"
"174","100","25","true","174","44","5","true","174","5","55","true"
"175","100","25","true","175","42","5","true","175","5","55","true"
"176","105","25","true","176","47","5","true","176","5","55","true"
"177","106","25","true","177","50","5","true","177","4","55","true"
"178","106","25","true","178","49","5","true","178","2","55","true"
"179","109","25","true","179","47","5","true","179","2","55","true"
"180","108","25","true","180","51","5","true","180","1","55","true"
"181","111","25","true","181","53","5","true","181","1","55","true"
"182","111","25","true","182","53","5","true","182","1","55","true"
"183","114","25","true","183","53","5","true","183","1","55","true"
"184","118","25","true","184","50","5","true","184","1","55","true"
"185","122","25","true","185","51","5","true","185","1","55","true"
"186","122","25","true","186","53","5","true","186","1","55","true"
"187","119","25","true","187","55","5","true","187","0","55","true"
"188","122","25","true","188","55","5","true","188","0","55","true"
"189","123","25","true","189","54","5","true","189","0","55","true"
"190","124","25","true","190","53","5","true","190","0","55","true"
"191","118","25","true","191","54","5","true","191","0","55","true"
"192","117","25","true","192","56","5","true","192","0","55","true"
"193","116","25","true","193","58","5","true","193","0","55","true"
"194","116","25","true","194","62","5","true","194","0","55","true"
"195","112","25","true","195","60","5","true","195","0","55","true"
"196","109","25","true","196","60","5","true","196","0","55","true"
"197","105","25","true","197","64","5","true","197","0","55","true"
"198","101","25","true","198","65","5","true","198","0","55","true"
"199","94","25","true","199","64","5","true","199","0","55","true"
"200","90","25","true","200","66","5","true","200","0","55","true"
"201","88","25","true","201","65","5","true","201","0","55","true"
"202","84","25","true","202","60","5","true","202","0","55","true"
"203","85","25","true","203","57","5","true","203","0","55","true"
"204","86","25","true","204","58","5","true","204","0","55","true"
"205","82","25","true","205","58","5","true","205","0","55","true"
"206","87","25","true","206","59","5","true","206","0","55","true"
"207","102","25","true","207","59","5","true","207","0","55","true"
"208","117","25","true","208","58","5","true","208","0","55","true"
"209","124","25","true","209","55","5","true","209","0","55","true"
"210","126","25","true","210","50","5","true","210","0","55","true"
"211","131","25","true","211","48","5","true","211","0","55","true"
"212","137","25","true","212","46","5","true","212","0","55","true"
"213","159","25","true","213","45","5","true","213","0","55","true"
"214","183","25","true","214","44","5","true","214","0","55","true"
"215","209","25","true","215","44","5","true","215","0","55","true"
"216","235","25","true","216","42","5","true","216","0","55","true"
"217","262","25","true","217","40","5","true","217","0","55","true"
"218","288","25","true","218","37","5","true","218","0","55","true"
"219","320","25","true","219","33","5","true","219","0","55","true"
"220","359","25","true","220","30","5","true","220","0","55","true"
"221","404","25","true","221","30","5","true","221","0","55","true"
"222","463","25","true","222","26","5","true","222","0","55","true"
"223","522","25","true","223","26","5","true","223","0","55","true"
"224","595","25","true","224","26","5","true","224","0","55","true"
"225","686","25","true","225","26","5","true","225","0","55","true"
"226","773","25","true","226","24","5","true","226","0","55","true"
"227","872","25","true","227","24","5","true","227","0","55","true"
"228","965","25","true","228","23","5","true","228","0","55","true"
"229","1086","25","true","229","21","5","true","229","0","55","true"
"230","1186","25","true","230","20","5","true","230","2","55","true"
"231","1277","25","true","231","19","5","true","231","2","55","true"
"232","1364","25","true","232","16","5","true","232","4","55","true"
"233","1464","25","true","233","15","5","true","233","7","55","true"
"234","1570","25","true","234","15","5","true","234","17","55","true"
"235","1670","25","true","235","15","5","true","235","28","55","true"
"236","1786","25","true","236","14","5","true","236","43","55","true"
"237","1886","25","true","237","14","5","true","237","58","55","true"
"238","1966","25","true","238","17","5","true","238","85","55","true"
"239","2030","25","true","239","18","5","true","239","106","55","true"
"240","2072","25","true","240","17","5","true","240","127","55","true"
"241","2099","25","true","241","15","5","true","241","148","55","true"
"242","2169","25","true","242","13","5","true","242","170","55","true"
"243","2257","25","true","243","17","5","true","243","196","55","true"
"244","2312","25","true","244","16","5","true","244","229","55","true"
"245","2347","25","true","245","19","5","true","245","250","55","true"
"246","2355","25","true","246","19","5","true","246","277","55","true"
"247","2337","25","true","247","19","5","true","247","306","55","true"
"248","2294","25","true","248","19","5","true","248","328","55","true"
"249","2288","25","true","249","19","5","true","249","354","55","true"
"250","2265","25","true","250","21","5","true","250","385","55","true"
"251","2201","25","true","251","22","5","true","251","407","55","true"
"252","2141","25","true","252","23","5","true","252","428","55","true"
"253","2087","25","true","253","25","5","true","253","447","55","true"
"254","2025","25","true","254","27","5","true","254","464","55","true"
"255","1955","25","true","255","35","5","true","255","488","55","true"
"256","1881","25","true","256","46","5","true","256","502","55","true"
"257","1807","25","true","257","49","5","true","257","511","55","true"
"258","1735","25","true","258","50","5","true","258","533","55","true"
"259","1661","25","true","259","53","5","true","259","548","55","true"
"260","1591","25","true","260","57","5","true","260","559","55","true"
"261","1507","25","true","261","57","5","true","261","572","55","true"
"262","1412","25","true","262","58","5","true","262","586","55","true"
"263","1332","25","true","263","58","5","true","263","604","55","true"
"264","1258","25","true","264","57","5","true","264","628","55","true"
"265","1186","25","true","265","57","5","true","265","652","55","true"
"266","1123","25","true","266","57","5","true","266","663","55","true"
"267","1075","25","true","267","58","5","true","267","676","55","true"
"268","995","25","true","268","58","5","true","268","689","55","true"
"269","930","25","true","269","57","5","true","269","678","55","true"
"270","868","25","true","270","55","5","true","270","684","55","true"
"271","820","25","true","271","54","5","true","271","689","55","true"
"272","767","25","true","272","54","5","true","272","700","55","true"
"273","705","25","true","273","52","5","true","273","694","55","true"
"274","656","25","true","274","53","5","true","274","679","55","true"
"275","619","25","true","275","50","5","true","275","669","55","true"
"276","577","25","true","276","48","5","true","276","658","55","true"
"277","549","25","true","277","45","5","true","277","655","55","true"
"278","523","25","true","278","43","5","true","278","648","55","true"
"279","512","25","true","279","40","5","true","279","624","55","true"
"280","504","25","true","280","37","5","true","280","614","55","true"
"281","478","25","true","281","37","5","true","281","585","55","true"
"282","459","25","true","282","35","5","true","282","582","55","true"
"283","441","25","true","283","33","5","true","283","567","55","true"
"284","433","25","true","284","33","5","true","284","554","55","true"
"285","428","25","true","285","30","5","true","285","536","55","true"
"286","417","25","true","286","26","5","true","286","530","55","true"
"287","408","25","true","287","26","5","true","287","508","55","true"
"288","405","25","true","288","25","5","true","288","499","55","true"
"289","395","25","true","289","25","5","true","289","485","55","true"
"290","389","25","true","290","23","5","true","290","466","55","true"
"291","387","25","true","291","22","5","true","291","455","55","true"
"292","383","25","true","292","21","5","true","292","462","55","true"
"293","378","25","true","293","21","5","true","293","457","55","true"
"294","377","25","true","294","19","5","true","294","448","55","true"
"295","377","25","true","295","19","5","true","295","444","55","true"
"296","367","25","true","296","20","5","true","296","440","55","true"
"297","364","25","true","297","19","5","true","297","450","55","true"
"298","357","25","true","298","19","5","true","298","449","55","true"
"299","349","25","true","299","18","5","true","299","448","55","true"
"300","339","25","true","300","16","5","true","300","444","55","true"
"301","332","25","true","301","15","5","true","301","433","55","true"
"302","321","25","true","302","16","5","true","302","421","55","true"
"303","315","25","true","303","15","5","true","303","407","55","true"
"304","311","25","true","304","14","5","true","304","391","55","true"
"305","307","25","true","305","13","5","true","305","384","55","true"
"306","307","25","true","306","15","5","true","306","381","55","true"
"307","303","25","true","307","14","5","true","307","373","55","true"
"308","302","25","true","308","13","5","true","308","377","55","true"
"309","307","25","true","309","13","5","true","309","373","55","true"
"310","310","25","true","310","14","5","true","310","371","55","true"
"311","309","25","true","311","14","5","true","311","377","55","true"
"312","308","25","true","312","13","5","true","312","385","55","true"
"313","298","25","true","313","13","5","true","313","384","55","true"
"314","291","25","true","314","13","5","true","314","391","55","true"
"315","279","25","true","315","13","5","true","315","390","55","true"
"316","269","25","true","316","14","5","true","316","386","55","true"
"317","264","25","true","317","13","5","true","317","398","55","true"
"318","264","25","true","318","13","5","true","318","399","55","true"
"319","262","25","true","319","13","5","true","319","405","55","true"
"320","262","25","true","320","14","5","true","320","416","55","true"
"321","263","25","true","321","14","5","true","321","423","55","true"
"322","263","25","true","322","15","5","true","322","426","55","true"
"323","267","25","true","323","14","5","true","323","424","55","true"
"324","270","25","true","324","15","5","true","324","426","55","true"
"325","270","25","true","325","15","5","true","325","426","55","true"
"326","269","25","true","326","18","5","true","326","430","55","true"
"327","269","25","true","327","17","5","true","327","434","55","true"
"328","264","25","true","328","18","5","true","328","438","55","true"
"329","262","25","true","329","19","5","true","329","431","55","true"
"330","254","25","true","330","24","5","true","330","417","55","true"
"331","248","25","true","331","38","5","true","331","414","55","true"
"332","240","25","true","332","52","5","true","332","414","55","true"
"333","240","25","true","333","57","5","true","333","406","55","true"
"334","236","25","true","334","57","5","true","334","391","55","true"
"335","232","25","true","335","56","5","true","335","385","55","true"
"336","228","25","true","336","57","5","true","336","388","55","true"
"337","220","25","true","337","58","5","true","337","379","55","true"
"338","221","25","true","338","58","5","true","338","369","55","true"
"339","223","25","true","339","62","5","true","339","365","55","true"
"340","223","25","true","340","62","5","true","340","351","55","true"
"341","232","25","true","341","65","5","true","341","344","55","true"
"342","232","25","true","342","67","5","true","342","337","55","true"
"343","236","25","true","343","69","5","true","343","328","55","true"
"344","230","25","true","344","73","5","true","344","324","55","true"
"345","221","25","true","345","73","5","true","345","316","55","true"
"346","213","25","true","346","74","5","true","346","307","55","true"
"347","206","25","true","347","73","5","true","347","296","55","true"
"348","203","25","true","348","75","5","true","348","294","55","true"
"349","197","25","true","349","72","5","true","349","297","55","true"
"350","194","25","true","350","72","5","true","350","296","55","true"
"351","189","25","true","351","74","5","true","351","290","55","true"
"352","185","25","true","352","73","5","true","352","289","55","true"
"353","182","25","true","353","71","5","true","353","286","55","true"
"354","179","25","true","354","74","5","true","354","280","55","true"
"355","175","25","true","355","72","5","true","355","271","55","true"
"356","165","25","true","356","73","5","true","356","270","55","true"
"357","161","25","true","357","72","5","true","357","278","55","true"
"358","156","25","true","358","70","5","true","358","279","55","true"
"359","151","25","true","359","70","5","true","359","289","55","true"
"360","145","25","true","360","71","5","true","360","287","55","true"
"361","140","25","true","361","72","5","true","361","291","55","true"
"362","137","25","true","362","73","5","true","362","297","55","true"
"363","128","25","true","363","76","5","true","363","302","55","true"
"364","127","25","true","364","84","5","true","364","321","55","true"
"365","123","25","true","365","89","5","true","365","343","55","true"
