"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:43:52:224 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","285","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","210"
"""cold""","true","0","1","5","210"
"""moderate""","true","0","1","55","210"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","58","25","true","64","15","5","true","64","260","55","true"
"65","65","25","true","65","15","5","true","65","254","55","true"
"66","66","25","true","66","15","5","true","66","253","55","true"
"67","68","25","true","67","14","5","true","67","255","55","true"
"68","71","25","true","68","15","5","true","68","253","55","true"
"69","76","25","true","69","14","5","true","69","249","55","true"
"70","76","25","true","70","13","5","true","70","252","55","true"
"71","80","25","true","71","16","5","true","71","249","55","true"
"72","81","25","true","72","21","5","true","72","241","55","true"
"73","81","25","true","73","24","5","true","73","237","55","true"
"74","81","25","true","74","28","5","true","74","229","55","true"
"75","78","25","true","75","35","5","true","75","223","55","true"
"76","76","25","true","76","41","5","true","76","215","55","true"
"77","71","25","true","77","47","5","true","77","211","55","true"
"78","70","25","true","78","50","5","true","78","204","55","true"
"79","67","25","true","79","55","5","true","79","199","55","true"
"80","68","25","true","80","59","5","true","80","190","55","true"
"81","65","25","true","81","67","5","true","81","183","55","true"
"82","63","25","true","82","70","5","true","82","176","55","true"
"83","61","25","true","83","74","5","true","83","166","55","true"
"84","59","25","true","84","79","5","true","84","168","55","true"
"85","57","25","true","85","84","5","true","85","165","55","true"
"86","56","25","true","86","92","5","true","86","161","55","true"
"87","55","25","true","87","98","5","true","87","159","55","true"
"88","53","25","true","88","107","5","true","88","152","55","true"
"89","50","25","true","89","126","5","true","89","147","55","true"
"90","48","25","true","90","169","5","true","90","141","55","true"
"91","46","25","true","91","196","5","true","91","135","55","true"
"92","45","25","true","92","206","5","true","92","127","55","true"
"93","43","25","true","93","209","5","true","93","122","55","true"
"94","42","25","true","94","211","5","true","94","118","55","true"
"95","41","25","true","95","212","5","true","95","114","55","true"
"96","42","25","true","96","214","5","true","96","107","55","true"
"97","39","25","true","97","217","5","true","97","105","55","true"
"98","38","25","true","98","220","5","true","98","97","55","true"
"99","37","25","true","99","224","5","true","99","90","55","true"
"100","39","25","true","100","226","5","true","100","86","55","true"
"101","38","25","true","101","232","5","true","101","83","55","true"
"102","38","25","true","102","238","5","true","102","79","55","true"
"103","37","25","true","103","237","5","true","103","73","55","true"
"104","38","25","true","104","235","5","true","104","64","55","true"
"105","40","25","true","105","234","5","true","105","62","55","true"
"106","45","25","true","106","234","5","true","106","60","55","true"
"107","45","25","true","107","231","5","true","107","60","55","true"
"108","44","25","true","108","226","5","true","108","54","55","true"
"109","48","25","true","109","213","5","true","109","49","55","true"
"110","49","25","true","110","205","5","true","110","46","55","true"
"111","49","25","true","111","202","5","true","111","43","55","true"
"112","51","25","true","112","195","5","true","112","42","55","true"
"113","53","25","true","113","181","5","true","113","39","55","true"
"114","54","25","true","114","173","5","true","114","35","55","true"
"115","58","25","true","115","176","5","true","115","32","55","true"
"116","59","25","true","116","164","5","true","116","25","55","true"
"117","62","25","true","117","158","5","true","117","24","55","true"
"118","68","25","true","118","149","5","true","118","23","55","true"
"119","73","25","true","119","144","5","true","119","21","55","true"
"120","76","25","true","120","137","5","true","120","22","55","true"
"121","81","25","true","121","132","5","true","121","19","55","true"
"122","83","25","true","122","131","5","true","122","16","55","true"
"123","86","25","true","123","127","5","true","123","15","55","true"
"124","86","25","true","124","122","5","true","124","12","55","true"
"125","88","25","true","125","122","5","true","125","12","55","true"
"126","90","25","true","126","117","5","true","126","13","55","true"
"127","89","25","true","127","111","5","true","127","12","55","true"
"128","89","25","true","128","114","5","true","128","10","55","true"
"129","91","25","true","129","115","5","true","129","11","55","true"
"130","94","25","true","130","112","5","true","130","8","55","true"
"131","101","25","true","131","109","5","true","131","8","55","true"
"132","103","25","true","132","100","5","true","132","9","55","true"
"133","104","25","true","133","100","5","true","133","8","55","true"
"134","104","25","true","134","96","5","true","134","8","55","true"
"135","102","25","true","135","93","5","true","135","8","55","true"
"136","101","25","true","136","90","5","true","136","8","55","true"
"137","99","25","true","137","90","5","true","137","8","55","true"
"138","98","25","true","138","82","5","true","138","8","55","true"
"139","94","25","true","139","82","5","true","139","9","55","true"
"140","94","25","true","140","80","5","true","140","9","55","true"
"141","91","25","true","141","78","5","true","141","9","55","true"
"142","89","25","true","142","76","5","true","142","9","55","true"
"143","89","25","true","143","73","5","true","143","9","55","true"
"144","90","25","true","144","71","5","true","144","9","55","true"
"145","87","25","true","145","70","5","true","145","9","55","true"
"146","87","25","true","146","64","5","true","146","9","55","true"
"147","87","25","true","147","65","5","true","147","10","55","true"
"148","89","25","true","148","61","5","true","148","10","55","true"
"149","89","25","true","149","60","5","true","149","10","55","true"
"150","94","25","true","150","58","5","true","150","11","55","true"
"151","93","25","true","151","57","5","true","151","11","55","true"
"152","101","25","true","152","59","5","true","152","11","55","true"
"153","100","25","true","153","60","5","true","153","10","55","true"
"154","103","25","true","154","61","5","true","154","9","55","true"
"155","107","25","true","155","58","5","true","155","9","55","true"
"156","106","25","true","156","57","5","true","156","9","55","true"
"157","105","25","true","157","54","5","true","157","9","55","true"
"158","110","25","true","158","51","5","true","158","8","55","true"
"159","110","25","true","159","49","5","true","159","8","55","true"
"160","112","25","true","160","48","5","true","160","8","55","true"
"161","117","25","true","161","46","5","true","161","8","55","true"
"162","124","25","true","162","45","5","true","162","9","55","true"
"163","127","25","true","163","42","5","true","163","10","55","true"
"164","139","25","true","164","43","5","true","164","10","55","true"
"165","144","25","true","165","42","5","true","165","9","55","true"
"166","144","25","true","166","44","5","true","166","9","55","true"
"167","145","25","true","167","45","5","true","167","10","55","true"
"168","148","25","true","168","48","5","true","168","9","55","true"
"169","150","25","true","169","48","5","true","169","9","55","true"
"170","154","25","true","170","49","5","true","170","9","55","true"
"171","154","25","true","171","49","5","true","171","8","55","true"
"172","156","25","true","172","48","5","true","172","8","55","true"
"173","153","25","true","173","50","5","true","173","8","55","true"
"174","153","25","true","174","50","5","true","174","8","55","true"
"175","155","25","true","175","47","5","true","175","7","55","true"
"176","160","25","true","176","49","5","true","176","7","55","true"
"177","159","25","true","177","50","5","true","177","7","55","true"
"178","158","25","true","178","52","5","true","178","7","55","true"
"179","160","25","true","179","52","5","true","179","7","55","true"
"180","158","25","true","180","56","5","true","180","5","55","true"
"181","152","25","true","181","59","5","true","181","5","55","true"
"182","150","25","true","182","60","5","true","182","5","55","true"
"183","148","25","true","183","60","5","true","183","5","55","true"
"184","147","25","true","184","61","5","true","184","5","55","true"
"185","148","25","true","185","65","5","true","185","5","55","true"
"186","145","25","true","186","65","5","true","186","5","55","true"
"187","140","25","true","187","66","5","true","187","5","55","true"
"188","135","25","true","188","70","5","true","188","5","55","true"
"189","128","25","true","189","71","5","true","189","5","55","true"
"190","123","25","true","190","70","5","true","190","5","55","true"
"191","123","25","true","191","72","5","true","191","5","55","true"
"192","117","25","true","192","75","5","true","192","5","55","true"
"193","114","25","true","193","78","5","true","193","5","55","true"
"194","110","25","true","194","79","5","true","194","4","55","true"
"195","107","25","true","195","83","5","true","195","4","55","true"
"196","107","25","true","196","82","5","true","196","4","55","true"
"197","102","25","true","197","83","5","true","197","2","55","true"
"198","101","25","true","198","84","5","true","198","2","55","true"
"199","92","25","true","199","81","5","true","199","2","55","true"
"200","86","25","true","200","80","5","true","200","2","55","true"
"201","85","25","true","201","83","5","true","201","1","55","true"
"202","81","25","true","202","86","5","true","202","1","55","true"
"203","75","25","true","203","85","5","true","203","1","55","true"
"204","72","25","true","204","86","5","true","204","1","55","true"
"205","70","25","true","205","85","5","true","205","1","55","true"
"206","64","25","true","206","82","5","true","206","1","55","true"
"207","64","25","true","207","80","5","true","207","1","55","true"
"208","62","25","true","208","78","5","true","208","1","55","true"
"209","61","25","true","209","77","5","true","209","1","55","true"
"210","59","25","true","210","76","5","true","210","1","55","true"
