"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:33:52:260 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","294","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","8","25","true","60","34","5","true","60","139","55","true"
"61","8","25","true","61","35","5","true","61","138","55","true"
"62","8","25","true","62","37","5","true","62","142","55","true"
"63","8","25","true","63","39","5","true","63","150","55","true"
"64","8","25","true","64","39","5","true","64","152","55","true"
"65","8","25","true","65","39","5","true","65","160","55","true"
"66","8","25","true","66","39","5","true","66","171","55","true"
"67","9","25","true","67","41","5","true","67","180","55","true"
"68","8","25","true","68","40","5","true","68","190","55","true"
"69","9","25","true","69","41","5","true","69","195","55","true"
"70","12","25","true","70","42","5","true","70","212","55","true"
"71","16","25","true","71","42","5","true","71","223","55","true"
"72","17","25","true","72","45","5","true","72","227","55","true"
"73","21","25","true","73","46","5","true","73","228","55","true"
"74","22","25","true","74","48","5","true","74","236","55","true"
"75","22","25","true","75","50","5","true","75","251","55","true"
"76","23","25","true","76","49","5","true","76","259","55","true"
"77","27","25","true","77","50","5","true","77","267","55","true"
"78","33","25","true","78","55","5","true","78","268","55","true"
"79","41","25","true","79","87","5","true","79","268","55","true"
"80","48","25","true","80","115","5","true","80","270","55","true"
"81","53","25","true","81","117","5","true","81","267","55","true"
"82","53","25","true","82","115","5","true","82","267","55","true"
"83","57","25","true","83","114","5","true","83","266","55","true"
"84","62","25","true","84","114","5","true","84","258","55","true"
"85","65","25","true","85","114","5","true","85","258","55","true"
"86","65","25","true","86","115","5","true","86","260","55","true"
"87","69","25","true","87","116","5","true","87","258","55","true"
"88","69","25","true","88","116","5","true","88","258","55","true"
"89","71","25","true","89","120","5","true","89","254","55","true"
"90","73","25","true","90","117","5","true","90","249","55","true"
