"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:18:20:396 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","2400","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","270"
"""cold""","true","0","1","5","270"
"""moderate""","true","0","1","55","270"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","26","25","true","34","27","5","true","34","144","55","true"
"35","28","25","true","35","30","5","true","35","148","55","true"
"36","29","25","true","36","30","5","true","36","151","55","true"
"37","29","25","true","37","31","5","true","37","158","55","true"
"38","30","25","true","38","31","5","true","38","163","55","true"
"39","31","25","true","39","33","5","true","39","168","55","true"
"40","33","25","true","40","35","5","true","40","168","55","true"
"41","35","25","true","41","35","5","true","41","166","55","true"
"42","35","25","true","42","34","5","true","42","173","55","true"
"43","36","25","true","43","34","5","true","43","176","55","true"
"44","37","25","true","44","36","5","true","44","185","55","true"
"45","37","25","true","45","41","5","true","45","190","55","true"
"46","37","25","true","46","45","5","true","46","192","55","true"
"47","40","25","true","47","46","5","true","47","205","55","true"
"48","43","25","true","48","46","5","true","48","213","55","true"
"49","46","25","true","49","50","5","true","49","211","55","true"
"50","52","25","true","50","48","5","true","50","220","55","true"
"51","56","25","true","51","49","5","true","51","227","55","true"
"52","64","25","true","52","49","5","true","52","236","55","true"
"53","67","25","true","53","50","5","true","53","245","55","true"
"54","72","25","true","54","50","5","true","54","257","55","true"
"55","74","25","true","55","50","5","true","55","266","55","true"
"56","76","25","true","56","52","5","true","56","280","55","true"
"57","74","25","true","57","55","5","true","57","291","55","true"
"58","75","25","true","58","55","5","true","58","297","55","true"
"59","77","25","true","59","57","5","true","59","295","55","true"
"60","77","25","true","60","59","5","true","60","287","55","true"
"61","78","25","true","61","61","5","true","61","288","55","true"
"62","77","25","true","62","60","5","true","62","287","55","true"
"63","76","25","true","63","63","5","true","63","289","55","true"
"64","75","25","true","64","64","5","true","64","285","55","true"
"65","74","25","true","65","65","5","true","65","292","55","true"
"66","74","25","true","66","66","5","true","66","299","55","true"
"67","71","25","true","67","64","5","true","67","299","55","true"
"68","71","25","true","68","64","5","true","68","295","55","true"
"69","69","25","true","69","61","5","true","69","288","55","true"
"70","66","25","true","70","62","5","true","70","283","55","true"
"71","62","25","true","71","78","5","true","71","281","55","true"
"72","61","25","true","72","96","5","true","72","276","55","true"
"73","60","25","true","73","102","5","true","73","273","55","true"
"74","56","25","true","74","102","5","true","74","269","55","true"
"75","55","25","true","75","102","5","true","75","260","55","true"
"76","49","25","true","76","98","5","true","76","260","55","true"
"77","48","25","true","77","100","5","true","77","248","55","true"
"78","48","25","true","78","100","5","true","78","240","55","true"
"79","44","25","true","79","103","5","true","79","234","55","true"
"80","44","25","true","80","110","5","true","80","222","55","true"
"81","44","25","true","81","112","5","true","81","212","55","true"
"82","40","25","true","82","119","5","true","82","205","55","true"
"83","36","25","true","83","131","5","true","83","189","55","true"
"84","37","25","true","84","138","5","true","84","178","55","true"
"85","34","25","true","85","145","5","true","85","171","55","true"
"86","30","25","true","86","144","5","true","86","165","55","true"
"87","30","25","true","87","149","5","true","87","159","55","true"
"88","27","25","true","88","155","5","true","88","140","55","true"
"89","26","25","true","89","157","5","true","89","132","55","true"
"90","24","25","true","90","156","5","true","90","128","55","true"
"91","32","25","true","91","156","5","true","91","118","55","true"
"92","35","25","true","92","151","5","true","92","112","55","true"
"93","33","25","true","93","151","5","true","93","104","55","true"
"94","35","25","true","94","152","5","true","94","95","55","true"
"95","36","25","true","95","152","5","true","95","90","55","true"
"96","39","25","true","96","154","5","true","96","83","55","true"
"97","39","25","true","97","158","5","true","97","74","55","true"
"98","44","25","true","98","167","5","true","98","67","55","true"
"99","49","25","true","99","170","5","true","99","58","55","true"
"100","55","25","true","100","174","5","true","100","59","55","true"
"101","58","25","true","101","177","5","true","101","56","55","true"
"102","59","25","true","102","180","5","true","102","49","55","true"
"103","59","25","true","103","184","5","true","103","44","55","true"
"104","59","25","true","104","182","5","true","104","38","55","true"
"105","60","25","true","105","180","5","true","105","36","55","true"
"106","60","25","true","106","177","5","true","106","34","55","true"
"107","64","25","true","107","172","5","true","107","31","55","true"
"108","69","25","true","108","173","5","true","108","26","55","true"
"109","78","25","true","109","170","5","true","109","26","55","true"
"110","79","25","true","110","160","5","true","110","25","55","true"
"111","82","25","true","111","161","5","true","111","24","55","true"
"112","86","25","true","112","155","5","true","112","23","55","true"
"113","89","25","true","113","155","5","true","113","24","55","true"
"114","96","25","true","114","153","5","true","114","23","55","true"
"115","98","25","true","115","151","5","true","115","22","55","true"
"116","102","25","true","116","140","5","true","116","22","55","true"
"117","106","25","true","117","136","5","true","117","21","55","true"
"118","109","25","true","118","134","5","true","118","20","55","true"
"119","108","25","true","119","135","5","true","119","18","55","true"
"120","113","25","true","120","128","5","true","120","18","55","true"
"121","126","25","true","121","126","5","true","121","18","55","true"
"122","129","25","true","122","118","5","true","122","17","55","true"
"123","132","25","true","123","112","5","true","123","17","55","true"
"124","138","25","true","124","110","5","true","124","17","55","true"
"125","148","25","true","125","103","5","true","125","15","55","true"
"126","150","25","true","126","101","5","true","126","15","55","true"
"127","158","25","true","127","97","5","true","127","15","55","true"
"128","160","25","true","128","98","5","true","128","14","55","true"
"129","168","25","true","129","97","5","true","129","13","55","true"
"130","180","25","true","130","95","5","true","130","13","55","true"
"131","193","25","true","131","91","5","true","131","12","55","true"
"132","200","25","true","132","89","5","true","132","11","55","true"
"133","200","25","true","133","87","5","true","133","10","55","true"
"134","206","25","true","134","85","5","true","134","10","55","true"
"135","209","25","true","135","81","5","true","135","10","55","true"
"136","211","25","true","136","80","5","true","136","8","55","true"
"137","212","25","true","137","80","5","true","137","6","55","true"
"138","207","25","true","138","77","5","true","138","6","55","true"
"139","207","25","true","139","74","5","true","139","6","55","true"
"140","208","25","true","140","72","5","true","140","6","55","true"
"141","206","25","true","141","72","5","true","141","3","55","true"
"142","206","25","true","142","70","5","true","142","3","55","true"
"143","207","25","true","143","65","5","true","143","3","55","true"
"144","204","25","true","144","63","5","true","144","3","55","true"
"145","204","25","true","145","62","5","true","145","3","55","true"
"146","201","25","true","146","61","5","true","146","3","55","true"
"147","199","25","true","147","63","5","true","147","3","55","true"
"148","193","25","true","148","65","5","true","148","3","55","true"
"149","185","25","true","149","65","5","true","149","2","55","true"
"150","175","25","true","150","65","5","true","150","2","55","true"
"151","171","25","true","151","64","5","true","151","2","55","true"
"152","168","25","true","152","65","5","true","152","1","55","true"
"153","162","25","true","153","64","5","true","153","1","55","true"
"154","155","25","true","154","65","5","true","154","1","55","true"
"155","154","25","true","155","63","5","true","155","1","55","true"
"156","149","25","true","156","64","5","true","156","1","55","true"
"157","145","25","true","157","64","5","true","157","1","55","true"
"158","142","25","true","158","65","5","true","158","0","55","true"
"159","134","25","true","159","64","5","true","159","0","55","true"
"160","127","25","true","160","64","5","true","160","0","55","true"
"161","125","25","true","161","63","5","true","161","0","55","true"
"162","118","25","true","162","66","5","true","162","0","55","true"
"163","115","25","true","163","69","5","true","163","0","55","true"
"164","109","25","true","164","67","5","true","164","0","55","true"
"165","100","25","true","165","65","5","true","165","0","55","true"
"166","96","25","true","166","69","5","true","166","0","55","true"
"167","92","25","true","167","64","5","true","167","0","55","true"
"168","87","25","true","168","66","5","true","168","0","55","true"
"169","83","25","true","169","64","5","true","169","0","55","true"
"170","78","25","true","170","68","5","true","170","0","55","true"
"171","74","25","true","171","66","5","true","171","0","55","true"
"172","73","25","true","172","64","5","true","172","0","55","true"
"173","68","25","true","173","63","5","true","173","0","55","true"
"174","64","25","true","174","62","5","true","174","0","55","true"
"175","64","25","true","175","64","5","true","175","0","55","true"
"176","61","25","true","176","60","5","true","176","0","55","true"
"177","58","25","true","177","62","5","true","177","0","55","true"
"178","57","25","true","178","60","5","true","178","0","55","true"
"179","55","25","true","179","60","5","true","179","0","55","true"
"180","53","25","true","180","62","5","true","180","0","55","true"
"181","50","25","true","181","63","5","true","181","0","55","true"
"182","52","25","true","182","62","5","true","182","0","55","true"
"183","52","25","true","183","62","5","true","183","0","55","true"
"184","53","25","true","184","62","5","true","184","0","55","true"
"185","52","25","true","185","64","5","true","185","0","55","true"
"186","56","25","true","186","60","5","true","186","0","55","true"
"187","57","25","true","187","61","5","true","187","0","55","true"
"188","54","25","true","188","59","5","true","188","0","55","true"
"189","52","25","true","189","57","5","true","189","0","55","true"
"190","52","25","true","190","57","5","true","190","0","55","true"
"191","51","25","true","191","55","5","true","191","0","55","true"
"192","52","25","true","192","51","5","true","192","0","55","true"
"193","50","25","true","193","50","5","true","193","0","55","true"
"194","51","25","true","194","48","5","true","194","0","55","true"
"195","47","25","true","195","48","5","true","195","0","55","true"
"196","49","25","true","196","47","5","true","196","0","55","true"
"197","53","25","true","197","46","5","true","197","0","55","true"
"198","60","25","true","198","43","5","true","198","0","55","true"
"199","71","25","true","199","42","5","true","199","0","55","true"
"200","82","25","true","200","39","5","true","200","0","55","true"
"201","89","25","true","201","38","5","true","201","0","55","true"
"202","105","25","true","202","37","5","true","202","0","55","true"
"203","117","25","true","203","37","5","true","203","0","55","true"
"204","127","25","true","204","35","5","true","204","0","55","true"
"205","150","25","true","205","35","5","true","205","0","55","true"
"206","171","25","true","206","29","5","true","206","0","55","true"
"207","181","25","true","207","27","5","true","207","0","55","true"
"208","194","25","true","208","26","5","true","208","0","55","true"
"209","210","25","true","209","24","5","true","209","0","55","true"
"210","240","25","true","210","24","5","true","210","0","55","true"
"211","275","25","true","211","22","5","true","211","0","55","true"
"212","336","25","true","212","22","5","true","212","0","55","true"
"213","384","25","true","213","22","5","true","213","0","55","true"
"214","424","25","true","214","24","5","true","214","0","55","true"
"215","474","25","true","215","22","5","true","215","0","55","true"
"216","537","25","true","216","22","5","true","216","0","55","true"
"217","607","25","true","217","21","5","true","217","0","55","true"
"218","676","25","true","218","19","5","true","218","0","55","true"
"219","736","25","true","219","19","5","true","219","0","55","true"
"220","812","25","true","220","17","5","true","220","0","55","true"
"221","909","25","true","221","16","5","true","221","0","55","true"
"222","1016","25","true","222","14","5","true","222","0","55","true"
"223","1131","25","true","223","15","5","true","223","1","55","true"
"224","1226","25","true","224","15","5","true","224","4","55","true"
"225","1335","25","true","225","13","5","true","225","7","55","true"
"226","1440","25","true","226","14","5","true","226","16","55","true"
"227","1529","25","true","227","14","5","true","227","27","55","true"
"228","1627","25","true","228","13","5","true","228","43","55","true"
"229","1743","25","true","229","13","5","true","229","59","55","true"
"230","1848","25","true","230","13","5","true","230","79","55","true"
"231","1920","25","true","231","13","5","true","231","97","55","true"
"232","1976","25","true","232","14","5","true","232","123","55","true"
"233","2041","25","true","233","13","5","true","233","149","55","true"
"234","2076","25","true","234","14","5","true","234","176","55","true"
"235","2088","25","true","235","18","5","true","235","199","55","true"
"236","2101","25","true","236","19","5","true","236","221","55","true"
"237","2107","25","true","237","18","5","true","237","242","55","true"
"238","2134","25","true","238","18","5","true","238","253","55","true"
"239","2183","25","true","239","23","5","true","239","268","55","true"
"240","2260","25","true","240","30","5","true","240","285","55","true"
"241","2286","25","true","241","36","5","true","241","299","55","true"
"242","2274","25","true","242","40","5","true","242","313","55","true"
"243","2240","25","true","243","41","5","true","243","326","55","true"
"244","2212","25","true","244","39","5","true","244","339","55","true"
"245","2170","25","true","245","38","5","true","245","359","55","true"
"246","2137","25","true","246","38","5","true","246","379","55","true"
"247","2061","25","true","247","38","5","true","247","402","55","true"
"248","1994","25","true","248","38","5","true","248","429","55","true"
"249","1936","25","true","249","38","5","true","249","444","55","true"
"250","1886","25","true","250","37","5","true","250","463","55","true"
"251","1831","25","true","251","37","5","true","251","488","55","true"
"252","1760","25","true","252","37","5","true","252","498","55","true"
"253","1711","25","true","253","37","5","true","253","518","55","true"
"254","1648","25","true","254","36","5","true","254","539","55","true"
"255","1588","25","true","255","36","5","true","255","556","55","true"
"256","1515","25","true","256","36","5","true","256","556","55","true"
"257","1442","25","true","257","34","5","true","257","555","55","true"
"258","1387","25","true","258","34","5","true","258","566","55","true"
"259","1309","25","true","259","35","5","true","259","563","55","true"
"260","1240","25","true","260","34","5","true","260","557","55","true"
"261","1177","25","true","261","31","5","true","261","551","55","true"
"262","1116","25","true","262","31","5","true","262","544","55","true"
"263","1056","25","true","263","32","5","true","263","537","55","true"
"264","995","25","true","264","30","5","true","264","529","55","true"
"265","943","25","true","265","28","5","true","265","512","55","true"
"266","877","25","true","266","27","5","true","266","495","55","true"
"267","833","25","true","267","26","5","true","267","489","55","true"
"268","780","25","true","268","28","5","true","268","483","55","true"
"269","742","25","true","269","29","5","true","269","478","55","true"
"270","687","25","true","270","29","5","true","270","479","55","true"
