"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:51:04:084 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","309","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","360"
"""cold""","true","0","1","5","360"
"""moderate""","true","0","1","55","360"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","13","25","true","60","18","5","true","60","174","55","true"
"61","13","25","true","61","17","5","true","61","178","55","true"
"62","12","25","true","62","17","5","true","62","195","55","true"
"63","13","25","true","63","17","5","true","63","211","55","true"
"64","13","25","true","64","17","5","true","64","221","55","true"
"65","14","25","true","65","17","5","true","65","235","55","true"
"66","15","25","true","66","12","5","true","66","244","55","true"
"67","18","25","true","67","11","5","true","67","251","55","true"
"68","19","25","true","68","11","5","true","68","263","55","true"
"69","22","25","true","69","12","5","true","69","265","55","true"
"70","26","25","true","70","12","5","true","70","281","55","true"
"71","27","25","true","71","11","5","true","71","282","55","true"
"72","31","25","true","72","10","5","true","72","285","55","true"
"73","35","25","true","73","10","5","true","73","292","55","true"
"74","40","25","true","74","10","5","true","74","297","55","true"
"75","40","25","true","75","10","5","true","75","304","55","true"
"76","41","25","true","76","9","5","true","76","305","55","true"
"77","43","25","true","77","8","5","true","77","305","55","true"
"78","45","25","true","78","6","5","true","78","304","55","true"
"79","48","25","true","79","5","5","true","79","301","55","true"
"80","51","25","true","80","4","5","true","80","299","55","true"
"81","51","25","true","81","4","5","true","81","288","55","true"
"82","52","25","true","82","4","5","true","82","282","55","true"
"83","52","25","true","83","4","5","true","83","284","55","true"
"84","52","25","true","84","4","5","true","84","276","55","true"
"85","52","25","true","85","4","5","true","85","279","55","true"
"86","53","25","true","86","4","5","true","86","274","55","true"
"87","52","25","true","87","4","5","true","87","268","55","true"
"88","53","25","true","88","3","5","true","88","261","55","true"
"89","55","25","true","89","3","5","true","89","253","55","true"
"90","54","25","true","90","2","5","true","90","247","55","true"
"91","53","25","true","91","2","5","true","91","238","55","true"
"92","52","25","true","92","3","5","true","92","229","55","true"
"93","51","25","true","93","3","5","true","93","220","55","true"
"94","49","25","true","94","2","5","true","94","215","55","true"
"95","47","25","true","95","2","5","true","95","206","55","true"
"96","45","25","true","96","2","5","true","96","201","55","true"
"97","45","25","true","97","1","5","true","97","191","55","true"
"98","44","25","true","98","1","5","true","98","183","55","true"
"99","43","25","true","99","1","5","true","99","178","55","true"
"100","42","25","true","100","1","5","true","100","169","55","true"
"101","38","25","true","101","1","5","true","101","161","55","true"
"102","36","25","true","102","1","5","true","102","153","55","true"
"103","40","25","true","103","1","5","true","103","144","55","true"
"104","39","25","true","104","1","5","true","104","131","55","true"
"105","39","25","true","105","1","5","true","105","122","55","true"
"106","40","25","true","106","1","5","true","106","116","55","true"
"107","42","25","true","107","1","5","true","107","109","55","true"
"108","42","25","true","108","2","5","true","108","102","55","true"
"109","46","25","true","109","6","5","true","109","98","55","true"
"110","45","25","true","110","8","5","true","110","91","55","true"
"111","42","25","true","111","8","5","true","111","79","55","true"
"112","42","25","true","112","9","5","true","112","73","55","true"
"113","41","25","true","113","12","5","true","113","70","55","true"
"114","39","25","true","114","16","5","true","114","63","55","true"
"115","38","25","true","115","20","5","true","115","59","55","true"
"116","38","25","true","116","25","5","true","116","55","55","true"
"117","38","25","true","117","29","5","true","117","55","55","true"
"118","40","25","true","118","33","5","true","118","49","55","true"
"119","41","25","true","119","39","5","true","119","48","55","true"
"120","39","25","true","120","44","5","true","120","44","55","true"
"121","41","25","true","121","46","5","true","121","41","55","true"
"122","40","25","true","122","49","5","true","122","38","55","true"
"123","42","25","true","123","50","5","true","123","37","55","true"
"124","46","25","true","124","55","5","true","124","34","55","true"
"125","49","25","true","125","56","5","true","125","31","55","true"
"126","52","25","true","126","59","5","true","126","29","55","true"
"127","54","25","true","127","61","5","true","127","27","55","true"
"128","56","25","true","128","63","5","true","128","23","55","true"
"129","56","25","true","129","70","5","true","129","19","55","true"
"130","55","25","true","130","72","5","true","130","16","55","true"
"131","53","25","true","131","76","5","true","131","13","55","true"
"132","52","25","true","132","81","5","true","132","13","55","true"
"133","54","25","true","133","81","5","true","133","10","55","true"
"134","54","25","true","134","83","5","true","134","9","55","true"
"135","54","25","true","135","83","5","true","135","8","55","true"
"136","56","25","true","136","82","5","true","136","8","55","true"
"137","59","25","true","137","82","5","true","137","7","55","true"
"138","60","25","true","138","83","5","true","138","6","55","true"
"139","64","25","true","139","81","5","true","139","4","55","true"
"140","65","25","true","140","78","5","true","140","4","55","true"
"141","67","25","true","141","79","5","true","141","4","55","true"
"142","72","25","true","142","79","5","true","142","4","55","true"
"143","71","25","true","143","79","5","true","143","4","55","true"
"144","69","25","true","144","77","5","true","144","3","55","true"
"145","70","25","true","145","74","5","true","145","3","55","true"
"146","72","25","true","146","72","5","true","146","2","55","true"
"147","69","25","true","147","67","5","true","147","2","55","true"
"148","69","25","true","148","65","5","true","148","3","55","true"
"149","68","25","true","149","65","5","true","149","4","55","true"
"150","64","25","true","150","63","5","true","150","7","55","true"
"151","62","25","true","151","59","5","true","151","7","55","true"
"152","62","25","true","152","57","5","true","152","7","55","true"
"153","64","25","true","153","56","5","true","153","7","55","true"
"154","61","25","true","154","54","5","true","154","6","55","true"
"155","62","25","true","155","52","5","true","155","5","55","true"
"156","60","25","true","156","49","5","true","156","5","55","true"
"157","59","25","true","157","47","5","true","157","5","55","true"
"158","59","25","true","158","45","5","true","158","6","55","true"
"159","58","25","true","159","42","5","true","159","6","55","true"
"160","58","25","true","160","40","5","true","160","6","55","true"
"161","56","25","true","161","35","5","true","161","6","55","true"
"162","52","25","true","162","33","5","true","162","6","55","true"
"163","49","25","true","163","31","5","true","163","6","55","true"
"164","49","25","true","164","28","5","true","164","6","55","true"
"165","49","25","true","165","24","5","true","165","6","55","true"
"166","50","25","true","166","20","5","true","166","6","55","true"
"167","52","25","true","167","17","5","true","167","6","55","true"
"168","51","25","true","168","14","5","true","168","6","55","true"
"169","49","25","true","169","13","5","true","169","5","55","true"
"170","48","25","true","170","11","5","true","170","5","55","true"
"171","45","25","true","171","9","5","true","171","5","55","true"
"172","43","25","true","172","9","5","true","172","5","55","true"
"173","42","25","true","173","6","5","true","173","5","55","true"
"174","42","25","true","174","5","5","true","174","5","55","true"
"175","42","25","true","175","5","5","true","175","4","55","true"
"176","39","25","true","176","4","5","true","176","4","55","true"
"177","38","25","true","177","3","5","true","177","3","55","true"
"178","38","25","true","178","3","5","true","178","3","55","true"
"179","40","25","true","179","3","5","true","179","3","55","true"
"180","38","25","true","180","3","5","true","180","3","55","true"
"181","36","25","true","181","2","5","true","181","3","55","true"
"182","34","25","true","182","1","5","true","182","3","55","true"
"183","34","25","true","183","1","5","true","183","3","55","true"
"184","33","25","true","184","1","5","true","184","2","55","true"
"185","32","25","true","185","1","5","true","185","2","55","true"
"186","32","25","true","186","1","5","true","186","1","55","true"
"187","29","25","true","187","1","5","true","187","1","55","true"
"188","29","25","true","188","0","5","true","188","0","55","true"
"189","29","25","true","189","0","5","true","189","0","55","true"
"190","27","25","true","190","0","5","true","190","0","55","true"
"191","24","25","true","191","0","5","true","191","0","55","true"
"192","22","25","true","192","0","5","true","192","0","55","true"
"193","22","25","true","193","0","5","true","193","0","55","true"
"194","21","25","true","194","0","5","true","194","0","55","true"
"195","19","25","true","195","0","5","true","195","0","55","true"
"196","18","25","true","196","0","5","true","196","0","55","true"
"197","16","25","true","197","0","5","true","197","0","55","true"
"198","15","25","true","198","0","5","true","198","0","55","true"
"199","15","25","true","199","0","5","true","199","0","55","true"
"200","16","25","true","200","0","5","true","200","0","55","true"
"201","16","25","true","201","0","5","true","201","0","55","true"
"202","15","25","true","202","0","5","true","202","0","55","true"
"203","15","25","true","203","0","5","true","203","0","55","true"
"204","15","25","true","204","0","5","true","204","0","55","true"
"205","14","25","true","205","0","5","true","205","0","55","true"
"206","13","25","true","206","0","5","true","206","0","55","true"
"207","12","25","true","207","0","5","true","207","0","55","true"
"208","12","25","true","208","0","5","true","208","0","55","true"
"209","12","25","true","209","0","5","true","209","0","55","true"
"210","11","25","true","210","0","5","true","210","0","55","true"
"211","10","25","true","211","0","5","true","211","0","55","true"
"212","10","25","true","212","0","5","true","212","0","55","true"
"213","10","25","true","213","0","5","true","213","0","55","true"
"214","7","25","true","214","0","5","true","214","0","55","true"
"215","6","25","true","215","0","5","true","215","0","55","true"
"216","6","25","true","216","0","5","true","216","0","55","true"
"217","6","25","true","217","0","5","true","217","0","55","true"
"218","7","25","true","218","0","5","true","218","0","55","true"
"219","6","25","true","219","0","5","true","219","0","55","true"
"220","6","25","true","220","0","5","true","220","0","55","true"
"221","6","25","true","221","0","5","true","221","0","55","true"
"222","7","25","true","222","0","5","true","222","0","55","true"
"223","6","25","true","223","0","5","true","223","0","55","true"
"224","5","25","true","224","0","5","true","224","0","55","true"
"225","5","25","true","225","0","5","true","225","0","55","true"
"226","5","25","true","226","0","5","true","226","0","55","true"
"227","5","25","true","227","0","5","true","227","0","55","true"
"228","5","25","true","228","0","5","true","228","0","55","true"
"229","6","25","true","229","0","5","true","229","0","55","true"
"230","6","25","true","230","0","5","true","230","0","55","true"
"231","6","25","true","231","0","5","true","231","0","55","true"
"232","5","25","true","232","0","5","true","232","0","55","true"
"233","5","25","true","233","0","5","true","233","0","55","true"
"234","6","25","true","234","0","5","true","234","0","55","true"
"235","5","25","true","235","0","5","true","235","0","55","true"
"236","5","25","true","236","0","5","true","236","0","55","true"
"237","5","25","true","237","0","5","true","237","0","55","true"
"238","5","25","true","238","0","5","true","238","0","55","true"
"239","5","25","true","239","0","5","true","239","0","55","true"
"240","5","25","true","240","0","5","true","240","0","55","true"
"241","5","25","true","241","0","5","true","241","0","55","true"
"242","5","25","true","242","0","5","true","242","0","55","true"
"243","5","25","true","243","0","5","true","243","0","55","true"
"244","4","25","true","244","0","5","true","244","0","55","true"
"245","4","25","true","245","0","5","true","245","0","55","true"
"246","4","25","true","246","0","5","true","246","0","55","true"
"247","5","25","true","247","0","5","true","247","0","55","true"
"248","4","25","true","248","0","5","true","248","0","55","true"
"249","4","25","true","249","0","5","true","249","0","55","true"
"250","4","25","true","250","0","5","true","250","0","55","true"
"251","5","25","true","251","0","5","true","251","0","55","true"
"252","6","25","true","252","0","5","true","252","0","55","true"
"253","6","25","true","253","0","5","true","253","0","55","true"
"254","6","25","true","254","0","5","true","254","0","55","true"
"255","6","25","true","255","0","5","true","255","0","55","true"
"256","6","25","true","256","0","5","true","256","0","55","true"
"257","5","25","true","257","0","5","true","257","0","55","true"
"258","5","25","true","258","0","5","true","258","0","55","true"
"259","5","25","true","259","0","5","true","259","0","55","true"
"260","6","25","true","260","0","5","true","260","0","55","true"
"261","6","25","true","261","0","5","true","261","0","55","true"
"262","6","25","true","262","0","5","true","262","0","55","true"
"263","6","25","true","263","0","5","true","263","0","55","true"
"264","6","25","true","264","0","5","true","264","0","55","true"
"265","7","25","true","265","0","5","true","265","0","55","true"
"266","6","25","true","266","0","5","true","266","0","55","true"
"267","7","25","true","267","0","5","true","267","0","55","true"
"268","7","25","true","268","0","5","true","268","0","55","true"
"269","6","25","true","269","0","5","true","269","0","55","true"
"270","6","25","true","270","0","5","true","270","0","55","true"
"271","5","25","true","271","0","5","true","271","0","55","true"
"272","4","25","true","272","0","5","true","272","0","55","true"
"273","5","25","true","273","0","5","true","273","0","55","true"
"274","5","25","true","274","0","5","true","274","0","55","true"
"275","5","25","true","275","0","5","true","275","0","55","true"
"276","5","25","true","276","0","5","true","276","0","55","true"
"277","6","25","true","277","0","5","true","277","0","55","true"
"278","6","25","true","278","0","5","true","278","0","55","true"
"279","7","25","true","279","0","5","true","279","0","55","true"
"280","7","25","true","280","0","5","true","280","0","55","true"
"281","7","25","true","281","0","5","true","281","0","55","true"
"282","9","25","true","282","0","5","true","282","0","55","true"
"283","10","25","true","283","0","5","true","283","0","55","true"
"284","11","25","true","284","0","5","true","284","0","55","true"
"285","12","25","true","285","0","5","true","285","0","55","true"
"286","12","25","true","286","0","5","true","286","0","55","true"
"287","11","25","true","287","0","5","true","287","0","55","true"
"288","11","25","true","288","0","5","true","288","0","55","true"
"289","12","25","true","289","0","5","true","289","0","55","true"
"290","14","25","true","290","0","5","true","290","0","55","true"
"291","14","25","true","291","0","5","true","291","0","55","true"
"292","13","25","true","292","0","5","true","292","0","55","true"
"293","12","25","true","293","0","5","true","293","0","55","true"
"294","13","25","true","294","0","5","true","294","0","55","true"
"295","13","25","true","295","0","5","true","295","0","55","true"
"296","12","25","true","296","0","5","true","296","0","55","true"
"297","12","25","true","297","0","5","true","297","0","55","true"
"298","12","25","true","298","0","5","true","298","0","55","true"
"299","11","25","true","299","0","5","true","299","0","55","true"
"300","11","25","true","300","0","5","true","300","0","55","true"
"301","10","25","true","301","0","5","true","301","0","55","true"
"302","8","25","true","302","0","5","true","302","0","55","true"
"303","8","25","true","303","0","5","true","303","0","55","true"
"304","8","25","true","304","0","5","true","304","0","55","true"
"305","8","25","true","305","0","5","true","305","0","55","true"
"306","8","25","true","306","0","5","true","306","0","55","true"
"307","8","25","true","307","0","5","true","307","0","55","true"
"308","8","25","true","308","0","5","true","308","0","55","true"
"309","7","25","true","309","0","5","true","309","0","55","true"
"310","7","25","true","310","0","5","true","310","0","55","true"
"311","5","25","true","311","0","5","true","311","0","55","true"
"312","5","25","true","312","0","5","true","312","0","55","true"
"313","5","25","true","313","0","5","true","313","0","55","true"
"314","5","25","true","314","0","5","true","314","0","55","true"
"315","5","25","true","315","0","5","true","315","0","55","true"
"316","5","25","true","316","0","5","true","316","0","55","true"
"317","5","25","true","317","0","5","true","317","0","55","true"
"318","5","25","true","318","0","5","true","318","0","55","true"
"319","5","25","true","319","0","5","true","319","0","55","true"
"320","5","25","true","320","0","5","true","320","0","55","true"
"321","5","25","true","321","0","5","true","321","0","55","true"
"322","5","25","true","322","0","5","true","322","0","55","true"
"323","4","25","true","323","0","5","true","323","0","55","true"
"324","5","25","true","324","0","5","true","324","0","55","true"
"325","4","25","true","325","0","5","true","325","0","55","true"
"326","5","25","true","326","0","5","true","326","0","55","true"
"327","5","25","true","327","0","5","true","327","0","55","true"
"328","5","25","true","328","0","5","true","328","0","55","true"
"329","5","25","true","329","0","5","true","329","0","55","true"
"330","5","25","true","330","0","5","true","330","0","55","true"
"331","6","25","true","331","0","5","true","331","0","55","true"
"332","6","25","true","332","0","5","true","332","0","55","true"
"333","7","25","true","333","0","5","true","333","0","55","true"
"334","6","25","true","334","0","5","true","334","0","55","true"
"335","6","25","true","335","0","5","true","335","0","55","true"
"336","5","25","true","336","0","5","true","336","0","55","true"
"337","5","25","true","337","0","5","true","337","0","55","true"
"338","5","25","true","338","0","5","true","338","0","55","true"
"339","5","25","true","339","0","5","true","339","0","55","true"
"340","5","25","true","340","0","5","true","340","0","55","true"
"341","6","25","true","341","0","5","true","341","0","55","true"
"342","6","25","true","342","0","5","true","342","0","55","true"
"343","7","25","true","343","0","5","true","343","0","55","true"
"344","8","25","true","344","0","5","true","344","0","55","true"
"345","8","25","true","345","0","5","true","345","0","55","true"
"346","8","25","true","346","0","5","true","346","0","55","true"
"347","9","25","true","347","0","5","true","347","0","55","true"
"348","9","25","true","348","0","5","true","348","0","55","true"
"349","9","25","true","349","0","5","true","349","0","55","true"
"350","9","25","true","350","0","5","true","350","0","55","true"
"351","11","25","true","351","0","5","true","351","0","55","true"
"352","11","25","true","352","0","5","true","352","0","55","true"
"353","11","25","true","353","0","5","true","353","0","55","true"
"354","11","25","true","354","0","5","true","354","0","55","true"
"355","12","25","true","355","0","5","true","355","0","55","true"
"356","11","25","true","356","0","5","true","356","0","55","true"
"357","12","25","true","357","0","5","true","357","0","55","true"
"358","11","25","true","358","0","5","true","358","0","55","true"
"359","11","25","true","359","0","5","true","359","0","55","true"
"360","12","25","true","360","0","5","true","360","0","55","true"
