"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:20:21:567 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","241","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","70","25","true","64","35","5","true","64","211","55","true"
"65","76","25","true","65","38","5","true","65","215","55","true"
"66","80","25","true","66","37","5","true","66","219","55","true"
"67","86","25","true","67","36","5","true","67","217","55","true"
"68","93","25","true","68","38","5","true","68","226","55","true"
"69","98","25","true","69","39","5","true","69","234","55","true"
"70","103","25","true","70","38","5","true","70","237","55","true"
"71","102","25","true","71","40","5","true","71","237","55","true"
"72","109","25","true","72","39","5","true","72","235","55","true"
"73","111","25","true","73","38","5","true","73","232","55","true"
"74","115","25","true","74","38","5","true","74","229","55","true"
"75","117","25","true","75","39","5","true","75","227","55","true"
"76","115","25","true","76","41","5","true","76","222","55","true"
"77","116","25","true","77","44","5","true","77","212","55","true"
"78","116","25","true","78","51","5","true","78","202","55","true"
"79","117","25","true","79","70","5","true","79","192","55","true"
"80","119","25","true","80","88","5","true","80","189","55","true"
"81","118","25","true","81","92","5","true","81","185","55","true"
"82","119","25","true","82","92","5","true","82","182","55","true"
"83","115","25","true","83","94","5","true","83","176","55","true"
"84","112","25","true","84","95","5","true","84","177","55","true"
"85","111","25","true","85","96","5","true","85","169","55","true"
"86","112","25","true","86","92","5","true","86","162","55","true"
"87","111","25","true","87","94","5","true","87","158","55","true"
"88","112","25","true","88","97","5","true","88","150","55","true"
"89","112","25","true","89","96","5","true","89","144","55","true"
"90","112","25","true","90","98","5","true","90","141","55","true"
"91","110","25","true","91","99","5","true","91","134","55","true"
"92","110","25","true","92","100","5","true","92","130","55","true"
"93","107","25","true","93","101","5","true","93","118","55","true"
"94","105","25","true","94","102","5","true","94","119","55","true"
"95","104","25","true","95","105","5","true","95","116","55","true"
"96","97","25","true","96","107","5","true","96","113","55","true"
"97","96","25","true","97","109","5","true","97","115","55","true"
"98","93","25","true","98","106","5","true","98","111","55","true"
"99","90","25","true","99","105","5","true","99","109","55","true"
"100","93","25","true","100","109","5","true","100","111","55","true"
"101","91","25","true","101","109","5","true","101","110","55","true"
"102","94","25","true","102","115","5","true","102","109","55","true"
"103","94","25","true","103","117","5","true","103","107","55","true"
"104","90","25","true","104","116","5","true","104","101","55","true"
"105","91","25","true","105","117","5","true","105","103","55","true"
"106","91","25","true","106","121","5","true","106","99","55","true"
"107","87","25","true","107","123","5","true","107","97","55","true"
"108","82","25","true","108","127","5","true","108","94","55","true"
"109","83","25","true","109","129","5","true","109","90","55","true"
"110","83","25","true","110","132","5","true","110","88","55","true"
"111","86","25","true","111","139","5","true","111","86","55","true"
"112","87","25","true","112","143","5","true","112","85","55","true"
"113","91","25","true","113","154","5","true","113","84","55","true"
"114","88","25","true","114","161","5","true","114","80","55","true"
"115","86","25","true","115","174","5","true","115","78","55","true"
"116","86","25","true","116","183","5","true","116","77","55","true"
"117","86","25","true","117","192","5","true","117","75","55","true"
"118","90","25","true","118","199","5","true","118","69","55","true"
"119","96","25","true","119","204","5","true","119","64","55","true"
"120","98","25","true","120","207","5","true","120","62","55","true"
