"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:50:51:088 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2150","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","360"
"""cold""","true","0","1","5","360"
"""moderate""","true","0","1","55","360"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","20","25","true","60","46","5","true","60","141","55","true"
"61","20","25","true","61","48","5","true","61","146","55","true"
"62","23","25","true","62","47","5","true","62","154","55","true"
"63","26","25","true","63","46","5","true","63","164","55","true"
"64","28","25","true","64","46","5","true","64","174","55","true"
"65","30","25","true","65","47","5","true","65","187","55","true"
"66","32","25","true","66","49","5","true","66","202","55","true"
"67","34","25","true","67","50","5","true","67","209","55","true"
"68","35","25","true","68","48","5","true","68","219","55","true"
"69","38","25","true","69","47","5","true","69","221","55","true"
"70","41","25","true","70","49","5","true","70","230","55","true"
"71","45","25","true","71","47","5","true","71","233","55","true"
"72","46","25","true","72","44","5","true","72","238","55","true"
"73","52","25","true","73","44","5","true","73","244","55","true"
"74","57","25","true","74","42","5","true","74","248","55","true"
"75","63","25","true","75","41","5","true","75","248","55","true"
"76","72","25","true","76","40","5","true","76","254","55","true"
"77","74","25","true","77","42","5","true","77","254","55","true"
"78","75","25","true","78","40","5","true","78","258","55","true"
"79","77","25","true","79","39","5","true","79","267","55","true"
"80","77","25","true","80","36","5","true","80","270","55","true"
"81","75","25","true","81","38","5","true","81","273","55","true"
"82","73","25","true","82","38","5","true","82","270","55","true"
"83","71","25","true","83","38","5","true","83","266","55","true"
"84","70","25","true","84","38","5","true","84","261","55","true"
"85","69","25","true","85","40","5","true","85","256","55","true"
"86","69","25","true","86","40","5","true","86","253","55","true"
"87","72","25","true","87","41","5","true","87","250","55","true"
"88","71","25","true","88","40","5","true","88","248","55","true"
"89","69","25","true","89","42","5","true","89","241","55","true"
"90","67","25","true","90","43","5","true","90","236","55","true"
"91","66","25","true","91","49","5","true","91","233","55","true"
"92","63","25","true","92","51","5","true","92","221","55","true"
"93","63","25","true","93","50","5","true","93","210","55","true"
"94","57","25","true","94","53","5","true","94","204","55","true"
"95","52","25","true","95","56","5","true","95","197","55","true"
"96","50","25","true","96","54","5","true","96","192","55","true"
"97","49","25","true","97","57","5","true","97","184","55","true"
"98","48","25","true","98","57","5","true","98","177","55","true"
"99","44","25","true","99","55","5","true","99","176","55","true"
"100","45","25","true","100","63","5","true","100","174","55","true"
"101","42","25","true","101","83","5","true","101","169","55","true"
"102","40","25","true","102","99","5","true","102","165","55","true"
"103","39","25","true","103","104","5","true","103","156","55","true"
"104","37","25","true","104","108","5","true","104","148","55","true"
"105","36","25","true","105","115","5","true","105","142","55","true"
"106","32","25","true","106","117","5","true","106","136","55","true"
"107","31","25","true","107","123","5","true","107","134","55","true"
"108","28","25","true","108","125","5","true","108","130","55","true"
"109","24","25","true","109","130","5","true","109","126","55","true"
"110","21","25","true","110","132","5","true","110","121","55","true"
"111","18","25","true","111","135","5","true","111","115","55","true"
"112","17","25","true","112","144","5","true","112","110","55","true"
"113","18","25","true","113","145","5","true","113","107","55","true"
"114","17","25","true","114","153","5","true","114","99","55","true"
"115","15","25","true","115","158","5","true","115","89","55","true"
"116","17","25","true","116","161","5","true","116","87","55","true"
"117","19","25","true","117","169","5","true","117","82","55","true"
"118","26","25","true","118","174","5","true","118","74","55","true"
"119","30","25","true","119","180","5","true","119","70","55","true"
"120","37","25","true","120","182","5","true","120","64","55","true"
"121","44","25","true","121","186","5","true","121","59","55","true"
"122","50","25","true","122","180","5","true","122","53","55","true"
"123","60","25","true","123","179","5","true","123","51","55","true"
"124","63","25","true","124","183","5","true","124","47","55","true"
"125","64","25","true","125","181","5","true","125","43","55","true"
"126","67","25","true","126","183","5","true","126","37","55","true"
"127","72","25","true","127","181","5","true","127","35","55","true"
"128","79","25","true","128","179","5","true","128","32","55","true"
"129","84","25","true","129","179","5","true","129","29","55","true"
"130","85","25","true","130","180","5","true","130","28","55","true"
"131","88","25","true","131","182","5","true","131","29","55","true"
"132","90","25","true","132","184","5","true","132","31","55","true"
"133","91","25","true","133","182","5","true","133","29","55","true"
"134","91","25","true","134","183","5","true","134","35","55","true"
"135","93","25","true","135","175","5","true","135","40","55","true"
"136","93","25","true","136","173","5","true","136","42","55","true"
"137","94","25","true","137","175","5","true","137","44","55","true"
"138","96","25","true","138","170","5","true","138","49","55","true"
"139","99","25","true","139","166","5","true","139","50","55","true"
"140","106","25","true","140","166","5","true","140","50","55","true"
"141","105","25","true","141","162","5","true","141","50","55","true"
"142","105","25","true","142","159","5","true","142","48","55","true"
"143","108","25","true","143","156","5","true","143","49","55","true"
"144","117","25","true","144","153","5","true","144","49","55","true"
"145","127","25","true","145","148","5","true","145","49","55","true"
"146","139","25","true","146","142","5","true","146","48","55","true"
"147","141","25","true","147","140","5","true","147","48","55","true"
"148","146","25","true","148","138","5","true","148","48","55","true"
"149","151","25","true","149","130","5","true","149","48","55","true"
"150","154","25","true","150","120","5","true","150","48","55","true"
"151","163","25","true","151","114","5","true","151","47","55","true"
"152","171","25","true","152","109","5","true","152","46","55","true"
"153","170","25","true","153","102","5","true","153","45","55","true"
"154","171","25","true","154","93","5","true","154","43","55","true"
"155","171","25","true","155","87","5","true","155","42","55","true"
"156","168","25","true","156","84","5","true","156","42","55","true"
"157","172","25","true","157","82","5","true","157","41","55","true"
"158","175","25","true","158","82","5","true","158","39","55","true"
"159","177","25","true","159","79","5","true","159","37","55","true"
"160","179","25","true","160","78","5","true","160","36","55","true"
"161","177","25","true","161","72","5","true","161","35","55","true"
"162","174","25","true","162","67","5","true","162","34","55","true"
"163","174","25","true","163","66","5","true","163","31","55","true"
"164","171","25","true","164","66","5","true","164","28","55","true"
"165","169","25","true","165","62","5","true","165","26","55","true"
"166","163","25","true","166","61","5","true","166","24","55","true"
"167","157","25","true","167","60","5","true","167","22","55","true"
"168","156","25","true","168","60","5","true","168","19","55","true"
"169","156","25","true","169","60","5","true","169","19","55","true"
"170","153","25","true","170","58","5","true","170","18","55","true"
"171","151","25","true","171","57","5","true","171","17","55","true"
"172","146","25","true","172","58","5","true","172","15","55","true"
"173","139","25","true","173","56","5","true","173","13","55","true"
"174","134","25","true","174","54","5","true","174","10","55","true"
"175","128","25","true","175","55","5","true","175","8","55","true"
"176","126","25","true","176","56","5","true","176","7","55","true"
"177","123","25","true","177","56","5","true","177","5","55","true"
"178","118","25","true","178","52","5","true","178","4","55","true"
"179","115","25","true","179","55","5","true","179","4","55","true"
"180","106","25","true","180","52","5","true","180","3","55","true"
"181","102","25","true","181","50","5","true","181","3","55","true"
"182","97","25","true","182","49","5","true","182","2","55","true"
"183","89","25","true","183","48","5","true","183","1","55","true"
"184","79","25","true","184","48","5","true","184","1","55","true"
"185","76","25","true","185","48","5","true","185","0","55","true"
"186","70","25","true","186","43","5","true","186","0","55","true"
"187","67","25","true","187","44","5","true","187","0","55","true"
"188","59","25","true","188","43","5","true","188","0","55","true"
"189","56","25","true","189","44","5","true","189","0","55","true"
"190","50","25","true","190","42","5","true","190","0","55","true"
"191","45","25","true","191","43","5","true","191","0","55","true"
"192","44","25","true","192","43","5","true","192","0","55","true"
"193","43","25","true","193","44","5","true","193","0","55","true"
"194","40","25","true","194","43","5","true","194","0","55","true"
"195","37","25","true","195","42","5","true","195","0","55","true"
"196","36","25","true","196","42","5","true","196","0","55","true"
"197","31","25","true","197","42","5","true","197","0","55","true"
"198","28","25","true","198","42","5","true","198","0","55","true"
"199","30","25","true","199","41","5","true","199","0","55","true"
"200","30","25","true","200","42","5","true","200","0","55","true"
"201","32","25","true","201","42","5","true","201","0","55","true"
"202","31","25","true","202","42","5","true","202","0","55","true"
"203","31","25","true","203","42","5","true","203","0","55","true"
"204","29","25","true","204","46","5","true","204","0","55","true"
"205","25","25","true","205","44","5","true","205","0","55","true"
"206","25","25","true","206","45","5","true","206","0","55","true"
"207","24","25","true","207","45","5","true","207","0","55","true"
"208","24","25","true","208","42","5","true","208","0","55","true"
"209","24","25","true","209","42","5","true","209","0","55","true"
"210","25","25","true","210","40","5","true","210","0","55","true"
"211","25","25","true","211","42","5","true","211","0","55","true"
"212","25","25","true","212","42","5","true","212","0","55","true"
"213","27","25","true","213","40","5","true","213","0","55","true"
"214","27","25","true","214","42","5","true","214","0","55","true"
"215","30","25","true","215","43","5","true","215","0","55","true"
"216","30","25","true","216","42","5","true","216","0","55","true"
"217","30","25","true","217","41","5","true","217","0","55","true"
"218","30","25","true","218","41","5","true","218","0","55","true"
"219","31","25","true","219","39","5","true","219","0","55","true"
"220","32","25","true","220","38","5","true","220","0","55","true"
"221","37","25","true","221","36","5","true","221","0","55","true"
"222","38","25","true","222","37","5","true","222","0","55","true"
"223","39","25","true","223","38","5","true","223","0","55","true"
"224","42","25","true","224","39","5","true","224","0","55","true"
"225","48","25","true","225","42","5","true","225","0","55","true"
"226","52","25","true","226","42","5","true","226","0","55","true"
"227","61","25","true","227","41","5","true","227","0","55","true"
"228","66","25","true","228","39","5","true","228","0","55","true"
"229","70","25","true","229","40","5","true","229","0","55","true"
"230","75","25","true","230","39","5","true","230","0","55","true"
"231","79","25","true","231","38","5","true","231","0","55","true"
"232","84","25","true","232","36","5","true","232","0","55","true"
"233","87","25","true","233","37","5","true","233","0","55","true"
"234","94","25","true","234","38","5","true","234","0","55","true"
"235","106","25","true","235","34","5","true","235","0","55","true"
"236","119","25","true","236","33","5","true","236","0","55","true"
"237","132","25","true","237","32","5","true","237","0","55","true"
"238","136","25","true","238","30","5","true","238","0","55","true"
"239","142","25","true","239","29","5","true","239","0","55","true"
"240","152","25","true","240","29","5","true","240","0","55","true"
"241","158","25","true","241","29","5","true","241","0","55","true"
"242","162","25","true","242","30","5","true","242","0","55","true"
"243","166","25","true","243","28","5","true","243","0","55","true"
"244","168","25","true","244","29","5","true","244","0","55","true"
"245","173","25","true","245","29","5","true","245","0","55","true"
"246","181","25","true","246","28","5","true","246","0","55","true"
"247","191","25","true","247","26","5","true","247","0","55","true"
"248","194","25","true","248","25","5","true","248","0","55","true"
"249","192","25","true","249","23","5","true","249","0","55","true"
"250","191","25","true","250","23","5","true","250","0","55","true"
"251","193","25","true","251","21","5","true","251","0","55","true"
"252","198","25","true","252","22","5","true","252","0","55","true"
"253","202","25","true","253","23","5","true","253","0","55","true"
"254","208","25","true","254","24","5","true","254","0","55","true"
"255","209","25","true","255","23","5","true","255","0","55","true"
"256","217","25","true","256","24","5","true","256","0","55","true"
"257","230","25","true","257","25","5","true","257","0","55","true"
"258","236","25","true","258","25","5","true","258","0","55","true"
"259","237","25","true","259","26","5","true","259","0","55","true"
"260","247","25","true","260","29","5","true","260","0","55","true"
"261","253","25","true","261","29","5","true","261","0","55","true"
"262","260","25","true","262","28","5","true","262","0","55","true"
"263","260","25","true","263","28","5","true","263","0","55","true"
"264","256","25","true","264","29","5","true","264","0","55","true"
"265","248","25","true","265","30","5","true","265","0","55","true"
"266","247","25","true","266","28","5","true","266","0","55","true"
"267","249","25","true","267","29","5","true","267","0","55","true"
"268","257","25","true","268","31","5","true","268","0","55","true"
"269","271","25","true","269","34","5","true","269","0","55","true"
"270","276","25","true","270","40","5","true","270","0","55","true"
"271","278","25","true","271","49","5","true","271","0","55","true"
"272","281","25","true","272","53","5","true","272","0","55","true"
"273","282","25","true","273","53","5","true","273","0","55","true"
"274","275","25","true","274","56","5","true","274","0","55","true"
"275","283","25","true","275","59","5","true","275","0","55","true"
"276","297","25","true","276","61","5","true","276","0","55","true"
"277","312","25","true","277","64","5","true","277","0","55","true"
"278","324","25","true","278","64","5","true","278","0","55","true"
"279","349","25","true","279","64","5","true","279","0","55","true"
"280","363","25","true","280","63","5","true","280","0","55","true"
"281","380","25","true","281","61","5","true","281","0","55","true"
"282","406","25","true","282","63","5","true","282","0","55","true"
"283","428","25","true","283","66","5","true","283","0","55","true"
"284","456","25","true","284","69","5","true","284","0","55","true"
"285","489","25","true","285","70","5","true","285","0","55","true"
"286","540","25","true","286","71","5","true","286","0","55","true"
"287","601","25","true","287","71","5","true","287","0","55","true"
"288","654","25","true","288","71","5","true","288","0","55","true"
"289","722","25","true","289","71","5","true","289","0","55","true"
"290","780","25","true","290","74","5","true","290","1","55","true"
"291","849","25","true","291","76","5","true","291","1","55","true"
"292","907","25","true","292","76","5","true","292","4","55","true"
"293","967","25","true","293","77","5","true","293","13","55","true"
"294","1006","25","true","294","80","5","true","294","23","55","true"
"295","1037","25","true","295","85","5","true","295","42","55","true"
"296","1059","25","true","296","101","5","true","296","62","55","true"
"297","1089","25","true","297","120","5","true","297","79","55","true"
"298","1124","25","true","298","165","5","true","298","104","55","true"
"299","1157","25","true","299","238","5","true","299","120","55","true"
"300","1183","25","true","300","299","5","true","300","145","55","true"
"301","1244","25","true","301","338","5","true","301","174","55","true"
"302","1316","25","true","302","368","5","true","302","205","55","true"
"303","1399","25","true","303","397","5","true","303","233","55","true"
"304","1492","25","true","304","417","5","true","304","259","55","true"
"305","1579","25","true","305","449","5","true","305","287","55","true"
"306","1666","25","true","306","462","5","true","306","311","55","true"
"307","1742","25","true","307","468","5","true","307","334","55","true"
"308","1834","25","true","308","471","5","true","308","358","55","true"
"309","1918","25","true","309","473","5","true","309","388","55","true"
"310","1951","25","true","310","483","5","true","310","415","55","true"
"311","1964","25","true","311","488","5","true","311","436","55","true"
"312","1959","25","true","312","495","5","true","312","460","55","true"
"313","1950","25","true","313","498","5","true","313","475","55","true"
"314","1931","25","true","314","500","5","true","314","488","55","true"
"315","1911","25","true","315","498","5","true","315","516","55","true"
"316","1888","25","true","316","506","5","true","316","542","55","true"
"317","1836","25","true","317","508","5","true","317","570","55","true"
"318","1786","25","true","318","498","5","true","318","595","55","true"
"319","1744","25","true","319","488","5","true","319","619","55","true"
"320","1709","25","true","320","482","5","true","320","649","55","true"
"321","1660","25","true","321","473","5","true","321","671","55","true"
"322","1617","25","true","322","466","5","true","322","694","55","true"
"323","1558","25","true","323","452","5","true","323","729","55","true"
"324","1496","25","true","324","424","5","true","324","760","55","true"
"325","1446","25","true","325","405","5","true","325","788","55","true"
"326","1377","25","true","326","396","5","true","326","807","55","true"
"327","1314","25","true","327","379","5","true","327","837","55","true"
"328","1253","25","true","328","369","5","true","328","848","55","true"
"329","1187","25","true","329","351","5","true","329","850","55","true"
"330","1122","25","true","330","338","5","true","330","865","55","true"
"331","1068","25","true","331","320","5","true","331","874","55","true"
"332","998","25","true","332","302","5","true","332","883","55","true"
"333","939","25","true","333","285","5","true","333","884","55","true"
"334","890","25","true","334","264","5","true","334","904","55","true"
"335","820","25","true","335","251","5","true","335","911","55","true"
"336","777","25","true","336","235","5","true","336","919","55","true"
"337","716","25","true","337","221","5","true","337","914","55","true"
"338","668","25","true","338","206","5","true","338","907","55","true"
"339","629","25","true","339","190","5","true","339","910","55","true"
"340","580","25","true","340","170","5","true","340","908","55","true"
"341","535","25","true","341","158","5","true","341","909","55","true"
"342","506","25","true","342","147","5","true","342","905","55","true"
"343","474","25","true","343","133","5","true","343","909","55","true"
"344","443","25","true","344","120","5","true","344","913","55","true"
"345","417","25","true","345","114","5","true","345","919","55","true"
"346","399","25","true","346","104","5","true","346","920","55","true"
"347","376","25","true","347","94","5","true","347","915","55","true"
"348","362","25","true","348","89","5","true","348","914","55","true"
"349","342","25","true","349","75","5","true","349","909","55","true"
"350","333","25","true","350","67","5","true","350","906","55","true"
"351","333","25","true","351","62","5","true","351","899","55","true"
"352","339","25","true","352","60","5","true","352","891","55","true"
"353","335","25","true","353","61","5","true","353","887","55","true"
"354","334","25","true","354","60","5","true","354","890","55","true"
"355","322","25","true","355","60","5","true","355","897","55","true"
"356","308","25","true","356","58","5","true","356","902","55","true"
"357","303","25","true","357","57","5","true","357","905","55","true"
"358","300","25","true","358","52","5","true","358","888","55","true"
"359","297","25","true","359","51","5","true","359","888","55","true"
"360","298","25","true","360","50","5","true","360","884","55","true"
