"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:59:04:095 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"35","10","5","true","35","136","15","true","35","1","0","true","35","11301","45","true"
"36","13","5","true","36","140","15","true","36","1","0","true","36","11294","45","true"
"37","15","5","true","37","145","15","true","37","2","0","true","37","11286","45","true"
"38","18","5","true","38","146","15","true","38","2","0","true","38","11282","45","true"
"39","18","5","true","39","150","15","true","39","2","0","true","39","11278","45","true"
"40","21","5","true","40","151","15","true","40","2","0","true","40","11274","45","true"
"41","25","5","true","41","152","15","true","41","2","0","true","41","11269","45","true"
"42","29","5","true","42","154","15","true","42","3","0","true","42","11262","45","true"
"43","33","5","true","43","156","15","true","43","4","0","true","43","11255","45","true"
"44","37","5","true","44","158","15","true","44","4","0","true","44","11249","45","true"
"45","42","5","true","45","161","15","true","45","4","0","true","45","11241","45","true"
"46","48","5","true","46","160","15","true","46","4","0","true","46","11236","45","true"
"47","54","5","true","47","158","15","true","47","5","0","true","47","11231","45","true"
"48","59","5","true","48","160","15","true","48","6","0","true","48","11223","45","true"
"49","65","5","true","49","156","15","true","49","7","0","true","49","11220","45","true"
"50","69","5","true","50","151","15","true","50","8","0","true","50","11220","45","true"
"51","69","5","true","51","160","15","true","51","8","0","true","51","11211","45","true"
"52","71","5","true","52","171","15","true","52","8","0","true","52","11198","45","true"
"53","77","5","true","53","174","15","true","53","8","0","true","53","11189","45","true"
"54","80","5","true","54","184","15","true","54","9","0","true","54","11175","45","true"
"55","85","5","true","55","195","15","true","55","9","0","true","55","11159","45","true"
"56","90","5","true","56","207","15","true","56","10","0","true","56","11141","45","true"
"57","94","5","true","57","207","15","true","57","12","0","true","57","11135","45","true"
"58","98","5","true","58","212","15","true","58","13","0","true","58","11125","45","true"
"59","100","5","true","59","219","15","true","59","14","0","true","59","11115","45","true"
"60","104","5","true","60","227","15","true","60","15","0","true","60","11102","45","true"
"61","108","5","true","61","231","15","true","61","17","0","true","61","11092","45","true"
"62","117","5","true","62","229","15","true","62","18","0","true","62","11084","45","true"
"63","121","5","true","63","236","15","true","63","18","0","true","63","11073","45","true"
"64","125","5","true","64","244","15","true","64","18","0","true","64","11061","45","true"
"65","127","5","true","65","262","15","true","65","18","0","true","65","11041","45","true"
"66","130","5","true","66","273","15","true","66","18","0","true","66","11027","45","true"
"67","135","5","true","67","284","15","true","67","19","0","true","67","11010","45","true"
"68","138","5","true","68","294","15","true","68","20","0","true","68","10996","45","true"
"69","140","5","true","69","307","15","true","69","21","0","true","69","10980","45","true"
"70","143","5","true","70","327","15","true","70","23","0","true","70","10955","45","true"
"71","150","5","true","71","343","15","true","71","23","0","true","71","10932","45","true"
"72","152","5","true","72","375","15","true","72","23","0","true","72","10898","45","true"
"73","159","5","true","73","392","15","true","73","25","0","true","73","10872","45","true"
"74","169","5","true","74","395","15","true","74","27","0","true","74","10857","45","true"
"75","178","5","true","75","421","15","true","75","27","0","true","75","10822","45","true"
"76","190","5","true","76","444","15","true","76","28","0","true","76","10786","45","true"
"77","197","5","true","77","472","15","true","77","29","0","true","77","10750","45","true"
"78","200","5","true","78","523","15","true","78","29","0","true","78","10696","45","true"
"79","211","5","true","79","589","15","true","79","29","0","true","79","10619","45","true"
"80","221","5","true","80","660","15","true","80","30","0","true","80","10537","45","true"
"81","228","5","true","81","767","15","true","81","32","0","true","81","10421","45","true"
"82","233","5","true","82","873","15","true","82","32","0","true","82","10310","45","true"
"83","236","5","true","83","965","15","true","83","34","0","true","83","10213","45","true"
"84","245","5","true","84","1071","15","true","84","34","0","true","84","10098","45","true"
"85","255","5","true","85","1217","15","true","85","35","0","true","85","9941","45","true"
"86","262","5","true","86","1374","15","true","86","36","0","true","86","9776","45","true"
"87","269","5","true","87","1538","15","true","87","36","0","true","87","9605","45","true"
"88","277","5","true","88","1723","15","true","88","37","0","true","88","9411","45","true"
"89","288","5","true","89","1910","15","true","89","38","0","true","89","9212","45","true"
"90","298","5","true","90","2095","15","true","90","38","0","true","90","9017","45","true"
