"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:18:53:798 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2480","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","330"
"""cold""","true","0","1","5","330"
"""moderate""","true","0","1","55","330"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","12","25","true","34","17","5","true","34","115","55","true"
"35","14","25","true","35","20","5","true","35","122","55","true"
"36","15","25","true","36","20","5","true","36","126","55","true"
"37","19","25","true","37","20","5","true","37","131","55","true"
"38","23","25","true","38","22","5","true","38","137","55","true"
"39","27","25","true","39","25","5","true","39","139","55","true"
"40","28","25","true","40","27","5","true","40","139","55","true"
"41","29","25","true","41","28","5","true","41","145","55","true"
"42","29","25","true","42","29","5","true","42","147","55","true"
"43","30","25","true","43","29","5","true","43","146","55","true"
"44","32","25","true","44","33","5","true","44","153","55","true"
"45","33","25","true","45","38","5","true","45","154","55","true"
"46","35","25","true","46","40","5","true","46","162","55","true"
"47","36","25","true","47","47","5","true","47","162","55","true"
"48","38","25","true","48","51","5","true","48","165","55","true"
"49","39","25","true","49","61","5","true","49","163","55","true"
"50","39","25","true","50","97","5","true","50","171","55","true"
"51","40","25","true","51","121","5","true","51","171","55","true"
"52","42","25","true","52","124","5","true","52","168","55","true"
"53","43","25","true","53","127","5","true","53","172","55","true"
"54","43","25","true","54","129","5","true","54","170","55","true"
"55","42","25","true","55","130","5","true","55","169","55","true"
"56","41","25","true","56","131","5","true","56","167","55","true"
"57","39","25","true","57","132","5","true","57","171","55","true"
"58","37","25","true","58","134","5","true","58","174","55","true"
"59","35","25","true","59","134","5","true","59","179","55","true"
"60","34","25","true","60","137","5","true","60","178","55","true"
"61","35","25","true","61","140","5","true","61","179","55","true"
"62","35","25","true","62","138","5","true","62","190","55","true"
"63","37","25","true","63","138","5","true","63","192","55","true"
"64","39","25","true","64","139","5","true","64","205","55","true"
"65","42","25","true","65","137","5","true","65","213","55","true"
"66","44","25","true","66","134","5","true","66","217","55","true"
"67","46","25","true","67","135","5","true","67","220","55","true"
"68","48","25","true","68","133","5","true","68","224","55","true"
"69","52","25","true","69","127","5","true","69","227","55","true"
"70","53","25","true","70","120","5","true","70","236","55","true"
"71","62","25","true","71","118","5","true","71","245","55","true"
"72","64","25","true","72","116","5","true","72","239","55","true"
"73","66","25","true","73","116","5","true","73","241","55","true"
"74","66","25","true","74","116","5","true","74","248","55","true"
"75","67","25","true","75","117","5","true","75","253","55","true"
"76","67","25","true","76","119","5","true","76","249","55","true"
"77","64","25","true","77","116","5","true","77","242","55","true"
"78","65","25","true","78","112","5","true","78","237","55","true"
"79","63","25","true","79","114","5","true","79","231","55","true"
"80","62","25","true","80","109","5","true","80","226","55","true"
"81","61","25","true","81","108","5","true","81","220","55","true"
"82","58","25","true","82","108","5","true","82","218","55","true"
"83","61","25","true","83","105","5","true","83","216","55","true"
"84","64","25","true","84","110","5","true","84","208","55","true"
"85","65","25","true","85","114","5","true","85","208","55","true"
"86","66","25","true","86","118","5","true","86","203","55","true"
"87","65","25","true","87","117","5","true","87","205","55","true"
"88","64","25","true","88","114","5","true","88","208","55","true"
"89","64","25","true","89","120","5","true","89","206","55","true"
"90","61","25","true","90","122","5","true","90","197","55","true"
"91","60","25","true","91","122","5","true","91","195","55","true"
"92","59","25","true","92","128","5","true","92","185","55","true"
"93","54","25","true","93","130","5","true","93","176","55","true"
"94","53","25","true","94","137","5","true","94","177","55","true"
"95","56","25","true","95","147","5","true","95","172","55","true"
"96","56","25","true","96","147","5","true","96","168","55","true"
"97","54","25","true","97","151","5","true","97","168","55","true"
"98","57","25","true","98","159","5","true","98","157","55","true"
"99","62","25","true","99","167","5","true","99","148","55","true"
"100","65","25","true","100","171","5","true","100","142","55","true"
"101","65","25","true","101","176","5","true","101","138","55","true"
"102","63","25","true","102","175","5","true","102","131","55","true"
"103","62","25","true","103","177","5","true","103","125","55","true"
"104","61","25","true","104","180","5","true","104","119","55","true"
"105","62","25","true","105","180","5","true","105","113","55","true"
"106","59","25","true","106","182","5","true","106","105","55","true"
"107","59","25","true","107","178","5","true","107","101","55","true"
"108","59","25","true","108","178","5","true","108","99","55","true"
"109","59","25","true","109","179","5","true","109","92","55","true"
"110","58","25","true","110","185","5","true","110","89","55","true"
"111","55","25","true","111","179","5","true","111","84","55","true"
"112","54","25","true","112","175","5","true","112","81","55","true"
"113","56","25","true","113","176","5","true","113","79","55","true"
"114","56","25","true","114","173","5","true","114","77","55","true"
"115","55","25","true","115","174","5","true","115","75","55","true"
"116","62","25","true","116","171","5","true","116","74","55","true"
"117","61","25","true","117","170","5","true","117","71","55","true"
"118","61","25","true","118","162","5","true","118","63","55","true"
"119","66","25","true","119","161","5","true","119","58","55","true"
"120","69","25","true","120","162","5","true","120","56","55","true"
"121","67","25","true","121","162","5","true","121","52","55","true"
"122","69","25","true","122","157","5","true","122","48","55","true"
"123","79","25","true","123","153","5","true","123","46","55","true"
"124","87","25","true","124","152","5","true","124","44","55","true"
"125","91","25","true","125","149","5","true","125","42","55","true"
"126","95","25","true","126","144","5","true","126","37","55","true"
"127","96","25","true","127","140","5","true","127","32","55","true"
"128","99","25","true","128","134","5","true","128","30","55","true"
"129","104","25","true","129","127","5","true","129","28","55","true"
"130","107","25","true","130","125","5","true","130","27","55","true"
"131","112","25","true","131","116","5","true","131","25","55","true"
"132","116","25","true","132","110","5","true","132","22","55","true"
"133","118","25","true","133","107","5","true","133","22","55","true"
"134","126","25","true","134","104","5","true","134","22","55","true"
"135","129","25","true","135","102","5","true","135","19","55","true"
"136","136","25","true","136","101","5","true","136","17","55","true"
"137","140","25","true","137","98","5","true","137","16","55","true"
"138","139","25","true","138","96","5","true","138","15","55","true"
"139","141","25","true","139","92","5","true","139","13","55","true"
"140","151","25","true","140","89","5","true","140","12","55","true"
"141","159","25","true","141","84","5","true","141","11","55","true"
"142","162","25","true","142","77","5","true","142","10","55","true"
"143","161","25","true","143","74","5","true","143","9","55","true"
"144","162","25","true","144","76","5","true","144","8","55","true"
"145","165","25","true","145","74","5","true","145","8","55","true"
"146","166","25","true","146","76","5","true","146","7","55","true"
"147","170","25","true","147","78","5","true","147","6","55","true"
"148","172","25","true","148","78","5","true","148","6","55","true"
"149","173","25","true","149","79","5","true","149","6","55","true"
"150","172","25","true","150","78","5","true","150","6","55","true"
"151","169","25","true","151","80","5","true","151","6","55","true"
"152","167","25","true","152","79","5","true","152","6","55","true"
"153","168","25","true","153","80","5","true","153","5","55","true"
"154","168","25","true","154","81","5","true","154","4","55","true"
"155","169","25","true","155","77","5","true","155","4","55","true"
"156","169","25","true","156","76","5","true","156","3","55","true"
"157","166","25","true","157","76","5","true","157","2","55","true"
"158","164","25","true","158","75","5","true","158","1","55","true"
"159","157","25","true","159","76","5","true","159","0","55","true"
"160","153","25","true","160","76","5","true","160","0","55","true"
"161","150","25","true","161","78","5","true","161","0","55","true"
"162","148","25","true","162","76","5","true","162","0","55","true"
"163","150","25","true","163","73","5","true","163","0","55","true"
"164","146","25","true","164","73","5","true","164","0","55","true"
"165","140","25","true","165","71","5","true","165","0","55","true"
"166","139","25","true","166","72","5","true","166","0","55","true"
"167","134","25","true","167","71","5","true","167","0","55","true"
"168","132","25","true","168","71","5","true","168","0","55","true"
"169","131","25","true","169","70","5","true","169","0","55","true"
"170","121","25","true","170","68","5","true","170","0","55","true"
"171","120","25","true","171","65","5","true","171","0","55","true"
"172","117","25","true","172","67","5","true","172","0","55","true"
"173","112","25","true","173","65","5","true","173","0","55","true"
"174","107","25","true","174","65","5","true","174","0","55","true"
"175","105","25","true","175","65","5","true","175","0","55","true"
"176","105","25","true","176","61","5","true","176","0","55","true"
"177","105","25","true","177","63","5","true","177","0","55","true"
"178","99","25","true","178","59","5","true","178","0","55","true"
"179","97","25","true","179","59","5","true","179","0","55","true"
"180","95","25","true","180","57","5","true","180","0","55","true"
"181","91","25","true","181","57","5","true","181","0","55","true"
"182","88","25","true","182","54","5","true","182","0","55","true"
"183","93","25","true","183","51","5","true","183","0","55","true"
"184","99","25","true","184","51","5","true","184","0","55","true"
"185","106","25","true","185","48","5","true","185","0","55","true"
"186","117","25","true","186","48","5","true","186","0","55","true"
"187","133","25","true","187","47","5","true","187","0","55","true"
"188","150","25","true","188","47","5","true","188","0","55","true"
"189","167","25","true","189","44","5","true","189","0","55","true"
"190","185","25","true","190","44","5","true","190","0","55","true"
"191","202","25","true","191","41","5","true","191","0","55","true"
"192","219","25","true","192","41","5","true","192","0","55","true"
"193","245","25","true","193","40","5","true","193","0","55","true"
"194","259","25","true","194","39","5","true","194","0","55","true"
"195","282","25","true","195","37","5","true","195","0","55","true"
"196","313","25","true","196","36","5","true","196","0","55","true"
"197","363","25","true","197","33","5","true","197","0","55","true"
"198","419","25","true","198","34","5","true","198","0","55","true"
"199","463","25","true","199","32","5","true","199","0","55","true"
"200","530","25","true","200","31","5","true","200","0","55","true"
"201","607","25","true","201","30","5","true","201","0","55","true"
"202","699","25","true","202","29","5","true","202","0","55","true"
"203","788","25","true","203","27","5","true","203","0","55","true"
"204","867","25","true","204","26","5","true","204","0","55","true"
"205","963","25","true","205","26","5","true","205","0","55","true"
"206","1071","25","true","206","24","5","true","206","1","55","true"
"207","1163","25","true","207","23","5","true","207","3","55","true"
"208","1264","25","true","208","21","5","true","208","6","55","true"
"209","1335","25","true","209","21","5","true","209","13","55","true"
"210","1426","25","true","210","21","5","true","210","24","55","true"
"211","1503","25","true","211","21","5","true","211","35","55","true"
"212","1599","25","true","212","19","5","true","212","53","55","true"
"213","1682","25","true","213","17","5","true","213","73","55","true"
"214","1750","25","true","214","17","5","true","214","105","55","true"
"215","1845","25","true","215","16","5","true","215","136","55","true"
"216","1938","25","true","216","15","5","true","216","165","55","true"
"217","2034","25","true","217","14","5","true","217","196","55","true"
"218","2101","25","true","218","13","5","true","218","230","55","true"
"219","2152","25","true","219","11","5","true","219","245","55","true"
"220","2212","25","true","220","11","5","true","220","261","55","true"
"221","2253","25","true","221","11","5","true","221","280","55","true"
"222","2305","25","true","222","10","5","true","222","288","55","true"
"223","2350","25","true","223","9","5","true","223","299","55","true"
"224","2355","25","true","224","11","5","true","224","313","55","true"
"225","2330","25","true","225","13","5","true","225","328","55","true"
"226","2311","25","true","226","13","5","true","226","344","55","true"
"227","2285","25","true","227","16","5","true","227","360","55","true"
"228","2229","25","true","228","16","5","true","228","371","55","true"
"229","2195","25","true","229","19","5","true","229","377","55","true"
"230","2153","25","true","230","20","5","true","230","393","55","true"
"231","2097","25","true","231","20","5","true","231","398","55","true"
"232","2038","25","true","232","23","5","true","232","416","55","true"
"233","1984","25","true","233","31","5","true","233","424","55","true"
"234","1919","25","true","234","35","5","true","234","434","55","true"
"235","1834","25","true","235","35","5","true","235","455","55","true"
"236","1750","25","true","236","35","5","true","236","464","55","true"
"237","1663","25","true","237","35","5","true","237","474","55","true"
"238","1598","25","true","238","35","5","true","238","483","55","true"
"239","1509","25","true","239","35","5","true","239","501","55","true"
"240","1426","25","true","240","35","5","true","240","521","55","true"
"241","1357","25","true","241","35","5","true","241","538","55","true"
"242","1267","25","true","242","34","5","true","242","555","55","true"
"243","1194","25","true","243","33","5","true","243","563","55","true"
"244","1118","25","true","244","33","5","true","244","573","55","true"
"245","1052","25","true","245","33","5","true","245","579","55","true"
"246","985","25","true","246","32","5","true","246","583","55","true"
"247","921","25","true","247","31","5","true","247","591","55","true"
"248","861","25","true","248","30","5","true","248","586","55","true"
"249","791","25","true","249","30","5","true","249","592","55","true"
"250","755","25","true","250","30","5","true","250","583","55","true"
"251","701","25","true","251","29","5","true","251","593","55","true"
"252","658","25","true","252","29","5","true","252","596","55","true"
"253","618","25","true","253","25","5","true","253","602","55","true"
"254","577","25","true","254","23","5","true","254","600","55","true"
"255","533","25","true","255","21","5","true","255","592","55","true"
"256","501","25","true","256","21","5","true","256","593","55","true"
"257","465","25","true","257","21","5","true","257","580","55","true"
"258","467","25","true","258","20","5","true","258","570","55","true"
"259","462","25","true","259","21","5","true","259","570","55","true"
"260","453","25","true","260","21","5","true","260","563","55","true"
"261","452","25","true","261","22","5","true","261","555","55","true"
"262","435","25","true","262","19","5","true","262","556","55","true"
"263","429","25","true","263","20","5","true","263","544","55","true"
"264","418","25","true","264","19","5","true","264","541","55","true"
"265","424","25","true","265","17","5","true","265","536","55","true"
"266","415","25","true","266","17","5","true","266","532","55","true"
"267","413","25","true","267","15","5","true","267","538","55","true"
"268","401","25","true","268","13","5","true","268","539","55","true"
"269","398","25","true","269","13","5","true","269","537","55","true"
"270","407","25","true","270","14","5","true","270","533","55","true"
"271","399","25","true","271","14","5","true","271","523","55","true"
"272","402","25","true","272","16","5","true","272","515","55","true"
"273","412","25","true","273","16","5","true","273","511","55","true"
"274","410","25","true","274","15","5","true","274","499","55","true"
"275","405","25","true","275","13","5","true","275","489","55","true"
"276","409","25","true","276","13","5","true","276","480","55","true"
"277","407","25","true","277","13","5","true","277","469","55","true"
"278","408","25","true","278","14","5","true","278","458","55","true"
"279","404","25","true","279","13","5","true","279","443","55","true"
"280","411","25","true","280","15","5","true","280","435","55","true"
"281","408","25","true","281","15","5","true","281","440","55","true"
"282","410","25","true","282","14","5","true","282","440","55","true"
"283","406","25","true","283","14","5","true","283","437","55","true"
"284","390","25","true","284","15","5","true","284","428","55","true"
"285","401","25","true","285","16","5","true","285","426","55","true"
"286","403","25","true","286","16","5","true","286","417","55","true"
"287","402","25","true","287","15","5","true","287","411","55","true"
"288","400","25","true","288","18","5","true","288","411","55","true"
"289","398","25","true","289","18","5","true","289","409","55","true"
"290","390","25","true","290","17","5","true","290","401","55","true"
"291","383","25","true","291","17","5","true","291","403","55","true"
"292","384","25","true","292","16","5","true","292","399","55","true"
"293","381","25","true","293","16","5","true","293","391","55","true"
"294","364","25","true","294","15","5","true","294","379","55","true"
"295","352","25","true","295","16","5","true","295","378","55","true"
"296","346","25","true","296","15","5","true","296","376","55","true"
"297","337","25","true","297","17","5","true","297","375","55","true"
"298","327","25","true","298","20","5","true","298","375","55","true"
"299","313","25","true","299","22","5","true","299","375","55","true"
"300","304","25","true","300","22","5","true","300","370","55","true"
"301","298","25","true","301","22","5","true","301","359","55","true"
"302","288","25","true","302","22","5","true","302","355","55","true"
"303","283","25","true","303","23","5","true","303","350","55","true"
"304","293","25","true","304","25","5","true","304","344","55","true"
"305","294","25","true","305","26","5","true","305","342","55","true"
"306","281","25","true","306","27","5","true","306","339","55","true"
"307","273","25","true","307","28","5","true","307","322","55","true"
"308","262","25","true","308","30","5","true","308","316","55","true"
"309","251","25","true","309","30","5","true","309","310","55","true"
"310","247","25","true","310","29","5","true","310","303","55","true"
"311","239","25","true","311","29","5","true","311","298","55","true"
"312","233","25","true","312","32","5","true","312","292","55","true"
"313","220","25","true","313","34","5","true","313","289","55","true"
"314","211","25","true","314","35","5","true","314","291","55","true"
"315","201","25","true","315","39","5","true","315","298","55","true"
"316","188","25","true","316","37","5","true","316","296","55","true"
"317","184","25","true","317","38","5","true","317","296","55","true"
"318","180","25","true","318","38","5","true","318","284","55","true"
"319","173","25","true","319","41","5","true","319","284","55","true"
"320","165","25","true","320","42","5","true","320","285","55","true"
"321","161","25","true","321","47","5","true","321","285","55","true"
"322","154","25","true","322","48","5","true","322","278","55","true"
"323","154","25","true","323","47","5","true","323","266","55","true"
"324","145","25","true","324","49","5","true","324","264","55","true"
"325","142","25","true","325","54","5","true","325","253","55","true"
"326","129","25","true","326","58","5","true","326","251","55","true"
"327","127","25","true","327","59","5","true","327","247","55","true"
"328","123","25","true","328","57","5","true","328","246","55","true"
"329","114","25","true","329","58","5","true","329","241","55","true"
"330","107","25","true","330","62","5","true","330","238","55","true"
