"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:04:53:707 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12500","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","330"
"""infected""","true","0","1","15","330"
"""dead""","true","0","1","0","330"
"""healthy""","true","0","1","45","330"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"63","81","5","true","63","392","15","true","63","8","0","true","63","10911","45","true"
"64","85","5","true","64","407","15","true","64","8","0","true","64","10892","45","true"
"65","88","5","true","65","418","15","true","65","8","0","true","65","10878","45","true"
"66","94","5","true","66","419","15","true","66","8","0","true","66","10871","45","true"
"67","100","5","true","67","417","15","true","67","10","0","true","67","10865","45","true"
"68","104","5","true","68","421","15","true","68","11","0","true","68","10856","45","true"
"69","111","5","true","69","431","15","true","69","12","0","true","69","10838","45","true"
"70","117","5","true","70","437","15","true","70","13","0","true","70","10825","45","true"
"71","123","5","true","71","440","15","true","71","13","0","true","71","10816","45","true"
"72","128","5","true","72","446","15","true","72","14","0","true","72","10804","45","true"
"73","140","5","true","73","454","15","true","73","14","0","true","73","10784","45","true"
"74","154","5","true","74","466","15","true","74","14","0","true","74","10758","45","true"
"75","164","5","true","75","476","15","true","75","16","0","true","75","10736","45","true"
"76","173","5","true","76","489","15","true","76","16","0","true","76","10714","45","true"
"77","183","5","true","77","499","15","true","77","17","0","true","77","10693","45","true"
"78","198","5","true","78","518","15","true","78","18","0","true","78","10658","45","true"
"79","211","5","true","79","524","15","true","79","19","0","true","79","10638","45","true"
"80","224","5","true","80","548","15","true","80","20","0","true","80","10600","45","true"
"81","235","5","true","81","576","15","true","81","22","0","true","81","10559","45","true"
"82","250","5","true","82","612","15","true","82","24","0","true","82","10506","45","true"
"83","260","5","true","83","695","15","true","83","24","0","true","83","10413","45","true"
"84","274","5","true","84","795","15","true","84","26","0","true","84","10297","45","true"
"85","291","5","true","85","916","15","true","85","26","0","true","85","10159","45","true"
"86","304","5","true","86","1055","15","true","86","28","0","true","86","10005","45","true"
"87","318","5","true","87","1177","15","true","87","30","0","true","87","9867","45","true"
"88","334","5","true","88","1282","15","true","88","33","0","true","88","9743","45","true"
"89","345","5","true","89","1372","15","true","89","37","0","true","89","9638","45","true"
"90","358","5","true","90","1438","15","true","90","41","0","true","90","9555","45","true"
"91","370","5","true","91","1526","15","true","91","41","0","true","91","9455","45","true"
"92","382","5","true","92","1609","15","true","92","43","0","true","92","9358","45","true"
"93","399","5","true","93","1699","15","true","93","43","0","true","93","9251","45","true"
"94","407","5","true","94","1817","15","true","94","46","0","true","94","9122","45","true"
"95","429","5","true","95","1917","15","true","95","47","0","true","95","8999","45","true"
"96","443","5","true","96","2036","15","true","96","51","0","true","96","8862","45","true"
"97","465","5","true","97","2174","15","true","97","51","0","true","97","8702","45","true"
"98","477","5","true","98","2319","15","true","98","55","0","true","98","8541","45","true"
"99","490","5","true","99","2479","15","true","99","56","0","true","99","8367","45","true"
"100","506","5","true","100","2643","15","true","100","57","0","true","100","8186","45","true"
"101","524","5","true","101","2780","15","true","101","61","0","true","101","8027","45","true"
"102","554","5","true","102","2926","15","true","102","65","0","true","102","7847","45","true"
"103","583","5","true","103","3061","15","true","103","69","0","true","103","7679","45","true"
"104","622","5","true","104","3166","15","true","104","74","0","true","104","7530","45","true"
"105","671","5","true","105","3232","15","true","105","82","0","true","105","7407","45","true"
"106","717","5","true","106","3288","15","true","106","86","0","true","106","7301","45","true"
"107","766","5","true","107","3345","15","true","107","91","0","true","107","7190","45","true"
"108","814","5","true","108","3417","15","true","108","94","0","true","108","7067","45","true"
"109","873","5","true","109","3451","15","true","109","98","0","true","109","6970","45","true"
"110","943","5","true","110","3469","15","true","110","104","0","true","110","6876","45","true"
"111","1000","5","true","111","3471","15","true","111","107","0","true","111","6814","45","true"
"112","1069","5","true","112","3477","15","true","112","115","0","true","112","6731","45","true"
"113","1140","5","true","113","3454","15","true","113","126","0","true","113","6672","45","true"
"114","1224","5","true","114","3428","15","true","114","134","0","true","114","6606","45","true"
"115","1308","5","true","115","3392","15","true","115","141","0","true","115","6551","45","true"
"116","1374","5","true","116","3374","15","true","116","154","0","true","116","6490","45","true"
"117","1465","5","true","117","3349","15","true","117","164","0","true","117","6414","45","true"
"118","1554","5","true","118","3307","15","true","118","173","0","true","118","6358","45","true"
"119","1656","5","true","119","3243","15","true","119","186","0","true","119","6307","45","true"
"120","1763","5","true","120","3183","15","true","120","195","0","true","120","6251","45","true"
"121","1868","5","true","121","3136","15","true","121","208","0","true","121","6180","45","true"
"122","1983","5","true","122","3083","15","true","122","222","0","true","122","6104","45","true"
"123","2094","5","true","123","3013","15","true","123","229","0","true","123","6056","45","true"
"124","2215","5","true","124","2912","15","true","124","245","0","true","124","6020","45","true"
"125","2326","5","true","125","2836","15","true","125","258","0","true","125","5972","45","true"
"126","2446","5","true","126","2763","15","true","126","268","0","true","126","5915","45","true"
"127","2546","5","true","127","2703","15","true","127","284","0","true","127","5859","45","true"
"128","2650","5","true","128","2647","15","true","128","295","0","true","128","5800","45","true"
"129","2744","5","true","129","2596","15","true","129","312","0","true","129","5740","45","true"
"130","2857","5","true","130","2523","15","true","130","320","0","true","130","5692","45","true"
"131","2967","5","true","131","2448","15","true","131","330","0","true","131","5647","45","true"
"132","3071","5","true","132","2387","15","true","132","336","0","true","132","5598","45","true"
"133","3195","5","true","133","2294","15","true","133","346","0","true","133","5557","45","true"
"134","3300","5","true","134","2224","15","true","134","359","0","true","134","5509","45","true"
"135","3402","5","true","135","2172","15","true","135","368","0","true","135","5450","45","true"
"136","3515","5","true","136","2115","15","true","136","379","0","true","136","5383","45","true"
"137","3610","5","true","137","2066","15","true","137","391","0","true","137","5325","45","true"
"138","3705","5","true","138","2022","15","true","138","399","0","true","138","5266","45","true"
"139","3793","5","true","139","1972","15","true","139","410","0","true","139","5217","45","true"
"140","3871","5","true","140","1931","15","true","140","423","0","true","140","5167","45","true"
"141","3966","5","true","141","1866","15","true","141","434","0","true","141","5126","45","true"
"142","4049","5","true","142","1817","15","true","142","445","0","true","142","5081","45","true"
"143","4118","5","true","143","1784","15","true","143","449","0","true","143","5041","45","true"
"144","4194","5","true","144","1759","15","true","144","456","0","true","144","4983","45","true"
"145","4261","5","true","145","1741","15","true","145","464","0","true","145","4926","45","true"
"146","4334","5","true","146","1725","15","true","146","472","0","true","146","4861","45","true"
"147","4409","5","true","147","1707","15","true","147","477","0","true","147","4799","45","true"
"148","4469","5","true","148","1710","15","true","148","485","0","true","148","4728","45","true"
"149","4530","5","true","149","1720","15","true","149","491","0","true","149","4651","45","true"
"150","4588","5","true","150","1718","15","true","150","501","0","true","150","4585","45","true"
"151","4636","5","true","151","1725","15","true","151","508","0","true","151","4523","45","true"
"152","4699","5","true","152","1726","15","true","152","509","0","true","152","4458","45","true"
"153","4754","5","true","153","1721","15","true","153","522","0","true","153","4395","45","true"
"154","4813","5","true","154","1735","15","true","154","527","0","true","154","4317","45","true"
"155","4864","5","true","155","1759","15","true","155","530","0","true","155","4239","45","true"
"156","4918","5","true","156","1760","15","true","156","534","0","true","156","4180","45","true"
"157","4971","5","true","157","1757","15","true","157","544","0","true","157","4120","45","true"
"158","5016","5","true","158","1761","15","true","158","553","0","true","158","4062","45","true"
"159","5059","5","true","159","1772","15","true","159","555","0","true","159","4006","45","true"
"160","5107","5","true","160","1771","15","true","160","562","0","true","160","3952","45","true"
"161","5149","5","true","161","1768","15","true","161","565","0","true","161","3910","45","true"
"162","5197","5","true","162","1746","15","true","162","569","0","true","162","3880","45","true"
"163","5251","5","true","163","1714","15","true","163","579","0","true","163","3848","45","true"
"164","5290","5","true","164","1697","15","true","164","588","0","true","164","3817","45","true"
"165","5340","5","true","165","1673","15","true","165","592","0","true","165","3787","45","true"
"166","5393","5","true","166","1641","15","true","166","599","0","true","166","3759","45","true"
"167","5446","5","true","167","1602","15","true","167","607","0","true","167","3737","45","true"
"168","5493","5","true","168","1577","15","true","168","612","0","true","168","3710","45","true"
"169","5544","5","true","169","1548","15","true","169","618","0","true","169","3682","45","true"
"170","5589","5","true","170","1540","15","true","170","623","0","true","170","3640","45","true"
"171","5639","5","true","171","1515","15","true","171","628","0","true","171","3610","45","true"
"172","5706","5","true","172","1484","15","true","172","631","0","true","172","3571","45","true"
"173","5763","5","true","173","1458","15","true","173","637","0","true","173","3534","45","true"
"174","5808","5","true","174","1453","15","true","174","642","0","true","174","3489","45","true"
"175","5864","5","true","175","1440","15","true","175","646","0","true","175","3442","45","true"
"176","5914","5","true","176","1432","15","true","176","648","0","true","176","3398","45","true"
"177","5966","5","true","177","1416","15","true","177","651","0","true","177","3359","45","true"
"178","6016","5","true","178","1398","15","true","178","658","0","true","178","3320","45","true"
"179","6061","5","true","179","1376","15","true","179","663","0","true","179","3292","45","true"
"180","6110","5","true","180","1367","15","true","180","671","0","true","180","3244","45","true"
"181","6158","5","true","181","1357","15","true","181","676","0","true","181","3201","45","true"
"182","6197","5","true","182","1345","15","true","182","683","0","true","182","3167","45","true"
"183","6257","5","true","183","1321","15","true","183","689","0","true","183","3125","45","true"
"184","6308","5","true","184","1315","15","true","184","690","0","true","184","3079","45","true"
"185","6369","5","true","185","1299","15","true","185","695","0","true","185","3029","45","true"
"186","6411","5","true","186","1294","15","true","186","698","0","true","186","2989","45","true"
"187","6458","5","true","187","1298","15","true","187","704","0","true","187","2932","45","true"
"188","6504","5","true","188","1313","15","true","188","708","0","true","188","2867","45","true"
"189","6561","5","true","189","1302","15","true","189","714","0","true","189","2815","45","true"
"190","6608","5","true","190","1301","15","true","190","719","0","true","190","2764","45","true"
"191","6646","5","true","191","1308","15","true","191","727","0","true","191","2711","45","true"
"192","6690","5","true","192","1318","15","true","192","735","0","true","192","2649","45","true"
"193","6728","5","true","193","1324","15","true","193","741","0","true","193","2599","45","true"
"194","6770","5","true","194","1328","15","true","194","747","0","true","194","2547","45","true"
"195","6804","5","true","195","1329","15","true","195","749","0","true","195","2510","45","true"
"196","6840","5","true","196","1306","15","true","196","756","0","true","196","2490","45","true"
"197","6872","5","true","197","1295","15","true","197","759","0","true","197","2466","45","true"
"198","6903","5","true","198","1282","15","true","198","761","0","true","198","2446","45","true"
"199","6935","5","true","199","1260","15","true","199","773","0","true","199","2424","45","true"
"200","6981","5","true","200","1243","15","true","200","776","0","true","200","2392","45","true"
"201","7014","5","true","201","1228","15","true","201","780","0","true","201","2370","45","true"
"202","7049","5","true","202","1220","15","true","202","786","0","true","202","2337","45","true"
"203","7082","5","true","203","1213","15","true","203","788","0","true","203","2309","45","true"
"204","7120","5","true","204","1187","15","true","204","794","0","true","204","2291","45","true"
"205","7159","5","true","205","1170","15","true","205","796","0","true","205","2267","45","true"
"206","7206","5","true","206","1153","15","true","206","800","0","true","206","2233","45","true"
"207","7243","5","true","207","1129","15","true","207","811","0","true","207","2209","45","true"
"208","7280","5","true","208","1113","15","true","208","815","0","true","208","2184","45","true"
"209","7311","5","true","209","1110","15","true","209","820","0","true","209","2151","45","true"
"210","7345","5","true","210","1083","15","true","210","827","0","true","210","2137","45","true"
"211","7393","5","true","211","1053","15","true","211","831","0","true","211","2115","45","true"
"212","7438","5","true","212","1024","15","true","212","836","0","true","212","2094","45","true"
"213","7478","5","true","213","999","15","true","213","839","0","true","213","2076","45","true"
"214","7508","5","true","214","987","15","true","214","842","0","true","214","2055","45","true"
"215","7549","5","true","215","954","15","true","215","850","0","true","215","2039","45","true"
"216","7591","5","true","216","927","15","true","216","853","0","true","216","2021","45","true"
"217","7624","5","true","217","914","15","true","217","855","0","true","217","1999","45","true"
"218","7658","5","true","218","896","15","true","218","859","0","true","218","1979","45","true"
"219","7692","5","true","219","876","15","true","219","862","0","true","219","1962","45","true"
"220","7719","5","true","220","857","15","true","220","865","0","true","220","1951","45","true"
"221","7759","5","true","221","821","15","true","221","868","0","true","221","1944","45","true"
"222","7793","5","true","222","790","15","true","222","871","0","true","222","1938","45","true"
"223","7822","5","true","223","768","15","true","223","878","0","true","223","1924","45","true"
"224","7846","5","true","224","755","15","true","224","883","0","true","224","1908","45","true"
"225","7876","5","true","225","727","15","true","225","887","0","true","225","1902","45","true"
"226","7905","5","true","226","703","15","true","226","891","0","true","226","1893","45","true"
"227","7949","5","true","227","665","15","true","227","896","0","true","227","1882","45","true"
"228","7983","5","true","228","634","15","true","228","904","0","true","228","1871","45","true"
"229","8017","5","true","229","602","15","true","229","908","0","true","229","1865","45","true"
"230","8046","5","true","230","571","15","true","230","912","0","true","230","1863","45","true"
"231","8068","5","true","231","557","15","true","231","913","0","true","231","1854","45","true"
"232","8092","5","true","232","535","15","true","232","916","0","true","232","1849","45","true"
"233","8116","5","true","233","513","15","true","233","920","0","true","233","1843","45","true"
"234","8143","5","true","234","488","15","true","234","922","0","true","234","1839","45","true"
"235","8167","5","true","235","471","15","true","235","923","0","true","235","1831","45","true"
"236","8188","5","true","236","456","15","true","236","927","0","true","236","1821","45","true"
"237","8213","5","true","237","436","15","true","237","930","0","true","237","1813","45","true"
"238","8227","5","true","238","428","15","true","238","930","0","true","238","1807","45","true"
"239","8245","5","true","239","417","15","true","239","931","0","true","239","1799","45","true"
"240","8267","5","true","240","397","15","true","240","935","0","true","240","1793","45","true"
"241","8286","5","true","241","383","15","true","241","938","0","true","241","1785","45","true"
"242","8307","5","true","242","367","15","true","242","940","0","true","242","1778","45","true"
"243","8322","5","true","243","356","15","true","243","942","0","true","243","1772","45","true"
"244","8342","5","true","244","339","15","true","244","944","0","true","244","1767","45","true"
"245","8360","5","true","245","319","15","true","245","947","0","true","245","1766","45","true"
"246","8378","5","true","246","305","15","true","246","949","0","true","246","1760","45","true"
"247","8391","5","true","247","295","15","true","247","949","0","true","247","1757","45","true"
"248","8408","5","true","248","275","15","true","248","953","0","true","248","1756","45","true"
"249","8421","5","true","249","264","15","true","249","954","0","true","249","1753","45","true"
"250","8435","5","true","250","251","15","true","250","956","0","true","250","1750","45","true"
"251","8445","5","true","251","242","15","true","251","959","0","true","251","1746","45","true"
"252","8453","5","true","252","231","15","true","252","963","0","true","252","1745","45","true"
"253","8464","5","true","253","222","15","true","253","965","0","true","253","1741","45","true"
"254","8473","5","true","254","217","15","true","254","966","0","true","254","1736","45","true"
"255","8483","5","true","255","208","15","true","255","967","0","true","255","1734","45","true"
"256","8491","5","true","256","200","15","true","256","967","0","true","256","1734","45","true"
"257","8504","5","true","257","191","15","true","257","968","0","true","257","1729","45","true"
"258","8519","5","true","258","178","15","true","258","968","0","true","258","1727","45","true"
"259","8534","5","true","259","163","15","true","259","969","0","true","259","1726","45","true"
"260","8544","5","true","260","156","15","true","260","970","0","true","260","1722","45","true"
"261","8546","5","true","261","157","15","true","261","970","0","true","261","1719","45","true"
"262","8552","5","true","262","155","15","true","262","970","0","true","262","1715","45","true"
"263","8561","5","true","263","146","15","true","263","970","0","true","263","1715","45","true"
"264","8569","5","true","264","143","15","true","264","970","0","true","264","1710","45","true"
"265","8575","5","true","265","139","15","true","265","972","0","true","265","1706","45","true"
"266","8580","5","true","266","137","15","true","266","973","0","true","266","1702","45","true"
"267","8590","5","true","267","129","15","true","267","974","0","true","267","1699","45","true"
"268","8599","5","true","268","120","15","true","268","976","0","true","268","1697","45","true"
"269","8605","5","true","269","116","15","true","269","977","0","true","269","1694","45","true"
"270","8613","5","true","270","110","15","true","270","977","0","true","270","1692","45","true"
"271","8621","5","true","271","102","15","true","271","977","0","true","271","1692","45","true"
"272","8624","5","true","272","100","15","true","272","977","0","true","272","1691","45","true"
"273","8630","5","true","273","95","15","true","273","978","0","true","273","1689","45","true"
"274","8635","5","true","274","93","15","true","274","978","0","true","274","1686","45","true"
"275","8637","5","true","275","91","15","true","275","978","0","true","275","1686","45","true"
"276","8639","5","true","276","89","15","true","276","979","0","true","276","1685","45","true"
"277","8644","5","true","277","86","15","true","277","980","0","true","277","1682","45","true"
"278","8644","5","true","278","90","15","true","278","980","0","true","278","1678","45","true"
"279","8645","5","true","279","91","15","true","279","981","0","true","279","1675","45","true"
"280","8647","5","true","280","90","15","true","280","982","0","true","280","1673","45","true"
"281","8652","5","true","281","84","15","true","281","983","0","true","281","1673","45","true"
"282","8655","5","true","282","83","15","true","282","983","0","true","282","1671","45","true"
"283","8661","5","true","283","78","15","true","283","983","0","true","283","1670","45","true"
"284","8665","5","true","284","72","15","true","284","986","0","true","284","1669","45","true"
"285","8668","5","true","285","69","15","true","285","986","0","true","285","1669","45","true"
"286","8672","5","true","286","65","15","true","286","986","0","true","286","1669","45","true"
"287","8673","5","true","287","64","15","true","287","987","0","true","287","1668","45","true"
"288","8674","5","true","288","64","15","true","288","989","0","true","288","1665","45","true"
"289","8674","5","true","289","68","15","true","289","989","0","true","289","1661","45","true"
"290","8676","5","true","290","66","15","true","290","989","0","true","290","1661","45","true"
"291","8680","5","true","291","66","15","true","291","989","0","true","291","1657","45","true"
"292","8682","5","true","292","65","15","true","292","989","0","true","292","1656","45","true"
"293","8685","5","true","293","63","15","true","293","989","0","true","293","1655","45","true"
"294","8687","5","true","294","63","15","true","294","989","0","true","294","1653","45","true"
"295","8690","5","true","295","62","15","true","295","989","0","true","295","1651","45","true"
"296","8692","5","true","296","61","15","true","296","989","0","true","296","1650","45","true"
"297","8692","5","true","297","64","15","true","297","989","0","true","297","1647","45","true"
"298","8695","5","true","298","62","15","true","298","989","0","true","298","1646","45","true"
"299","8696","5","true","299","60","15","true","299","990","0","true","299","1646","45","true"
"300","8698","5","true","300","58","15","true","300","990","0","true","300","1646","45","true"
"301","8699","5","true","301","57","15","true","301","991","0","true","301","1645","45","true"
"302","8700","5","true","302","57","15","true","302","991","0","true","302","1644","45","true"
"303","8703","5","true","303","55","15","true","303","991","0","true","303","1643","45","true"
"304","8705","5","true","304","53","15","true","304","991","0","true","304","1643","45","true"
"305","8707","5","true","305","50","15","true","305","992","0","true","305","1643","45","true"
"306","8708","5","true","306","50","15","true","306","992","0","true","306","1642","45","true"
"307","8709","5","true","307","50","15","true","307","992","0","true","307","1641","45","true"
"308","8711","5","true","308","48","15","true","308","992","0","true","308","1641","45","true"
"309","8714","5","true","309","44","15","true","309","993","0","true","309","1641","45","true"
"310","8718","5","true","310","40","15","true","310","994","0","true","310","1640","45","true"
"311","8720","5","true","311","38","15","true","311","994","0","true","311","1640","45","true"
"312","8722","5","true","312","36","15","true","312","994","0","true","312","1640","45","true"
"313","8723","5","true","313","35","15","true","313","994","0","true","313","1640","45","true"
"314","8724","5","true","314","34","15","true","314","995","0","true","314","1639","45","true"
"315","8727","5","true","315","32","15","true","315","995","0","true","315","1638","45","true"
"316","8728","5","true","316","31","15","true","316","995","0","true","316","1638","45","true"
"317","8731","5","true","317","29","15","true","317","995","0","true","317","1637","45","true"
"318","8733","5","true","318","27","15","true","318","995","0","true","318","1637","45","true"
"319","8733","5","true","319","28","15","true","319","995","0","true","319","1636","45","true"
"320","8736","5","true","320","25","15","true","320","995","0","true","320","1636","45","true"
"321","8737","5","true","321","23","15","true","321","996","0","true","321","1636","45","true"
"322","8738","5","true","322","21","15","true","322","997","0","true","322","1636","45","true"
"323","8740","5","true","323","19","15","true","323","997","0","true","323","1636","45","true"
"324","8743","5","true","324","16","15","true","324","997","0","true","324","1636","45","true"
"325","8744","5","true","325","16","15","true","325","997","0","true","325","1635","45","true"
"326","8745","5","true","326","16","15","true","326","997","0","true","326","1634","45","true"
"327","8746","5","true","327","16","15","true","327","997","0","true","327","1633","45","true"
"328","8746","5","true","328","16","15","true","328","998","0","true","328","1632","45","true"
"329","8749","5","true","329","13","15","true","329","998","0","true","329","1632","45","true"
"330","8749","5","true","330","16","15","true","330","998","0","true","330","1629","45","true"
