"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:34:18:300 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","270"
"""infected""","true","0","1","15","270"
"""dead""","true","0","1","0","270"
"""healthy""","true","0","1","45","270"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"82","443","5","true","82","190","15","true","82","50","0","true","82","10801","45","true"
"83","453","5","true","83","181","15","true","83","51","0","true","83","10799","45","true"
"84","463","5","true","84","176","15","true","84","54","0","true","84","10791","45","true"
"85","470","5","true","85","169","15","true","85","55","0","true","85","10790","45","true"
"86","476","5","true","86","169","15","true","86","57","0","true","86","10782","45","true"
"87","485","5","true","87","165","15","true","87","60","0","true","87","10774","45","true"
"88","489","5","true","88","180","15","true","88","60","0","true","88","10755","45","true"
"89","497","5","true","89","179","15","true","89","62","0","true","89","10746","45","true"
"90","510","5","true","90","188","15","true","90","62","0","true","90","10724","45","true"
"91","515","5","true","91","201","15","true","91","62","0","true","91","10706","45","true"
"92","528","5","true","92","205","15","true","92","63","0","true","92","10688","45","true"
"93","533","5","true","93","216","15","true","93","63","0","true","93","10672","45","true"
"94","538","5","true","94","225","15","true","94","63","0","true","94","10658","45","true"
"95","541","5","true","95","242","15","true","95","64","0","true","95","10637","45","true"
"96","552","5","true","96","252","15","true","96","64","0","true","96","10616","45","true"
"97","556","5","true","97","275","15","true","97","64","0","true","97","10589","45","true"
"98","560","5","true","98","304","15","true","98","64","0","true","98","10556","45","true"
"99","562","5","true","99","362","15","true","99","64","0","true","99","10496","45","true"
"100","567","5","true","100","408","15","true","100","64","0","true","100","10445","45","true"
"101","574","5","true","101","445","15","true","101","65","0","true","101","10400","45","true"
"102","576","5","true","102","475","15","true","102","65","0","true","102","10368","45","true"
"103","582","5","true","103","503","15","true","103","66","0","true","103","10333","45","true"
"104","586","5","true","104","533","15","true","104","66","0","true","104","10299","45","true"
"105","594","5","true","105","568","15","true","105","67","0","true","105","10255","45","true"
"106","596","5","true","106","607","15","true","106","67","0","true","106","10214","45","true"
"107","598","5","true","107","646","15","true","107","68","0","true","107","10172","45","true"
"108","602","5","true","108","690","15","true","108","68","0","true","108","10124","45","true"
"109","611","5","true","109","738","15","true","109","68","0","true","109","10067","45","true"
"110","616","5","true","110","806","15","true","110","68","0","true","110","9994","45","true"
"111","624","5","true","111","853","15","true","111","70","0","true","111","9937","45","true"
"112","629","5","true","112","916","15","true","112","70","0","true","112","9869","45","true"
"113","637","5","true","113","974","15","true","113","70","0","true","113","9803","45","true"
"114","644","5","true","114","1028","15","true","114","71","0","true","114","9741","45","true"
"115","650","5","true","115","1103","15","true","115","71","0","true","115","9660","45","true"
"116","657","5","true","116","1180","15","true","116","72","0","true","116","9575","45","true"
"117","670","5","true","117","1241","15","true","117","78","0","true","117","9495","45","true"
"118","697","5","true","118","1294","15","true","118","83","0","true","118","9410","45","true"
"119","712","5","true","119","1365","15","true","119","84","0","true","119","9323","45","true"
"120","737","5","true","120","1411","15","true","120","84","0","true","120","9252","45","true"
"121","748","5","true","121","1495","15","true","121","84","0","true","121","9157","45","true"
"122","774","5","true","122","1547","15","true","122","85","0","true","122","9078","45","true"
"123","794","5","true","123","1621","15","true","123","87","0","true","123","8982","45","true"
"124","807","5","true","124","1705","15","true","124","90","0","true","124","8882","45","true"
"125","830","5","true","125","1777","15","true","125","95","0","true","125","8782","45","true"
"126","853","5","true","126","1857","15","true","126","97","0","true","126","8677","45","true"
"127","876","5","true","127","1920","15","true","127","97","0","true","127","8591","45","true"
"128","905","5","true","128","1993","15","true","128","103","0","true","128","8483","45","true"
"129","945","5","true","129","2075","15","true","129","106","0","true","129","8358","45","true"
"130","987","5","true","130","2166","15","true","130","110","0","true","130","8221","45","true"
"131","1027","5","true","131","2253","15","true","131","115","0","true","131","8089","45","true"
"132","1064","5","true","132","2379","15","true","132","118","0","true","132","7923","45","true"
"133","1100","5","true","133","2519","15","true","133","122","0","true","133","7743","45","true"
"134","1152","5","true","134","2667","15","true","134","129","0","true","134","7536","45","true"
"135","1202","5","true","135","2829","15","true","135","132","0","true","135","7321","45","true"
"136","1238","5","true","136","2977","15","true","136","134","0","true","136","7135","45","true"
"137","1283","5","true","137","3087","15","true","137","138","0","true","137","6976","45","true"
"138","1340","5","true","138","3180","15","true","138","139","0","true","138","6825","45","true"
"139","1392","5","true","139","3281","15","true","139","144","0","true","139","6667","45","true"
"140","1443","5","true","140","3381","15","true","140","150","0","true","140","6510","45","true"
"141","1493","5","true","141","3510","15","true","141","156","0","true","141","6325","45","true"
"142","1549","5","true","142","3624","15","true","142","163","0","true","142","6148","45","true"
"143","1613","5","true","143","3702","15","true","143","168","0","true","143","6001","45","true"
"144","1678","5","true","144","3816","15","true","144","173","0","true","144","5817","45","true"
"145","1753","5","true","145","3922","15","true","145","181","0","true","145","5628","45","true"
"146","1825","5","true","146","3997","15","true","146","194","0","true","146","5468","45","true"
"147","1893","5","true","147","4048","15","true","147","198","0","true","147","5345","45","true"
"148","1962","5","true","148","4080","15","true","148","206","0","true","148","5236","45","true"
"149","2047","5","true","149","4107","15","true","149","210","0","true","149","5120","45","true"
"150","2143","5","true","150","4119","15","true","150","219","0","true","150","5003","45","true"
"151","2219","5","true","151","4145","15","true","151","227","0","true","151","4893","45","true"
"152","2303","5","true","152","4176","15","true","152","236","0","true","152","4769","45","true"
"153","2407","5","true","153","4173","15","true","153","243","0","true","153","4661","45","true"
"154","2525","5","true","154","4170","15","true","154","251","0","true","154","4538","45","true"
"155","2637","5","true","155","4154","15","true","155","264","0","true","155","4429","45","true"
"156","2729","5","true","156","4170","15","true","156","274","0","true","156","4311","45","true"
"157","2852","5","true","157","4133","15","true","157","285","0","true","157","4214","45","true"
"158","2957","5","true","158","4112","15","true","158","294","0","true","158","4121","45","true"
"159","3076","5","true","159","4048","15","true","159","306","0","true","159","4054","45","true"
"160","3191","5","true","160","3992","15","true","160","316","0","true","160","3985","45","true"
"161","3330","5","true","161","3907","15","true","161","328","0","true","161","3919","45","true"
"162","3446","5","true","162","3860","15","true","162","332","0","true","162","3846","45","true"
"163","3593","5","true","163","3762","15","true","163","345","0","true","163","3784","45","true"
"164","3718","5","true","164","3681","15","true","164","361","0","true","164","3724","45","true"
"165","3851","5","true","165","3580","15","true","165","373","0","true","165","3680","45","true"
"166","3968","5","true","166","3493","15","true","166","388","0","true","166","3635","45","true"
"167","4078","5","true","167","3415","15","true","167","407","0","true","167","3584","45","true"
"168","4211","5","true","168","3314","15","true","168","418","0","true","168","3541","45","true"
"169","4336","5","true","169","3199","15","true","169","430","0","true","169","3519","45","true"
"170","4452","5","true","170","3107","15","true","170","447","0","true","170","3478","45","true"
"171","4566","5","true","171","3008","15","true","171","462","0","true","171","3448","45","true"
"172","4700","5","true","172","2898","15","true","172","475","0","true","172","3411","45","true"
"173","4831","5","true","173","2784","15","true","173","490","0","true","173","3379","45","true"
"174","4966","5","true","174","2669","15","true","174","503","0","true","174","3346","45","true"
"175","5105","5","true","175","2545","15","true","175","526","0","true","175","3308","45","true"
"176","5223","5","true","176","2461","15","true","176","535","0","true","176","3265","45","true"
"177","5346","5","true","177","2367","15","true","177","546","0","true","177","3225","45","true"
"178","5464","5","true","178","2273","15","true","178","561","0","true","178","3186","45","true"
"179","5581","5","true","179","2188","15","true","179","576","0","true","179","3139","45","true"
"180","5682","5","true","180","2111","15","true","180","589","0","true","180","3102","45","true"
"181","5790","5","true","181","2030","15","true","181","602","0","true","181","3062","45","true"
"182","5903","5","true","182","1955","15","true","182","617","0","true","182","3009","45","true"
"183","6010","5","true","183","1898","15","true","183","624","0","true","183","2952","45","true"
"184","6104","5","true","184","1822","15","true","184","641","0","true","184","2917","45","true"
"185","6197","5","true","185","1760","15","true","185","656","0","true","185","2871","45","true"
"186","6278","5","true","186","1710","15","true","186","665","0","true","186","2831","45","true"
"187","6362","5","true","187","1658","15","true","187","678","0","true","187","2786","45","true"
"188","6423","5","true","188","1632","15","true","188","683","0","true","188","2746","45","true"
"189","6510","5","true","189","1589","15","true","189","690","0","true","189","2695","45","true"
"190","6582","5","true","190","1558","15","true","190","700","0","true","190","2644","45","true"
"191","6644","5","true","191","1539","15","true","191","709","0","true","191","2592","45","true"
"192","6707","5","true","192","1504","15","true","192","716","0","true","192","2557","45","true"
"193","6760","5","true","193","1483","15","true","193","722","0","true","193","2519","45","true"
"194","6841","5","true","194","1439","15","true","194","730","0","true","194","2474","45","true"
"195","6896","5","true","195","1408","15","true","195","734","0","true","195","2446","45","true"
"196","6957","5","true","196","1375","15","true","196","739","0","true","196","2413","45","true"
"197","7006","5","true","197","1352","15","true","197","747","0","true","197","2379","45","true"
"198","7062","5","true","198","1304","15","true","198","754","0","true","198","2364","45","true"
"199","7108","5","true","199","1277","15","true","199","759","0","true","199","2340","45","true"
"200","7164","5","true","200","1232","15","true","200","761","0","true","200","2327","45","true"
"201","7210","5","true","201","1194","15","true","201","770","0","true","201","2310","45","true"
"202","7271","5","true","202","1142","15","true","202","775","0","true","202","2296","45","true"
"203","7307","5","true","203","1106","15","true","203","780","0","true","203","2291","45","true"
"204","7358","5","true","204","1063","15","true","204","784","0","true","204","2279","45","true"
"205","7396","5","true","205","1032","15","true","205","790","0","true","205","2266","45","true"
"206","7432","5","true","206","1001","15","true","206","794","0","true","206","2257","45","true"
"207","7474","5","true","207","971","15","true","207","798","0","true","207","2241","45","true"
"208","7508","5","true","208","942","15","true","208","802","0","true","208","2232","45","true"
"209","7538","5","true","209","919","15","true","209","805","0","true","209","2222","45","true"
"210","7569","5","true","210","897","15","true","210","807","0","true","210","2211","45","true"
"211","7605","5","true","211","862","15","true","211","810","0","true","211","2207","45","true"
"212","7646","5","true","212","822","15","true","212","815","0","true","212","2201","45","true"
"213","7690","5","true","213","790","15","true","213","816","0","true","213","2188","45","true"
"214","7723","5","true","214","772","15","true","214","820","0","true","214","2169","45","true"
"215","7764","5","true","215","736","15","true","215","823","0","true","215","2161","45","true"
"216","7805","5","true","216","696","15","true","216","831","0","true","216","2152","45","true"
"217","7846","5","true","217","656","15","true","217","836","0","true","217","2146","45","true"
"218","7880","5","true","218","630","15","true","218","837","0","true","218","2137","45","true"
"219","7910","5","true","219","608","15","true","219","839","0","true","219","2127","45","true"
"220","7939","5","true","220","579","15","true","220","843","0","true","220","2123","45","true"
"221","7963","5","true","221","552","15","true","221","847","0","true","221","2122","45","true"
"222","8001","5","true","222","510","15","true","222","855","0","true","222","2118","45","true"
"223","8034","5","true","223","482","15","true","223","859","0","true","223","2109","45","true"
"224","8060","5","true","224","452","15","true","224","864","0","true","224","2108","45","true"
"225","8093","5","true","225","424","15","true","225","866","0","true","225","2101","45","true"
"226","8121","5","true","226","398","15","true","226","869","0","true","226","2096","45","true"
"227","8144","5","true","227","381","15","true","227","871","0","true","227","2088","45","true"
"228","8160","5","true","228","369","15","true","228","876","0","true","228","2079","45","true"
"229","8184","5","true","229","348","15","true","229","878","0","true","229","2074","45","true"
"230","8205","5","true","230","331","15","true","230","881","0","true","230","2067","45","true"
"231","8220","5","true","231","321","15","true","231","882","0","true","231","2061","45","true"
"232","8238","5","true","232","310","15","true","232","883","0","true","232","2053","45","true"
"233","8264","5","true","233","288","15","true","233","886","0","true","233","2046","45","true"
"234","8282","5","true","234","279","15","true","234","890","0","true","234","2033","45","true"
"235","8296","5","true","235","273","15","true","235","893","0","true","235","2022","45","true"
"236","8307","5","true","236","270","15","true","236","893","0","true","236","2014","45","true"
"237","8318","5","true","237","266","15","true","237","895","0","true","237","2005","45","true"
"238","8325","5","true","238","263","15","true","238","895","0","true","238","2001","45","true"
"239","8334","5","true","239","259","15","true","239","896","0","true","239","1995","45","true"
"240","8345","5","true","240","255","15","true","240","897","0","true","240","1987","45","true"
"241","8357","5","true","241","246","15","true","241","898","0","true","241","1983","45","true"
"242","8369","5","true","242","240","15","true","242","899","0","true","242","1976","45","true"
"243","8379","5","true","243","233","15","true","243","899","0","true","243","1973","45","true"
"244","8388","5","true","244","229","15","true","244","900","0","true","244","1967","45","true"
"245","8402","5","true","245","217","15","true","245","900","0","true","245","1965","45","true"
"246","8416","5","true","246","209","15","true","246","901","0","true","246","1958","45","true"
"247","8422","5","true","247","204","15","true","247","902","0","true","247","1956","45","true"
"248","8434","5","true","248","193","15","true","248","903","0","true","248","1954","45","true"
"249","8439","5","true","249","192","15","true","249","903","0","true","249","1950","45","true"
"250","8442","5","true","250","194","15","true","250","903","0","true","250","1945","45","true"
"251","8450","5","true","251","195","15","true","251","903","0","true","251","1936","45","true"
"252","8457","5","true","252","191","15","true","252","903","0","true","252","1933","45","true"
"253","8460","5","true","253","191","15","true","253","903","0","true","253","1930","45","true"
"254","8469","5","true","254","187","15","true","254","903","0","true","254","1925","45","true"
"255","8476","5","true","255","180","15","true","255","905","0","true","255","1923","45","true"
"256","8483","5","true","256","175","15","true","256","905","0","true","256","1921","45","true"
"257","8489","5","true","257","172","15","true","257","905","0","true","257","1918","45","true"
"258","8497","5","true","258","170","15","true","258","905","0","true","258","1912","45","true"
"259","8506","5","true","259","172","15","true","259","905","0","true","259","1901","45","true"
"260","8506","5","true","260","176","15","true","260","905","0","true","260","1897","45","true"
"261","8512","5","true","261","175","15","true","261","906","0","true","261","1891","45","true"
"262","8516","5","true","262","172","15","true","262","908","0","true","262","1888","45","true"
"263","8522","5","true","263","170","15","true","263","908","0","true","263","1884","45","true"
"264","8527","5","true","264","170","15","true","264","909","0","true","264","1878","45","true"
"265","8536","5","true","265","163","15","true","265","909","0","true","265","1876","45","true"
"266","8540","5","true","266","163","15","true","266","910","0","true","266","1871","45","true"
"267","8543","5","true","267","161","15","true","267","911","0","true","267","1869","45","true"
"268","8545","5","true","268","159","15","true","268","913","0","true","268","1867","45","true"
"269","8553","5","true","269","151","15","true","269","914","0","true","269","1866","45","true"
"270","8561","5","true","270","146","15","true","270","915","0","true","270","1862","45","true"
