"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:31:04:475 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","355","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","365"
"""cold""","true","0","1","5","365"
"""moderate""","true","0","1","55","365"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"119","60","25","true","119","43","5","true","119","47","55","true"
"120","62","25","true","120","43","5","true","120","45","55","true"
"121","60","25","true","121","45","5","true","121","43","55","true"
"122","63","25","true","122","50","5","true","122","40","55","true"
"123","66","25","true","123","52","5","true","123","39","55","true"
"124","65","25","true","124","54","5","true","124","38","55","true"
"125","65","25","true","125","53","5","true","125","36","55","true"
"126","66","25","true","126","52","5","true","126","32","55","true"
"127","60","25","true","127","54","5","true","127","31","55","true"
"128","58","25","true","128","52","5","true","128","30","55","true"
"129","60","25","true","129","53","5","true","129","30","55","true"
"130","61","25","true","130","54","5","true","130","33","55","true"
"131","61","25","true","131","54","5","true","131","38","55","true"
"132","62","25","true","132","54","5","true","132","44","55","true"
"133","63","25","true","133","59","5","true","133","49","55","true"
"134","63","25","true","134","60","5","true","134","48","55","true"
"135","61","25","true","135","61","5","true","135","48","55","true"
"136","61","25","true","136","63","5","true","136","47","55","true"
"137","60","25","true","137","62","5","true","137","46","55","true"
"138","62","25","true","138","66","5","true","138","45","55","true"
"139","60","25","true","139","64","5","true","139","44","55","true"
"140","61","25","true","140","66","5","true","140","41","55","true"
"141","61","25","true","141","66","5","true","141","38","55","true"
"142","58","25","true","142","69","5","true","142","37","55","true"
"143","58","25","true","143","70","5","true","143","37","55","true"
"144","57","25","true","144","68","5","true","144","37","55","true"
"145","56","25","true","145","64","5","true","145","36","55","true"
"146","54","25","true","146","62","5","true","146","34","55","true"
"147","53","25","true","147","59","5","true","147","34","55","true"
"148","50","25","true","148","57","5","true","148","34","55","true"
"149","50","25","true","149","57","5","true","149","33","55","true"
"150","45","25","true","150","55","5","true","150","33","55","true"
"151","46","25","true","151","54","5","true","151","29","55","true"
"152","46","25","true","152","51","5","true","152","28","55","true"
"153","48","25","true","153","49","5","true","153","27","55","true"
"154","47","25","true","154","45","5","true","154","26","55","true"
"155","48","25","true","155","42","5","true","155","26","55","true"
"156","43","25","true","156","40","5","true","156","26","55","true"
"157","41","25","true","157","37","5","true","157","25","55","true"
"158","41","25","true","158","34","5","true","158","24","55","true"
"159","39","25","true","159","32","5","true","159","22","55","true"
"160","38","25","true","160","31","5","true","160","20","55","true"
"161","38","25","true","161","30","5","true","161","20","55","true"
"162","35","25","true","162","28","5","true","162","18","55","true"
"163","34","25","true","163","26","5","true","163","16","55","true"
"164","37","25","true","164","23","5","true","164","13","55","true"
"165","37","25","true","165","23","5","true","165","11","55","true"
"166","40","25","true","166","21","5","true","166","9","55","true"
"167","38","25","true","167","21","5","true","167","8","55","true"
"168","39","25","true","168","18","5","true","168","6","55","true"
"169","39","25","true","169","15","5","true","169","6","55","true"
"170","39","25","true","170","14","5","true","170","5","55","true"
"171","38","25","true","171","14","5","true","171","5","55","true"
"172","36","25","true","172","13","5","true","172","4","55","true"
"173","36","25","true","173","10","5","true","173","3","55","true"
"174","37","25","true","174","8","5","true","174","3","55","true"
"175","37","25","true","175","7","5","true","175","3","55","true"
"176","37","25","true","176","7","5","true","176","3","55","true"
"177","38","25","true","177","7","5","true","177","3","55","true"
"178","38","25","true","178","7","5","true","178","2","55","true"
"179","36","25","true","179","7","5","true","179","2","55","true"
"180","38","25","true","180","5","5","true","180","1","55","true"
"181","36","25","true","181","4","5","true","181","1","55","true"
"182","38","25","true","182","4","5","true","182","0","55","true"
"183","37","25","true","183","3","5","true","183","0","55","true"
"184","34","25","true","184","3","5","true","184","0","55","true"
"185","34","25","true","185","2","5","true","185","0","55","true"
"186","34","25","true","186","1","5","true","186","0","55","true"
"187","34","25","true","187","1","5","true","187","0","55","true"
"188","33","25","true","188","0","5","true","188","0","55","true"
"189","33","25","true","189","0","5","true","189","0","55","true"
"190","32","25","true","190","0","5","true","190","0","55","true"
"191","32","25","true","191","0","5","true","191","0","55","true"
"192","32","25","true","192","0","5","true","192","0","55","true"
"193","30","25","true","193","0","5","true","193","0","55","true"
"194","27","25","true","194","0","5","true","194","0","55","true"
"195","28","25","true","195","0","5","true","195","0","55","true"
"196","27","25","true","196","0","5","true","196","0","55","true"
"197","26","25","true","197","0","5","true","197","0","55","true"
"198","25","25","true","198","0","5","true","198","0","55","true"
"199","25","25","true","199","0","5","true","199","0","55","true"
"200","23","25","true","200","0","5","true","200","0","55","true"
"201","23","25","true","201","0","5","true","201","0","55","true"
"202","26","25","true","202","0","5","true","202","0","55","true"
"203","26","25","true","203","0","5","true","203","0","55","true"
"204","28","25","true","204","0","5","true","204","0","55","true"
"205","28","25","true","205","0","5","true","205","0","55","true"
"206","31","25","true","206","0","5","true","206","0","55","true"
"207","31","25","true","207","0","5","true","207","0","55","true"
"208","31","25","true","208","0","5","true","208","0","55","true"
"209","31","25","true","209","0","5","true","209","0","55","true"
"210","30","25","true","210","0","5","true","210","0","55","true"
"211","30","25","true","211","0","5","true","211","0","55","true"
"212","26","25","true","212","0","5","true","212","0","55","true"
"213","27","25","true","213","0","5","true","213","0","55","true"
"214","29","25","true","214","0","5","true","214","0","55","true"
"215","29","25","true","215","0","5","true","215","0","55","true"
"216","27","25","true","216","0","5","true","216","0","55","true"
"217","26","25","true","217","0","5","true","217","0","55","true"
"218","26","25","true","218","0","5","true","218","0","55","true"
"219","26","25","true","219","0","5","true","219","0","55","true"
"220","27","25","true","220","0","5","true","220","0","55","true"
"221","26","25","true","221","0","5","true","221","0","55","true"
"222","26","25","true","222","0","5","true","222","0","55","true"
"223","24","25","true","223","0","5","true","223","0","55","true"
"224","25","25","true","224","0","5","true","224","0","55","true"
"225","25","25","true","225","0","5","true","225","0","55","true"
"226","23","25","true","226","0","5","true","226","0","55","true"
"227","23","25","true","227","0","5","true","227","0","55","true"
"228","22","25","true","228","0","5","true","228","0","55","true"
"229","22","25","true","229","0","5","true","229","0","55","true"
"230","22","25","true","230","0","5","true","230","0","55","true"
"231","20","25","true","231","0","5","true","231","0","55","true"
"232","20","25","true","232","0","5","true","232","0","55","true"
"233","18","25","true","233","0","5","true","233","0","55","true"
"234","16","25","true","234","0","5","true","234","0","55","true"
"235","16","25","true","235","0","5","true","235","0","55","true"
"236","16","25","true","236","0","5","true","236","0","55","true"
"237","14","25","true","237","0","5","true","237","0","55","true"
"238","15","25","true","238","0","5","true","238","0","55","true"
"239","15","25","true","239","0","5","true","239","0","55","true"
"240","13","25","true","240","0","5","true","240","0","55","true"
"241","15","25","true","241","0","5","true","241","0","55","true"
"242","16","25","true","242","0","5","true","242","0","55","true"
"243","16","25","true","243","0","5","true","243","0","55","true"
"244","16","25","true","244","0","5","true","244","0","55","true"
"245","16","25","true","245","0","5","true","245","0","55","true"
"246","16","25","true","246","0","5","true","246","0","55","true"
"247","18","25","true","247","0","5","true","247","0","55","true"
"248","19","25","true","248","0","5","true","248","0","55","true"
"249","19","25","true","249","0","5","true","249","0","55","true"
"250","20","25","true","250","0","5","true","250","0","55","true"
"251","20","25","true","251","0","5","true","251","0","55","true"
"252","20","25","true","252","0","5","true","252","0","55","true"
"253","19","25","true","253","0","5","true","253","0","55","true"
"254","19","25","true","254","0","5","true","254","0","55","true"
"255","18","25","true","255","0","5","true","255","0","55","true"
"256","18","25","true","256","0","5","true","256","0","55","true"
"257","17","25","true","257","0","5","true","257","0","55","true"
"258","18","25","true","258","0","5","true","258","0","55","true"
"259","19","25","true","259","0","5","true","259","0","55","true"
"260","19","25","true","260","0","5","true","260","0","55","true"
"261","18","25","true","261","0","5","true","261","0","55","true"
"262","18","25","true","262","0","5","true","262","0","55","true"
"263","18","25","true","263","0","5","true","263","0","55","true"
"264","19","25","true","264","0","5","true","264","0","55","true"
"265","19","25","true","265","0","5","true","265","0","55","true"
"266","20","25","true","266","0","5","true","266","0","55","true"
"267","21","25","true","267","0","5","true","267","0","55","true"
"268","22","25","true","268","0","5","true","268","0","55","true"
"269","24","25","true","269","0","5","true","269","0","55","true"
"270","25","25","true","270","0","5","true","270","0","55","true"
"271","27","25","true","271","0","5","true","271","0","55","true"
"272","26","25","true","272","0","5","true","272","0","55","true"
"273","26","25","true","273","0","5","true","273","0","55","true"
"274","26","25","true","274","0","5","true","274","0","55","true"
"275","27","25","true","275","0","5","true","275","0","55","true"
"276","29","25","true","276","0","5","true","276","0","55","true"
"277","29","25","true","277","0","5","true","277","0","55","true"
"278","27","25","true","278","0","5","true","278","0","55","true"
"279","27","25","true","279","0","5","true","279","0","55","true"
"280","27","25","true","280","0","5","true","280","0","55","true"
"281","27","25","true","281","0","5","true","281","0","55","true"
"282","29","25","true","282","0","5","true","282","0","55","true"
"283","28","25","true","283","0","5","true","283","0","55","true"
"284","28","25","true","284","0","5","true","284","0","55","true"
"285","27","25","true","285","0","5","true","285","0","55","true"
"286","24","25","true","286","0","5","true","286","0","55","true"
"287","25","25","true","287","0","5","true","287","0","55","true"
"288","24","25","true","288","0","5","true","288","0","55","true"
"289","24","25","true","289","0","5","true","289","0","55","true"
"290","24","25","true","290","0","5","true","290","0","55","true"
"291","23","25","true","291","0","5","true","291","0","55","true"
"292","23","25","true","292","0","5","true","292","0","55","true"
"293","21","25","true","293","0","5","true","293","0","55","true"
"294","20","25","true","294","0","5","true","294","0","55","true"
"295","19","25","true","295","0","5","true","295","0","55","true"
"296","19","25","true","296","0","5","true","296","0","55","true"
"297","19","25","true","297","0","5","true","297","0","55","true"
"298","20","25","true","298","0","5","true","298","0","55","true"
"299","21","25","true","299","0","5","true","299","0","55","true"
"300","21","25","true","300","0","5","true","300","0","55","true"
"301","20","25","true","301","0","5","true","301","0","55","true"
"302","19","25","true","302","0","5","true","302","0","55","true"
"303","19","25","true","303","0","5","true","303","0","55","true"
"304","18","25","true","304","0","5","true","304","0","55","true"
"305","17","25","true","305","0","5","true","305","0","55","true"
"306","16","25","true","306","0","5","true","306","0","55","true"
"307","16","25","true","307","0","5","true","307","0","55","true"
"308","13","25","true","308","0","5","true","308","0","55","true"
"309","11","25","true","309","0","5","true","309","0","55","true"
"310","10","25","true","310","0","5","true","310","0","55","true"
"311","10","25","true","311","0","5","true","311","0","55","true"
"312","10","25","true","312","0","5","true","312","0","55","true"
"313","11","25","true","313","0","5","true","313","0","55","true"
"314","11","25","true","314","0","5","true","314","0","55","true"
"315","9","25","true","315","0","5","true","315","0","55","true"
"316","9","25","true","316","0","5","true","316","0","55","true"
"317","9","25","true","317","0","5","true","317","0","55","true"
"318","8","25","true","318","0","5","true","318","0","55","true"
"319","8","25","true","319","0","5","true","319","0","55","true"
"320","8","25","true","320","0","5","true","320","0","55","true"
"321","8","25","true","321","0","5","true","321","0","55","true"
"322","8","25","true","322","0","5","true","322","0","55","true"
"323","8","25","true","323","0","5","true","323","0","55","true"
"324","8","25","true","324","0","5","true","324","0","55","true"
"325","6","25","true","325","0","5","true","325","0","55","true"
"326","5","25","true","326","0","5","true","326","0","55","true"
"327","5","25","true","327","0","5","true","327","0","55","true"
"328","6","25","true","328","0","5","true","328","0","55","true"
"329","6","25","true","329","0","5","true","329","0","55","true"
"330","6","25","true","330","0","5","true","330","0","55","true"
"331","6","25","true","331","0","5","true","331","0","55","true"
"332","6","25","true","332","0","5","true","332","0","55","true"
"333","6","25","true","333","0","5","true","333","0","55","true"
"334","5","25","true","334","0","5","true","334","0","55","true"
"335","5","25","true","335","0","5","true","335","0","55","true"
"336","5","25","true","336","0","5","true","336","0","55","true"
"337","5","25","true","337","0","5","true","337","0","55","true"
"338","5","25","true","338","0","5","true","338","0","55","true"
"339","4","25","true","339","0","5","true","339","0","55","true"
"340","2","25","true","340","0","5","true","340","0","55","true"
"341","2","25","true","341","0","5","true","341","0","55","true"
"342","2","25","true","342","0","5","true","342","0","55","true"
"343","2","25","true","343","0","5","true","343","0","55","true"
"344","2","25","true","344","0","5","true","344","0","55","true"
"345","2","25","true","345","0","5","true","345","0","55","true"
"346","2","25","true","346","0","5","true","346","0","55","true"
"347","2","25","true","347","0","5","true","347","0","55","true"
"348","2","25","true","348","0","5","true","348","0","55","true"
"349","2","25","true","349","1","5","true","349","0","55","true"
"350","3","25","true","350","1","5","true","350","0","55","true"
"351","4","25","true","351","1","5","true","351","0","55","true"
"352","4","25","true","352","2","5","true","352","0","55","true"
"353","4","25","true","353","3","5","true","353","0","55","true"
"354","3","25","true","354","4","5","true","354","0","55","true"
"355","3","25","true","355","6","5","true","355","0","55","true"
"356","3","25","true","356","6","5","true","356","0","55","true"
"357","3","25","true","357","7","5","true","357","0","55","true"
"358","3","25","true","358","10","5","true","358","0","55","true"
"359","3","25","true","359","14","5","true","359","0","55","true"
"360","3","25","true","360","18","5","true","360","0","55","true"
"361","3","25","true","361","21","5","true","361","0","55","true"
"362","4","25","true","362","25","5","true","362","0","55","true"
"363","5","25","true","363","27","5","true","363","0","55","true"
"364","6","25","true","364","29","5","true","364","0","55","true"
"365","7","25","true","365","29","5","true","365","0","55","true"
