"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:46:33:310 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","549","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","270"
"""cold""","true","0","1","5","270"
"""moderate""","true","0","1","55","270"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","18","25","true","60","44","5","true","60","248","55","true"
"61","17","25","true","61","46","5","true","61","254","55","true"
"62","18","25","true","62","48","5","true","62","263","55","true"
"63","20","25","true","63","47","5","true","63","274","55","true"
"64","21","25","true","64","50","5","true","64","277","55","true"
"65","22","25","true","65","52","5","true","65","277","55","true"
"66","23","25","true","66","56","5","true","66","278","55","true"
"67","28","25","true","67","58","5","true","67","275","55","true"
"68","34","25","true","68","78","5","true","68","276","55","true"
"69","35","25","true","69","121","5","true","69","272","55","true"
"70","41","25","true","70","123","5","true","70","268","55","true"
"71","43","25","true","71","124","5","true","71","269","55","true"
"72","46","25","true","72","126","5","true","72","259","55","true"
"73","51","25","true","73","128","5","true","73","253","55","true"
"74","54","25","true","74","133","5","true","74","252","55","true"
"75","59","25","true","75","138","5","true","75","250","55","true"
"76","65","25","true","76","140","5","true","76","248","55","true"
"77","70","25","true","77","139","5","true","77","245","55","true"
"78","78","25","true","78","150","5","true","78","241","55","true"
"79","84","25","true","79","162","5","true","79","232","55","true"
"80","89","25","true","80","167","5","true","80","218","55","true"
"81","92","25","true","81","175","5","true","81","210","55","true"
"82","101","25","true","82","174","5","true","82","206","55","true"
"83","108","25","true","83","178","5","true","83","198","55","true"
"84","121","25","true","84","178","5","true","84","192","55","true"
"85","128","25","true","85","186","5","true","85","184","55","true"
"86","136","25","true","86","188","5","true","86","178","55","true"
"87","140","25","true","87","189","5","true","87","172","55","true"
"88","152","25","true","88","185","5","true","88","168","55","true"
"89","168","25","true","89","182","5","true","89","163","55","true"
"90","180","25","true","90","197","5","true","90","148","55","true"
"91","197","25","true","91","212","5","true","91","139","55","true"
"92","213","25","true","92","219","5","true","92","128","55","true"
"93","216","25","true","93","222","5","true","93","117","55","true"
"94","223","25","true","94","227","5","true","94","114","55","true"
"95","228","25","true","95","233","5","true","95","108","55","true"
"96","235","25","true","96","246","5","true","96","108","55","true"
"97","243","25","true","97","245","5","true","97","111","55","true"
"98","250","25","true","98","245","5","true","98","114","55","true"
"99","252","25","true","99","245","5","true","99","109","55","true"
"100","255","25","true","100","238","5","true","100","104","55","true"
"101","255","25","true","101","242","5","true","101","100","55","true"
"102","267","25","true","102","240","5","true","102","95","55","true"
"103","273","25","true","103","237","5","true","103","88","55","true"
"104","280","25","true","104","234","5","true","104","85","55","true"
"105","286","25","true","105","233","5","true","105","84","55","true"
"106","292","25","true","106","237","5","true","106","80","55","true"
"107","292","25","true","107","230","5","true","107","76","55","true"
"108","297","25","true","108","227","5","true","108","75","55","true"
"109","299","25","true","109","219","5","true","109","74","55","true"
"110","295","25","true","110","211","5","true","110","75","55","true"
"111","293","25","true","111","209","5","true","111","74","55","true"
"112","289","25","true","112","208","5","true","112","71","55","true"
"113","286","25","true","113","202","5","true","113","68","55","true"
"114","287","25","true","114","194","5","true","114","65","55","true"
"115","293","25","true","115","189","5","true","115","65","55","true"
"116","287","25","true","116","188","5","true","116","62","55","true"
"117","273","25","true","117","190","5","true","117","56","55","true"
"118","278","25","true","118","192","5","true","118","51","55","true"
"119","283","25","true","119","190","5","true","119","50","55","true"
"120","286","25","true","120","184","5","true","120","47","55","true"
"121","279","25","true","121","184","5","true","121","47","55","true"
"122","279","25","true","122","186","5","true","122","46","55","true"
"123","278","25","true","123","185","5","true","123","45","55","true"
"124","278","25","true","124","177","5","true","124","41","55","true"
"125","272","25","true","125","176","5","true","125","37","55","true"
"126","269","25","true","126","171","5","true","126","37","55","true"
"127","262","25","true","127","166","5","true","127","36","55","true"
"128","251","25","true","128","158","5","true","128","36","55","true"
"129","252","25","true","129","158","5","true","129","34","55","true"
"130","253","25","true","130","155","5","true","130","30","55","true"
"131","263","25","true","131","151","5","true","131","26","55","true"
"132","263","25","true","132","148","5","true","132","25","55","true"
"133","276","25","true","133","142","5","true","133","22","55","true"
"134","287","25","true","134","140","5","true","134","20","55","true"
"135","301","25","true","135","136","5","true","135","18","55","true"
"136","296","25","true","136","134","5","true","136","16","55","true"
"137","302","25","true","137","129","5","true","137","14","55","true"
"138","305","25","true","138","131","5","true","138","13","55","true"
"139","305","25","true","139","131","5","true","139","12","55","true"
"140","306","25","true","140","131","5","true","140","8","55","true"
"141","308","25","true","141","127","5","true","141","8","55","true"
"142","306","25","true","142","124","5","true","142","5","55","true"
"143","305","25","true","143","117","5","true","143","5","55","true"
"144","304","25","true","144","119","5","true","144","4","55","true"
"145","303","25","true","145","112","5","true","145","4","55","true"
"146","304","25","true","146","110","5","true","146","4","55","true"
"147","304","25","true","147","110","5","true","147","3","55","true"
"148","301","25","true","148","106","5","true","148","3","55","true"
"149","299","25","true","149","104","5","true","149","3","55","true"
"150","309","25","true","150","98","5","true","150","4","55","true"
"151","326","25","true","151","100","5","true","151","4","55","true"
"152","333","25","true","152","98","5","true","152","4","55","true"
"153","327","25","true","153","95","5","true","153","3","55","true"
"154","333","25","true","154","90","5","true","154","3","55","true"
"155","327","25","true","155","88","5","true","155","3","55","true"
"156","325","25","true","156","88","5","true","156","3","55","true"
"157","323","25","true","157","88","5","true","157","3","55","true"
"158","324","25","true","158","87","5","true","158","2","55","true"
"159","312","25","true","159","84","5","true","159","2","55","true"
"160","306","25","true","160","82","5","true","160","2","55","true"
"161","297","25","true","161","80","5","true","161","2","55","true"
"162","297","25","true","162","79","5","true","162","2","55","true"
"163","293","25","true","163","81","5","true","163","1","55","true"
"164","295","25","true","164","79","5","true","164","1","55","true"
"165","288","25","true","165","75","5","true","165","1","55","true"
"166","286","25","true","166","76","5","true","166","1","55","true"
"167","284","25","true","167","71","5","true","167","1","55","true"
"168","276","25","true","168","70","5","true","168","1","55","true"
"169","270","25","true","169","71","5","true","169","1","55","true"
"170","256","25","true","170","72","5","true","170","1","55","true"
"171","258","25","true","171","74","5","true","171","1","55","true"
"172","257","25","true","172","74","5","true","172","1","55","true"
"173","253","25","true","173","75","5","true","173","1","55","true"
"174","246","25","true","174","72","5","true","174","1","55","true"
"175","234","25","true","175","74","5","true","175","1","55","true"
"176","227","25","true","176","74","5","true","176","1","55","true"
"177","222","25","true","177","76","5","true","177","1","55","true"
"178","222","25","true","178","76","5","true","178","1","55","true"
"179","219","25","true","179","78","5","true","179","1","55","true"
"180","211","25","true","180","81","5","true","180","1","55","true"
"181","207","25","true","181","86","5","true","181","2","55","true"
"182","206","25","true","182","87","5","true","182","2","55","true"
"183","204","25","true","183","87","5","true","183","2","55","true"
"184","200","25","true","184","85","5","true","184","2","55","true"
"185","186","25","true","185","85","5","true","185","1","55","true"
"186","179","25","true","186","90","5","true","186","1","55","true"
"187","173","25","true","187","92","5","true","187","1","55","true"
"188","164","25","true","188","95","5","true","188","1","55","true"
"189","156","25","true","189","95","5","true","189","1","55","true"
"190","146","25","true","190","96","5","true","190","1","55","true"
"191","138","25","true","191","103","5","true","191","1","55","true"
"192","131","25","true","192","106","5","true","192","1","55","true"
"193","125","25","true","193","106","5","true","193","1","55","true"
"194","119","25","true","194","107","5","true","194","1","55","true"
"195","118","25","true","195","108","5","true","195","1","55","true"
"196","113","25","true","196","110","5","true","196","1","55","true"
"197","111","25","true","197","109","5","true","197","1","55","true"
"198","105","25","true","198","110","5","true","198","1","55","true"
"199","101","25","true","199","112","5","true","199","1","55","true"
"200","99","25","true","200","112","5","true","200","1","55","true"
"201","95","25","true","201","110","5","true","201","1","55","true"
"202","94","25","true","202","112","5","true","202","1","55","true"
"203","92","25","true","203","107","5","true","203","1","55","true"
"204","85","25","true","204","107","5","true","204","1","55","true"
"205","82","25","true","205","109","5","true","205","1","55","true"
"206","80","25","true","206","109","5","true","206","1","55","true"
"207","73","25","true","207","107","5","true","207","1","55","true"
"208","70","25","true","208","106","5","true","208","1","55","true"
"209","68","25","true","209","104","5","true","209","1","55","true"
"210","64","25","true","210","104","5","true","210","1","55","true"
"211","62","25","true","211","102","5","true","211","1","55","true"
"212","60","25","true","212","101","5","true","212","0","55","true"
"213","63","25","true","213","103","5","true","213","0","55","true"
"214","61","25","true","214","101","5","true","214","0","55","true"
"215","58","25","true","215","101","5","true","215","0","55","true"
"216","56","25","true","216","101","5","true","216","0","55","true"
"217","51","25","true","217","99","5","true","217","0","55","true"
"218","49","25","true","218","93","5","true","218","0","55","true"
"219","47","25","true","219","91","5","true","219","0","55","true"
"220","45","25","true","220","89","5","true","220","0","55","true"
"221","41","25","true","221","90","5","true","221","0","55","true"
"222","41","25","true","222","89","5","true","222","0","55","true"
"223","42","25","true","223","87","5","true","223","0","55","true"
"224","41","25","true","224","86","5","true","224","0","55","true"
"225","41","25","true","225","86","5","true","225","0","55","true"
"226","41","25","true","226","87","5","true","226","0","55","true"
"227","41","25","true","227","86","5","true","227","0","55","true"
"228","41","25","true","228","84","5","true","228","0","55","true"
"229","41","25","true","229","82","5","true","229","0","55","true"
"230","41","25","true","230","82","5","true","230","0","55","true"
"231","38","25","true","231","85","5","true","231","0","55","true"
"232","36","25","true","232","78","5","true","232","0","55","true"
"233","34","25","true","233","76","5","true","233","0","55","true"
"234","33","25","true","234","74","5","true","234","0","55","true"
"235","35","25","true","235","67","5","true","235","0","55","true"
"236","35","25","true","236","64","5","true","236","0","55","true"
"237","35","25","true","237","66","5","true","237","0","55","true"
"238","37","25","true","238","63","5","true","238","0","55","true"
"239","38","25","true","239","60","5","true","239","0","55","true"
"240","39","25","true","240","60","5","true","240","0","55","true"
"241","40","25","true","241","58","5","true","241","0","55","true"
"242","40","25","true","242","55","5","true","242","0","55","true"
"243","40","25","true","243","54","5","true","243","0","55","true"
"244","40","25","true","244","54","5","true","244","0","55","true"
"245","41","25","true","245","52","5","true","245","0","55","true"
"246","44","25","true","246","51","5","true","246","0","55","true"
"247","45","25","true","247","50","5","true","247","0","55","true"
"248","46","25","true","248","49","5","true","248","0","55","true"
"249","46","25","true","249","47","5","true","249","0","55","true"
"250","49","25","true","250","45","5","true","250","0","55","true"
"251","53","25","true","251","43","5","true","251","0","55","true"
"252","54","25","true","252","41","5","true","252","0","55","true"
"253","59","25","true","253","41","5","true","253","0","55","true"
"254","65","25","true","254","38","5","true","254","0","55","true"
"255","74","25","true","255","35","5","true","255","0","55","true"
"256","87","25","true","256","35","5","true","256","0","55","true"
"257","101","25","true","257","34","5","true","257","0","55","true"
"258","110","25","true","258","33","5","true","258","0","55","true"
"259","127","25","true","259","32","5","true","259","0","55","true"
"260","147","25","true","260","25","5","true","260","0","55","true"
"261","174","25","true","261","25","5","true","261","0","55","true"
"262","204","25","true","262","23","5","true","262","0","55","true"
"263","225","25","true","263","19","5","true","263","0","55","true"
"264","244","25","true","264","16","5","true","264","0","55","true"
"265","264","25","true","265","16","5","true","265","0","55","true"
"266","284","25","true","266","16","5","true","266","0","55","true"
"267","317","25","true","267","15","5","true","267","0","55","true"
"268","359","25","true","268","15","5","true","268","0","55","true"
"269","422","25","true","269","13","5","true","269","0","55","true"
"270","499","25","true","270","13","5","true","270","0","55","true"
